EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99976, 100), (99973, 200), (99972, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99996, 100), (99997, 200), (100006, 100), (100020, 100), (100028, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99976, 100), (99973, 200), (99972, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99996, 100), (99997, 200), (100006, 100), (100020, 100), (100028, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:25.570003570,HOLDINGS_UPDATED,"{'CASH': 16699732, 'JPM': -67}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 33), (99990, 100), (99977, 100), (99976, 100), (99973, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 200), (100006, 100), (100020, 100), (100028, 100), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[533, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 133), (99990, 100), (99977, 100), (99976, 100), (99973, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 200), (100006, 100), (100020, 100), (100028, 100), (100031, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[633, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 133), (99990, 100), (99977, 100), (99976, 100), (99973, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 200), (100006, 100), (100020, 100), (100028, 100), (100031, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[633, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 33), (99990, 100), (99977, 100), (99976, 100), (99973, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 200), (100006, 100), (100028, 100), (100031, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[533, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 33), (99990, 100), (99977, 100), (99976, 100), (99973, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 200), (100006, 100), (100028, 100), (100031, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[533, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 33), (99990, 100), (99977, 100), (99976, 100), (99973, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 200), (100006, 100), (100028, 100), (100031, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[533, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 33), (99990, 100), (99977, 100), (99976, 100), (99973, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99997, 200), (100006, 100), (100028, 100), (100031, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[533, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 33), (99990, 100), (99977, 100), (99976, 100), (99973, 200)]"
