EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:43:48.276215156,BID_DEPTH,"[(99917, 536)]"
2019-06-28 09:43:48.276215156,ASK_DEPTH,"[(99995, 536)]"
2019-06-28 09:43:48.276215156,IMBALANCE,"[536, 536]"
2019-06-28 09:47:12.296365266,BID_DEPTH,"[(99938, 122)]"
2019-06-28 09:47:12.296365266,ASK_DEPTH,"[(99955, 209)]"
2019-06-28 09:47:12.296365266,IMBALANCE,"[122, 209]"
2019-06-28 10:18:54.694228659,BID_DEPTH,"[(99028, 318)]"
2019-06-28 10:18:54.694228659,ASK_DEPTH,"[(99074, 318)]"
2019-06-28 10:18:54.694228659,IMBALANCE,"[318, 318]"
2019-06-28 10:46:10.876421411,BID_DEPTH,"[(98557, 209)]"
2019-06-28 10:46:10.876421411,ASK_DEPTH,"[(101690, 209)]"
2019-06-28 10:46:10.876421411,IMBALANCE,"[209, 209]"
2019-06-28 10:46:56.044568762,BID_DEPTH,"[(98557, 536)]"
2019-06-28 10:46:56.044568762,ASK_DEPTH,"[(98637, 536)]"
2019-06-28 10:46:56.044568762,IMBALANCE,"[536, 536]"
2019-06-28 11:06:40.174091068,BID_DEPTH,"[(100931, 248)]"
2019-06-28 11:06:40.174091068,ASK_DEPTH,"[(101018, 248)]"
2019-06-28 11:06:40.174091068,IMBALANCE,"[248, 248]"
2019-06-28 11:08:14.672095886,BID_DEPTH,"[(100535, 318)]"
2019-06-28 11:08:14.672095886,ASK_DEPTH,"[(100931, 318)]"
2019-06-28 11:08:14.672095886,IMBALANCE,"[318, 318]"
2019-06-28 11:39:52.389739380,BID_DEPTH,"[(98931, 318)]"
2019-06-28 11:39:52.389739380,ASK_DEPTH,"[(100746, 218)]"
2019-06-28 11:39:52.389739380,IMBALANCE,"[318, 218]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10893745, 'JPM': -9}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11787490, 'JPM': -18}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12085405, 'JPM': -21}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12879845, 'JPM': -29}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13773590, 'JPM': -38}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14369420, 'JPM': -44}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15263165, 'JPM': -53}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15561080, 'JPM': -56}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15858995, 'JPM': -59}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16156910, 'JPM': -62}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16852045, 'JPM': -69}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17547180, 'JPM': -76}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17944400, 'JPM': -80}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18043705, 'JPM': -81}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18440925, 'JPM': -85}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19334670, 'JPM': -94}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19433975, 'JPM': -95}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19930500, 'JPM': -100}"
2019-06-28 12:04:00.857641962,BID_DEPTH,"[(99535, 56)]"
2019-06-28 12:04:00.857641962,ASK_DEPTH,"[(99732, 187)]"
2019-06-28 12:04:00.857641962,IMBALANCE,"[56, 187]"
2019-06-28 12:04:01.861638641,HOLDINGS_UPDATED,"{'CASH': 15550960, 'JPM': -56}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14655145, 'JPM': -47}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13759330, 'JPM': -38}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13460725, 'JPM': -35}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12664445, 'JPM': -27}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11768630, 'JPM': -18}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11171420, 'JPM': -12}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10275605, 'JPM': -3}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 9977000}
2019-06-28 12:18:51.763111299,BID_DEPTH,"[(100441, 96)]"
2019-06-28 12:18:51.763111299,ASK_DEPTH,"[(100553, 191)]"
2019-06-28 12:18:51.763111299,IMBALANCE,"[96, 191]"
2019-06-28 12:23:32.185621368,BID_DEPTH,"[(100553, 318)]"
2019-06-28 12:23:32.185621368,ASK_DEPTH,"[(100637, 222)]"
2019-06-28 12:23:32.185621368,IMBALANCE,"[318, 222]"
2019-06-28 12:45:25.611381154,BID_DEPTH,"[(99241, 248)]"
2019-06-28 12:45:25.611381154,ASK_DEPTH,"[(99490, 161)]"
2019-06-28 12:45:25.611381154,IMBALANCE,"[248, 161]"
2019-06-28 12:48:22.576357287,BID_DEPTH,"[(98944, 318)]"
2019-06-28 12:48:22.576357287,ASK_DEPTH,"[(98992, 318)]"
2019-06-28 12:48:22.576357287,IMBALANCE,"[318, 318]"
2019-06-28 13:05:03.422442929,BID_DEPTH,"[(99984, 187)]"
2019-06-28 13:05:03.422442929,ASK_DEPTH,"[(100206, 318)]"
2019-06-28 13:05:03.422442929,IMBALANCE,"[187, 318]"
2019-06-28 13:27:23.028345001,BID_DEPTH,"[(99241, 248)]"
2019-06-28 13:27:23.028345001,ASK_DEPTH,"[(99728, 248)]"
2019-06-28 13:27:23.028345001,IMBALANCE,"[248, 248]"
2019-06-28 14:01:03.190702657,BID_DEPTH,"[(99019, 25)]"
2019-06-28 14:01:03.190702657,ASK_DEPTH,"[(99753, 187)]"
2019-06-28 14:01:03.190702657,IMBALANCE,"[25, 187]"
2019-06-28 14:46:31.692932776,BID_DEPTH,"[(99391, 536)]"
2019-06-28 14:46:31.692932776,ASK_DEPTH,"[(99599, 536)]"
2019-06-28 14:46:31.692932776,IMBALANCE,"[536, 536]"
2019-06-28 14:46:58.456343172,BID_DEPTH,"[(99391, 209)]"
2019-06-28 14:46:58.456343172,ASK_DEPTH,"[(99513, 109)]"
2019-06-28 14:46:58.456343172,IMBALANCE,"[209, 109]"
2019-06-28 15:22:55.197167588,BID_DEPTH,"[(97709, 113)]"
2019-06-28 15:22:55.197167588,ASK_DEPTH,"[(98322, 9)]"
2019-06-28 15:22:55.197167588,IMBALANCE,"[113, 9]"
2019-06-28 15:22:55.197167588,FINAL_HOLDINGS,{ CASH: 9977000 }
2019-06-28 15:22:55.197167588,FINAL_CASH_POSITION,9977000
2019-06-28 15:22:55.197167588,MARKED_TO_MARKET,9977000
2019-06-28 15:22:55.197167588,ENDING_CASH,9977000
2019-06-28 15:22:55.197167588,FINAL_VALUATION,-23000
