EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100014, 161)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 248)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[161, 248]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100015, 348)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100046, 248)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[348, 248]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100044, 318)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100046, 318)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[318, 318]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100044, 248)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100052, 248)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100015, 318)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100045, 318)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[318, 318]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 536)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100044, 536)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[536, 536]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 187)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100044, 187)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100009, 536)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100015, 636)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[536, 636]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99984, 636)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100015, 536)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[636, 536]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99984, 287)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99995, 187)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[287, 187]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99984, 309)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99995, 209)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[309, 209]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99961, 187)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99995, 187)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99938, 209)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99995, 209)]"
