EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000029,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:49:56.773544125,BID_DEPTH,"[(100001, 220)]"
2019-06-28 09:49:56.773544125,ASK_DEPTH,"[(100063, 220)]"
2019-06-28 09:49:56.773544125,IMBALANCE,"[220, 220]"
2019-06-28 09:54:55.534506114,HOLDINGS_UPDATED,{'CASH': 10009200}
2019-06-28 10:27:24.214122802,BID_DEPTH,"[(100282, 441)]"
2019-06-28 10:27:24.214122802,ASK_DEPTH,"[(100639, 241)]"
2019-06-28 10:27:24.214122802,IMBALANCE,"[441, 241]"
2019-06-28 10:27:24.214122802,HOLDINGS_UPDATED,"{'CASH': -54700, 'JPM': 100}"
2019-06-28 10:30:52.882581367,BID_DEPTH,"[(100639, 220)]"
2019-06-28 10:30:52.882581367,ASK_DEPTH,"[(100642, 220)]"
2019-06-28 10:30:52.882581367,IMBALANCE,"[220, 220]"
2019-06-28 10:32:40.037009602,HOLDINGS_UPDATED,"{'CASH': -10098300, 'JPM': 200}"
2019-06-28 10:37:26.446493689,BID_DEPTH,"[(99793, 264)]"
2019-06-28 10:37:26.446493689,ASK_DEPTH,"[(100401, 264)]"
2019-06-28 10:37:26.446493689,IMBALANCE,"[264, 264]"
2019-06-28 10:39:09.524173816,BID_DEPTH,"[(99697, 582)]"
2019-06-28 10:39:09.524173816,ASK_DEPTH,"[(99812, 471)]"
2019-06-28 10:39:09.524173816,IMBALANCE,"[582, 471]"
2019-06-28 10:40:47.443075263,BID_DEPTH,"[(99812, 341)]"
2019-06-28 10:40:47.443075263,ASK_DEPTH,"[(99845, 441)]"
2019-06-28 10:40:47.443075263,IMBALANCE,"[341, 441]"
2019-06-28 10:40:47.443075263,HOLDINGS_UPDATED,"{'CASH': -117100, 'JPM': 100}"
2019-06-28 10:55:36.517524895,BID_DEPTH,"[(99697, 196)]"
2019-06-28 10:55:36.517524895,ASK_DEPTH,"[(100671, 196)]"
2019-06-28 10:55:36.517524895,IMBALANCE,"[196, 196]"
2019-06-28 10:57:21.025488966,HOLDINGS_UPDATED,"{'CASH': -10161600, 'JPM': 200}"
2019-06-28 11:01:48.919734986,BID_DEPTH,"[(100447, 196)]"
2019-06-28 11:01:48.919734986,ASK_DEPTH,"[(100586, 296)]"
2019-06-28 11:01:48.919734986,IMBALANCE,"[196, 296]"
2019-06-28 11:01:48.919734986,HOLDINGS_UPDATED,"{'CASH': -20220200, 'JPM': 300}"
2019-06-28 11:23:52.878536955,BID_DEPTH,"[(100425, 341)]"
2019-06-28 11:23:52.878536955,ASK_DEPTH,"[(100461, 241)]"
2019-06-28 11:23:52.878536955,IMBALANCE,"[341, 241]"
2019-06-28 12:33:55.273606972,BID_DEPTH,"[(99858, 196)]"
2019-06-28 12:33:55.273606972,ASK_DEPTH,"[(99979, 196)]"
2019-06-28 12:33:55.273606972,IMBALANCE,"[196, 196]"
2019-06-28 12:36:56.002238667,HOLDINGS_UPDATED,"{'CASH': -30183900, 'JPM': 400}"
2019-06-28 12:45:18.779825064,BID_DEPTH,"[(99352, 582)]"
2019-06-28 12:45:18.779825064,ASK_DEPTH,"[(99366, 100)]"
2019-06-28 12:45:18.779825064,IMBALANCE,"[582, 100]"
2019-06-28 12:50:11.067490466,HOLDINGS_UPDATED,"{'CASH': -40085200, 'JPM': 500}"
2019-06-28 12:54:43.126457844,BID_DEPTH,"[(98522, 330)]"
2019-06-28 12:54:43.126457844,ASK_DEPTH,"[(99377, 341)]"
2019-06-28 12:54:43.126457844,IMBALANCE,"[330, 341]"
2019-06-28 12:54:43.126457844,HOLDINGS_UPDATED,"{'CASH': -50022900, 'JPM': 600}"
2019-06-28 13:21:22.932168757,BID_DEPTH,"[(100480, 668)]"
2019-06-28 13:21:22.932168757,ASK_DEPTH,"[(100611, 582)]"
2019-06-28 13:21:22.932168757,IMBALANCE,"[668, 582]"
2019-06-28 13:22:46.691811509,HOLDINGS_UPDATED,"{'CASH': -39960200, 'JPM': 500}"
2019-06-28 13:26:27.069340323,BID_DEPTH,"[(100650, 220)]"
2019-06-28 13:26:27.069340323,ASK_DEPTH,"[(101123, 220)]"
2019-06-28 13:26:27.069340323,IMBALANCE,"[220, 220]"
2019-06-28 13:30:10.493921920,HOLDINGS_UPDATED,"{'CASH': -50036100, 'JPM': 600}"
2019-06-28 13:34:01.597069030,BID_DEPTH,"[(100226, 220)]"
2019-06-28 13:34:01.597069030,ASK_DEPTH,"[(100480, 123)]"
2019-06-28 13:34:01.597069030,IMBALANCE,"[220, 123]"
2019-06-28 13:34:01.597069030,HOLDINGS_UPDATED,"{'CASH': -40013500, 'JPM': 500}"
2019-06-28 13:52:33.541452268,BID_DEPTH,"[(99081, 582)]"
2019-06-28 13:52:33.541452268,ASK_DEPTH,"[(99604, 582)]"
2019-06-28 13:52:33.541452268,IMBALANCE,"[582, 582]"
2019-06-28 13:52:33.541452268,HOLDINGS_UPDATED,"{'CASH': -49973900, 'JPM': 600}"
2019-06-28 13:59:27.915447009,BID_DEPTH,"[(99234, 582)]"
2019-06-28 13:59:27.915447009,ASK_DEPTH,"[(99744, 775)]"
2019-06-28 13:59:27.915447009,IMBALANCE,"[582, 775]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50769780, 'JPM': 608}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50869265, 'JPM': 609}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51764630, 'JPM': 618}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51864115, 'JPM': 619}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52162570, 'JPM': 622}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52659995, 'JPM': 627}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53157420, 'JPM': 632}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53555360, 'JPM': 636}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54052785, 'JPM': 641}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54351240, 'JPM': 644}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55147120, 'JPM': 652}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55246605, 'JPM': 653}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55744030, 'JPM': 658}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56539910, 'JPM': 666}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57335790, 'JPM': 674}"
