EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99987, 300)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[300, 200]"
2019-06-28 09:30:00.000000095,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 10:02:50.188850951,BID_DEPTH,"[(100002, 220)]"
2019-06-28 10:02:50.188850951,ASK_DEPTH,"[(100049, 220)]"
2019-06-28 10:02:50.188850951,IMBALANCE,"[220, 220]"
2019-06-28 10:24:54.623119785,BID_DEPTH,"[(99935, 582)]"
2019-06-28 10:24:54.623119785,ASK_DEPTH,"[(100201, 571)]"
2019-06-28 10:24:54.623119785,IMBALANCE,"[582, 571]"
2019-06-28 10:24:54.623119785,HOLDINGS_UPDATED,"{'CASH': 11081111, 'JPM': -11}"
2019-06-28 10:24:54.623119785,HOLDINGS_UPDATED,{'CASH': 9978900}
2019-06-28 10:38:35.081721919,BID_DEPTH,"[(99697, 220)]"
2019-06-28 10:38:35.081721919,ASK_DEPTH,"[(99946, 220)]"
2019-06-28 10:38:35.081721919,IMBALANCE,"[220, 220]"
2019-06-28 11:08:26.690360489,BID_DEPTH,"[(100072, 582)]"
2019-06-28 11:08:26.690360489,ASK_DEPTH,"[(100143, 582)]"
2019-06-28 11:08:26.690360489,IMBALANCE,"[582, 582]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10781596, 'JPM': -8}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10881933, 'JPM': -9}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11784966, 'JPM': -18}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11885303, 'JPM': -19}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12186314, 'JPM': -22}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12687999, 'JPM': -27}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13189684, 'JPM': -32}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13591032, 'JPM': -36}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14092717, 'JPM': -41}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14393728, 'JPM': -44}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15196424, 'JPM': -52}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15296761, 'JPM': -53}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15798446, 'JPM': -58}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16601142, 'JPM': -66}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17403838, 'JPM': -74}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18306871, 'JPM': -83}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19209904, 'JPM': -92}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19410578, 'JPM': -94}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20012600, 'JPM': -100}"
2019-06-28 11:17:34.368667032,BID_DEPTH,"[(99900, 582)]"
2019-06-28 11:17:34.368667032,ASK_DEPTH,"[(100052, 582)]"
2019-06-28 11:17:34.368667032,IMBALANCE,"[582, 582]"
2019-06-28 11:17:34.368667032,HOLDINGS_UPDATED,{'CASH': 10007400}
2019-06-28 11:27:14.804178015,BID_DEPTH,"[(100181, 671)]"
2019-06-28 11:27:14.804178015,ASK_DEPTH,"[(100655, 582)]"
2019-06-28 11:27:14.804178015,IMBALANCE,"[671, 582]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9207440, 'JPM': 8}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9107445, 'JPM': 9}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8207490, 'JPM': 18}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8107495, 'JPM': 19}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7807510, 'JPM': 22}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7307535, 'JPM': 27}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6807560, 'JPM': 32}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6407580, 'JPM': 36}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5907605, 'JPM': 41}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5607620, 'JPM': 44}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4807660, 'JPM': 52}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4707665, 'JPM': 53}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4207690, 'JPM': 58}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3407730, 'JPM': 66}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2607770, 'JPM': 74}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1707815, 'JPM': 83}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 807860, 'JPM': 92}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 607870, 'JPM': 94}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7900, 'JPM': 100}"
2019-06-28 11:45:20.210494730,BID_DEPTH,"[(98394, 220)]"
2019-06-28 11:45:20.210494730,ASK_DEPTH,"[(100065, 413)]"
2019-06-28 11:45:20.210494730,IMBALANCE,"[220, 413]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -778212, 'JPM': 108}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -876476, 'JPM': 109}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1760852, 'JPM': 118}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1859116, 'JPM': 119}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2153908, 'JPM': 122}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2645228, 'JPM': 127}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3136548, 'JPM': 132}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3529604, 'JPM': 136}"
