EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:42:35.193876241,HOLDINGS_UPDATED,"{'CASH': 11400, 'JPM': 100}"
2019-06-28 09:54:28.761396317,BID_DEPTH,"[(99465, 300)]"
2019-06-28 09:54:28.761396317,ASK_DEPTH,"[(99811, 300)]"
2019-06-28 09:54:28.761396317,IMBALANCE,"[300, 300]"
2019-06-28 09:54:45.900064755,BID_DEPTH,"[(99605, 400)]"
2019-06-28 09:54:45.900064755,ASK_DEPTH,"[(99811, 500)]"
2019-06-28 09:54:45.900064755,IMBALANCE,"[400, 500]"
2019-06-28 10:11:32.931456615,BID_DEPTH,"[(100567, 300)]"
2019-06-28 10:11:32.931456615,ASK_DEPTH,"[(100721, 200)]"
2019-06-28 10:11:32.931456615,IMBALANCE,"[300, 200]"
2019-06-28 10:20:54.390930703,BID_DEPTH,"[(100394, 420)]"
2019-06-28 10:20:54.390930703,ASK_DEPTH,"[(100454, 500)]"
2019-06-28 10:20:54.390930703,IMBALANCE,"[420, 500]"
2019-06-28 10:27:16.865226907,BID_DEPTH,"[(100613, 228)]"
2019-06-28 10:27:16.865226907,ASK_DEPTH,"[(101115, 180)]"
2019-06-28 10:27:16.865226907,IMBALANCE,"[228, 180]"
2019-06-28 10:27:45.375815215,HOLDINGS_UPDATED,{'CASH': 10100900}
2019-06-28 10:36:41.688283732,BID_DEPTH,"[(100919, 148)]"
2019-06-28 10:36:41.688283732,ASK_DEPTH,[]
2019-06-28 10:36:41.688283732,IMBALANCE,"[148, 0]"
2019-06-28 10:58:49.585574199,BID_DEPTH,"[(100997, 100)]"
2019-06-28 10:58:49.585574199,ASK_DEPTH,[]
2019-06-28 10:58:49.585574199,IMBALANCE,"[100, 0]"
2019-06-28 11:00:00.396712404,BID_DEPTH,"[(100987, 236)]"
2019-06-28 11:00:00.396712404,ASK_DEPTH,"[(101361, 108)]"
2019-06-28 11:00:00.396712404,IMBALANCE,"[236, 108]"
2019-06-28 11:09:25.301570631,BID_DEPTH,"[(101328, 180)]"
2019-06-28 11:09:25.301570631,ASK_DEPTH,"[(101437, 80)]"
2019-06-28 11:09:25.301570631,IMBALANCE,"[180, 80]"
2019-06-28 11:11:36.486616447,BID_DEPTH,"[(101420, 300)]"
2019-06-28 11:11:36.486616447,ASK_DEPTH,"[(101584, 300)]"
2019-06-28 11:11:36.486616447,IMBALANCE,"[300, 300]"
2019-06-28 11:15:08.518739652,BID_DEPTH,"[(101807, 180)]"
2019-06-28 11:15:08.518739652,ASK_DEPTH,"[(101903, 52)]"
2019-06-28 11:15:08.518739652,IMBALANCE,"[180, 52]"
2019-06-28 11:31:57.724109012,BID_DEPTH,"[(101340, 80)]"
2019-06-28 11:31:57.724109012,ASK_DEPTH,"[(102026, 277)]"
2019-06-28 11:31:57.724109012,IMBALANCE,"[80, 277]"
2019-06-28 11:37:53.461972866,BID_DEPTH,"[(100229, 200)]"
2019-06-28 11:37:53.461972866,ASK_DEPTH,"[(100332, 200)]"
2019-06-28 11:37:53.461972866,IMBALANCE,"[200, 200]"
2019-06-28 11:42:27.252604282,BID_DEPTH,"[(99891, 500)]"
2019-06-28 11:42:27.252604282,ASK_DEPTH,"[(101085, 498)]"
2019-06-28 11:42:27.252604282,IMBALANCE,"[500, 498]"
2019-06-28 11:43:48.489006788,BID_DEPTH,[]
2019-06-28 11:43:48.489006788,ASK_DEPTH,"[(101283, 100)]"
2019-06-28 11:43:48.489006788,IMBALANCE,"[0, 100]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10303300, 'JPM': -2}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10505700, 'JPM': -4}"
2019-06-28 11:50:02.144946366,BID_DEPTH,"[(100308, 72)]"
2019-06-28 11:50:02.144946366,ASK_DEPTH,"[(100349, 246)]"
2019-06-28 11:50:02.144946366,IMBALANCE,"[72, 246]"
2019-06-28 11:52:22.743746788,BID_DEPTH,"[(100068, 236)]"
2019-06-28 11:52:22.743746788,ASK_DEPTH,"[(100349, 234)]"
2019-06-28 11:52:22.743746788,IMBALANCE,"[236, 234]"
2019-06-28 11:52:43.983546160,HOLDINGS_UPDATED,"{'CASH': 493200, 'JPM': 96}"
2019-06-28 12:27:35.585979432,BID_DEPTH,"[(100365, 236)]"
2019-06-28 12:27:35.585979432,ASK_DEPTH,"[(100447, 236)]"
2019-06-28 12:27:35.585979432,IMBALANCE,"[236, 236]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8760, 'JPM': 101}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -611112, 'JPM': 107}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1414248, 'JPM': 115}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2116992, 'JPM': 122}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3020520, 'JPM': 131}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3422088, 'JPM': 135}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3723264, 'JPM': 138}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4526400, 'JPM': 146}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4927968, 'JPM': 150}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5429928, 'JPM': 155}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6333456, 'JPM': 164}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6534240, 'JPM': 166}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7437768, 'JPM': 175}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8341296, 'JPM': 184}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9044040, 'JPM': 191}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9546000, 'JPM': 196}"
2019-06-28 12:41:06.406765802,BID_DEPTH,"[(100273, 198)]"
2019-06-28 12:41:06.406765802,ASK_DEPTH,"[(100711, 72)]"
2019-06-28 12:41:06.406765802,IMBALANCE,"[198, 72]"
2019-06-28 12:46:01.297417035,BID_DEPTH,"[(100911, 234)]"
2019-06-28 12:46:01.297417035,ASK_DEPTH,"[(100974, 108)]"
2019-06-28 12:46:01.297417035,IMBALANCE,"[234, 108]"
2019-06-28 13:17:27.562911563,BID_DEPTH,"[(100098, 200)]"
2019-06-28 13:17:27.562911563,ASK_DEPTH,"[(101200, 200)]"
2019-06-28 13:17:27.562911563,IMBALANCE,"[200, 200]"
2019-06-28 13:36:37.905168819,BID_DEPTH,"[(100352, 500)]"
2019-06-28 13:36:37.905168819,ASK_DEPTH,"[(100376, 498)]"
2019-06-28 13:36:37.905168819,IMBALANCE,"[500, 498]"
2019-06-28 14:31:25.661168465,BID_DEPTH,"[(100934, 98)]"
2019-06-28 14:31:25.661168465,ASK_DEPTH,[]
2019-06-28 14:31:25.661168465,IMBALANCE,"[98, 0]"
2019-06-28 14:41:09.639608610,BID_DEPTH,"[(100126, 100)]"
2019-06-28 14:41:09.639608610,ASK_DEPTH,"[(100292, 370)]"
2019-06-28 14:41:09.639608610,IMBALANCE,"[100, 370]"
2019-06-28 14:42:31.929936986,BID_DEPTH,"[(100058, 236)]"
2019-06-28 14:42:31.929936986,ASK_DEPTH,"[(100215, 236)]"
2019-06-28 14:42:31.929936986,IMBALANCE,"[236, 236]"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9345748, 'JPM': 194}"
2019-06-28 15:29:37.289249282,BID_DEPTH,"[(98747, 136)]"
2019-06-28 15:29:37.289249282,ASK_DEPTH,"[(98883, 236)]"
2019-06-28 15:29:37.289249282,IMBALANCE,"[136, 236]"
2019-06-28 15:48:40.767667092,BID_DEPTH,"[(99031, 180)]"
2019-06-28 15:48:40.767667092,ASK_DEPTH,"[(99249, 180)]"
2019-06-28 15:48:40.767667092,IMBALANCE,"[180, 180]"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9841538, 'JPM': 199}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10436486, 'JPM': 205}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11229750, 'JPM': 213}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11923856, 'JPM': 220}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12816278, 'JPM': 229}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13212910, 'JPM': 233}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13510384, 'JPM': 236}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14303648, 'JPM': 244}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14700280, 'JPM': 248}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15196070, 'JPM': 253}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16088492, 'JPM': 262}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16286808, 'JPM': 264}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17179230, 'JPM': 273}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18071652, 'JPM': 282}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18765758, 'JPM': 289}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19261548, 'JPM': 294}"
2019-06-28 15:49:58.974222867,BID_DEPTH,"[(99158, 400)]"
2019-06-28 15:49:58.974222867,ASK_DEPTH,"[(99165, 300)]"
2019-06-28 15:49:58.974222867,IMBALANCE,"[400, 300]"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19955654, 'JPM': 301}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20848076, 'JPM': 310}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21542182, 'JPM': 317}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22137130, 'JPM': 323}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22434604, 'JPM': 326}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22930394, 'JPM': 331}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23227868, 'JPM': 334}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23624500, 'JPM': 338}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24516922, 'JPM': 347}"
