EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99954, 600)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99978, 500)]"
2019-06-28 09:31:00,IMBALANCE,"[600, 500]"
2019-06-28 09:32:00,BID_DEPTH,"[(99953, 500)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99978, 700)]"
2019-06-28 09:32:00,IMBALANCE,"[500, 700]"
2019-06-28 09:33:00,BID_DEPTH,"[(99954, 200)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99978, 400)]"
2019-06-28 09:33:00,IMBALANCE,"[200, 400]"
2019-06-28 09:34:00,BID_DEPTH,"[(99954, 200)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99978, 400)]"
2019-06-28 09:34:00,IMBALANCE,"[200, 400]"
2019-06-28 09:35:00,BID_DEPTH,"[(99955, 180)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100006, 180)]"
2019-06-28 09:35:00,IMBALANCE,"[180, 180]"
2019-06-28 09:36:00,BID_DEPTH,"[(99955, 180)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100006, 180)]"
2019-06-28 09:36:00,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00,BID_DEPTH,"[(99934, 500)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100006, 500)]"
2019-06-28 09:37:00,IMBALANCE,"[500, 500]"
2019-06-28 09:38:00,BID_DEPTH,"[(99913, 180)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99954, 280)]"
2019-06-28 09:38:00,IMBALANCE,"[180, 280]"
2019-06-28 09:39:00,BID_DEPTH,"[(99913, 200)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99954, 300)]"
2019-06-28 09:39:00,IMBALANCE,"[200, 300]"
2019-06-28 09:40:00,BID_DEPTH,"[(99899, 236)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99913, 336)]"
2019-06-28 09:40:00,IMBALANCE,"[236, 336]"
2019-06-28 09:41:00,BID_DEPTH,"[(99899, 300)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99913, 500)]"
2019-06-28 09:41:00,IMBALANCE,"[300, 500]"
2019-06-28 09:42:00,BID_DEPTH,"[(99886, 236)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99913, 536)]"
2019-06-28 09:42:00,IMBALANCE,"[236, 536]"
2019-06-28 09:43:00,BID_DEPTH,"[(99811, 200)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99913, 500)]"
2019-06-28 09:43:00,IMBALANCE,"[200, 500]"
2019-06-28 09:44:00,BID_DEPTH,"[(99794, 180)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99811, 280)]"
2019-06-28 09:44:00,IMBALANCE,"[180, 280]"
2019-06-28 09:45:00,BID_DEPTH,"[(99605, 500)]"
