,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000098,100006,100,99967,200,100010,100,99963,100,100014,100,99954,200,100027,100,99953,100,100038,100,99934,100,100041,100,99913,100,100042,100,99900,100,100046,100,99899,100,100050,100,99896,100,100051,100,99894,100
2019-06-28 09:30:01.999002155,100006,100,99967,100,100010,100,99963,100,100014,100,99954,200,100027,100,99953,100,100038,100,99934,100,100041,100,99913,100,100042,100,99900,100,100046,100,99899,100,100050,100,99896,100,100051,100,99894,100
2019-06-28 09:30:10.000000000,100006,300,99967,300,100010,300,99963,300,100014,100,99954,200,100027,100,99953,100,100038,100,99934,100,100041,100,99913,100,100042,100,99900,100,100046,100,99899,100,100050,100,99896,100,100051,100,99894,100
2019-06-28 09:30:20.000000000,100006,500,99967,500,100010,100,99963,100,100014,100,99954,200,100027,100,99953,100,100038,100,99934,100,100041,100,99913,100,100042,100,99900,100,100046,100,99899,100,100050,100,99896,100,100051,100,99894,100
2019-06-28 09:30:21.916685796,100006,500,99967,400,100010,100,99963,100,100014,100,99954,200,100027,100,99953,100,100038,100,99934,100,100041,100,99913,100,100042,100,99900,100,100046,100,99899,100,100050,100,99896,100,100051,100,99894,100
2019-06-28 09:30:30.000000000,100006,200,99963,200,100010,200,99954,300,100014,200,99953,200,100027,200,99934,200,100038,100,99913,100,100041,100,99900,100,100042,100,99899,100,100046,100,99896,100,100050,100,99894,100,100051,100,99888,100
2019-06-28 09:30:30.009715304,100006,200,99963,100,100010,200,99954,300,100014,200,99953,200,100027,200,99934,200,100038,100,99913,100,100041,100,99900,100,100042,100,99899,100,100046,100,99896,100,100050,100,99894,100,100051,100,99888,100
2019-06-28 09:30:34.266063784,100006,200,99963,100,100010,200,99954,300,100014,200,99953,200,100027,200,99934,200,100038,100,99913,100,100041,100,99900,100,100042,100,99899,100,100046,100,99896,100,100050,100,99894,100,100051,100,99888,100
2019-06-28 09:30:36.024358716,100006,200,99963,100,100010,200,99954,300,100014,200,99953,200,100027,200,99934,200,100038,100,99913,100,100041,100,99900,100,100042,100,99899,100,100046,100,99896,100,100050,100,99894,100,100051,100,99888,100
2019-06-28 09:30:36.475021776,99978,100,99963,100,100006,200,99954,300,100010,200,99953,200,100014,200,99934,200,100027,200,99913,100,100038,100,99900,100,100041,100,99899,100,100042,100,99896,100,100046,100,99894,100,100050,100,99888,100
2019-06-28 09:30:40.000000000,99978,236,99954,336,100006,232,99953,232,100010,232,99934,232,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100042,100,99894,100,100046,100,99888,100,100050,100,99886,100
2019-06-28 09:30:46.514033197,99978,136,99954,336,100006,232,99953,232,100010,232,99934,232,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100042,100,99894,100,100046,100,99888,100,100050,100,99886,100
2019-06-28 09:30:49.308457415,99978,136,99954,336,100006,232,99953,232,100010,232,99934,232,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100050,100,99888,100,100051,100,99886,100
2019-06-28 09:30:50.000000000,100006,236,99954,336,100010,232,99953,232,100014,232,99934,232,100027,100,99913,100,100038,100,99900,100,100041,100,99899,100,100046,100,99896,100,100050,100,99894,100,100051,100,99888,100,100064,100,99886,100
2019-06-28 09:30:53.030247126,99978,100,99954,336,100006,236,99953,232,100010,232,99934,232,100014,232,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100050,100,99888,100,100051,100,99886,100
2019-06-28 09:31:00.000000000,99978,500,99954,600,100006,100,99953,100,100010,100,99934,100,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100050,100,99888,100,100051,100,99886,100
2019-06-28 09:31:00.873133617,99978,600,99954,600,100006,100,99953,100,100010,100,99934,100,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100050,100,99888,100,100051,100,99886,100
2019-06-28 09:31:10.000000000,99978,600,99954,600,100006,100,99953,100,100010,100,99934,100,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100050,100,99888,100,100051,100,99886,100
2019-06-28 09:31:19.402761957,99978,700,99954,600,100006,100,99953,100,100010,100,99934,100,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100050,100,99888,100,100051,100,99886,100
2019-06-28 09:31:20.000000000,99978,400,99954,300,100006,200,99953,200,100010,200,99934,200,100014,200,99913,200,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100050,100,99888,100,100051,100,99886,100
2019-06-28 09:31:30.000000000,99978,500,99954,400,100006,300,99953,300,100010,100,99934,100,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100050,100,99888,100,100051,100,99886,100
2019-06-28 09:31:37.454101206,99978,500,99954,400,100006,300,99953,300,100010,100,99934,100,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100051,100,99888,100,100064,100,99886,100
2019-06-28 09:31:40.000000000,99978,436,99954,336,100006,232,99953,232,100010,232,99934,232,100014,100,99913,100,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100051,100,99888,100,100064,100,99886,100
2019-06-28 09:31:50.000000000,99978,400,99954,300,100006,200,99953,200,100010,200,99934,200,100014,200,99913,200,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100051,100,99888,100,100064,100,99886,100
2019-06-28 09:31:51.278788191,99978,400,99954,200,100006,200,99953,200,100010,200,99934,200,100014,200,99913,200,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100051,100,99886,100,100064,100,99856,100
2019-06-28 09:31:54.490382631,99978,400,99954,100,100006,200,99953,200,100010,200,99934,200,100014,200,99913,200,100027,100,99900,100,100038,100,99899,100,100041,100,99896,100,100046,100,99894,100,100051,100,99886,100,100078,100,99856,100
2019-06-28 09:32:00.000000000,99978,700,99953,500,100006,100,99934,100,100010,100,99913,100,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:32:10.000000000,99978,436,99953,236,100006,232,99934,232,100010,232,99913,232,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:32:11.497812722,99978,436,99953,136,100006,232,99934,232,100010,232,99913,232,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:32:20.000000000,99978,700,99934,500,100006,100,99913,100,100010,100,99900,100,100014,100,99899,100,100027,100,99896,100,100038,100,99894,100,100041,100,99886,100,100046,100,99856,100,100051,100,99852,100,100078,100,99845,100
2019-06-28 09:32:30.000000000,99978,380,99934,180,100006,180,99913,180,100010,180,99900,180,100014,180,99899,180,100027,180,99896,180,100038,100,99894,100,100041,100,99886,100,100046,100,99856,100,100051,100,99852,100,100078,100,99845,100
2019-06-28 09:32:36.744036370,99978,380,99954,100,100006,180,99934,180,100010,180,99913,180,100014,180,99900,180,100027,180,99899,180,100038,100,99896,180,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:32:40.000000000,99978,700,99954,500,100006,100,99934,100,100010,100,99913,100,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:32:45.621321586,99978,700,99954,500,100006,100,99934,100,100010,100,99913,100,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:32:50.000000000,99978,400,99954,200,100006,200,99934,200,100010,200,99913,200,100014,200,99900,200,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:33:00.000000000,99978,400,99954,200,100006,200,99934,200,100010,200,99913,200,100014,200,99900,200,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:33:10.000000000,99978,700,99954,500,100006,100,99934,100,100010,100,99913,100,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:33:17.880447528,99978,700,99954,500,100006,100,99934,100,100010,100,99913,100,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99852,100
2019-06-28 09:33:18.227939523,99978,700,99954,500,100006,100,99934,100,100010,100,99913,100,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99845,100
2019-06-28 09:33:20.000000000,99978,436,99954,236,100006,232,99934,232,100010,232,99913,232,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99845,100
2019-06-28 09:33:30.000000000,99978,380,99954,180,100006,180,99934,180,100010,180,99913,180,100014,180,99900,180,100027,180,99899,180,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99845,100
2019-06-28 09:33:40.000000000,99978,500,99954,300,100006,300,99934,300,100010,100,99913,100,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99845,100
2019-06-28 09:33:47.993927558,99978,500,99954,300,100006,300,99934,300,100010,100,99913,100,100014,100,99900,100,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99811,100
2019-06-28 09:33:50.000000000,99978,400,99954,200,100006,200,99934,200,100010,200,99913,200,100014,200,99900,200,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99811,100
2019-06-28 09:34:00.000000000,99978,400,99954,200,100006,200,99934,200,100010,200,99913,200,100014,200,99900,200,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100078,100,99811,100
2019-06-28 09:34:01.063426022,99978,300,99954,200,100006,200,99934,200,100010,200,99913,200,100014,200,99900,200,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100089,100,99811,100
2019-06-28 09:34:10.000000000,99978,300,99954,200,100006,200,99934,200,100010,200,99913,200,100014,200,99900,200,100027,100,99899,100,100038,100,99896,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100089,100,99811,100
2019-06-28 09:34:11.004965586,99978,300,99955,100,100006,200,99954,200,100010,200,99934,200,100014,200,99913,200,100027,100,99900,200,100038,100,99899,100,100041,100,99894,100,100046,100,99886,100,100051,100,99856,100,100089,100,99811,100
2019-06-28 09:34:11.466078054,99978,200,99955,100,100006,200,99954,200,100010,200,99934,200,100014,200,99913,200,100038,100,99900,200,100041,100,99899,100,100046,100,99894,100,100051,100,99886,100,100089,100,99856,100,100095,200,99811,100
2019-06-28 09:34:11.589423011,99978,200,99955,100,100006,200,99954,200,100010,200,99934,200,100014,200,99913,200,100038,100,99900,200,100041,100,99899,100,100046,100,99894,100,100051,100,99886,100,100089,100,99856,100,100095,200,99811,100
2019-06-28 09:34:20.000000000,99978,180,99955,180,100006,180,99954,180,100010,180,99934,180,100014,180,99913,180,100038,180,99900,180,100041,100,99899,100,100046,100,99894,100,100051,100,99886,100,100089,100,99856,100,100095,200,99811,100
2019-06-28 09:34:30.000000000,99978,200,99955,200,100006,200,99954,200,100010,200,99934,200,100014,200,99913,200,100038,100,99900,100,100041,100,99899,100,100046,100,99894,100,100051,100,99886,100,100089,100,99856,100,100095,200,99811,100
2019-06-28 09:34:34.379817950,99978,100,99955,200,100006,200,99954,200,100010,200,99934,200,100014,200,99913,200,100038,100,99900,100,100041,100,99899,100,100046,100,99894,100,100051,100,99886,100,100089,100,99856,100,100095,200,99811,100
2019-06-28 09:34:34.675024923,99978,100,99955,200,100006,200,99954,200,100010,200,99934,200,100014,200,99913,200,100038,100,99900,100,100041,100,99899,100,100046,100,99894,100,100051,100,99886,100,100089,100,99856,100,100095,200,99811,100
2019-06-28 09:34:40.000000000,100006,300,99955,300,100010,300,99954,300,100014,100,99934,100,100038,100,99913,100,100041,100,99900,100,100046,100,99899,100,100051,100,99894,100,100089,100,99886,100,100095,200,99856,100,100110,100,99811,100
2019-06-28 09:34:50.000000000,100006,300,99955,300,100010,300,99954,300,100014,100,99934,100,100038,100,99913,100,100041,100,99900,100,100046,100,99899,100,100051,100,99894,100,100089,100,99886,100,100095,200,99856,100,100110,100,99811,100
2019-06-28 09:35:00.000000000,100006,180,99955,180,100010,180,99954,180,100014,180,99934,180,100038,180,99913,180,100041,180,99900,180,100046,100,99899,100,100051,100,99894,100,100089,100,99886,100,100095,200,99856,100,100110,100,99811,100
2019-06-28 09:35:10.000000000,100006,500,99955,500,100010,100,99954,100,100014,100,99934,100,100038,100,99913,100,100041,100,99900,100,100046,100,99899,100,100051,100,99894,100,100089,100,99886,100,100095,200,99856,100,100110,100,99811,100
2019-06-28 09:35:18.114412691,100006,500,99955,500,100010,100,99954,100,100014,100,99934,100,100038,100,99913,100,100041,100,99900,100,100046,100,99899,100,100051,100,99894,100,100089,100,99886,100,100095,200,99856,100,100110,100,99811,100
2019-06-28 09:35:20.000000000,100006,300,99955,300,100010,300,99954,300,100014,100,99934,100,100038,100,99913,100,100041,100,99900,100,100046,100,99899,100,100051,100,99894,100,100089,100,99886,100,100095,200,99856,100,100110,100,99811,100
2019-06-28 09:35:29.007667797,100006,300,99978,100,100010,300,99955,300,100014,100,99954,300,100038,100,99934,100,100041,100,99913,100,100046,100,99900,100,100051,100,99899,100,100089,100,99894,100,100095,200,99886,100,100110,100,99856,100
2019-06-28 09:35:30.000000000,100006,200,99978,200,100010,200,99955,200,100014,200,99954,200,100038,200,99934,200,100041,100,99913,100,100046,100,99900,100,100051,100,99899,100,100089,100,99894,100,100095,200,99886,100,100110,100,99856,100
2019-06-28 09:35:30.365245700,100006,200,99978,100,100010,200,99955,200,100014,200,99954,200,100038,100,99934,200,100041,100,99913,100,100046,100,99900,100,100051,100,99899,100,100089,100,99894,100,100095,200,99886,100,100110,100,99856,100
2019-06-28 09:35:40.000000000,100006,236,99955,236,100010,232,99954,232,100014,232,99934,232,100041,100,99913,100,100046,100,99900,100,100051,100,99899,100,100089,100,99894,100,100095,200,99886,100,100110,100,99856,100,100121,100,99811,100
2019-06-28 09:35:50.000000000,100006,180,99955,180,100010,180,99954,180,100014,180,99934,180,100041,180,99913,180,100046,180,99900,180,100051,100,99899,100,100089,100,99894,100,100095,200,99886,100,100110,100,99856,100,100121,100,99811,100
2019-06-28 09:36:00.000000000,100006,180,99955,180,100010,180,99954,180,100014,180,99934,180,100041,180,99913,180,100046,180,99900,180,100051,100,99899,100,100089,100,99894,100,100095,200,99886,100,100110,100,99856,100,100121,100,99811,100
2019-06-28 09:36:05.028181492,100006,180,99955,80,100010,180,99954,180,100014,180,99934,180,100041,180,99913,180,100046,180,99900,180,100051,100,99899,100,100089,100,99894,100,100095,200,99886,100,100110,100,99856,100,100121,100,99811,100
2019-06-28 09:36:06.729895987,100006,180,99955,80,100010,180,99954,180,100014,180,99934,180,100041,180,99913,180,100046,180,99900,180,100051,100,99899,100,100089,100,99894,100,100095,200,99886,100,100110,100,99856,100,100121,100,99811,100
2019-06-28 09:36:10.000000000,100006,236,99954,236,100010,232,99934,232,100014,232,99913,232,100041,100,99900,100,100046,100,99899,100,100051,100,99894,100,100089,100,99886,100,100095,200,99856,100,100110,100,99811,100,100121,100,99805,100
2019-06-28 09:36:20.000000000,100006,180,99954,180,100010,180,99934,180,100014,180,99913,180,100041,180,99900,180,100046,180,99899,180,100051,100,99894,100,100089,100,99886,100,100095,200,99856,100,100110,100,99811,100,100121,100,99805,100
2019-06-28 09:36:27.577222043,100006,180,99954,80,100010,180,99934,180,100014,180,99913,180,100041,180,99900,180,100046,180,99899,180,100051,100,99894,100,100089,100,99886,100,100095,200,99856,100,100110,100,99811,100,100121,100,99805,100
2019-06-28 09:36:30.000000000,100006,300,99934,300,100010,300,99913,300,100014,100,99900,100,100041,100,99899,100,100046,100,99894,100,100051,100,99886,100,100089,100,99856,100,100095,200,99811,100,100110,100,99805,100,100121,100,99794,100
2019-06-28 09:36:40.000000000,100006,236,99934,236,100010,232,99913,232,100014,232,99900,232,100041,100,99899,100,100046,100,99894,100,100051,100,99886,100,100089,100,99856,100,100095,200,99811,100,100110,100,99805,100,100121,100,99794,100
