EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99896, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000020,HOLDINGS_UPDATED,"{'CASH': 4900, 'JPM': 100}"
2019-06-28 09:39:37.932610094,BID_DEPTH,"[(99900, 136)]"
2019-06-28 09:39:37.932610094,ASK_DEPTH,"[(99954, 336)]"
2019-06-28 09:39:37.932610094,IMBALANCE,"[136, 336]"
2019-06-28 09:43:33.066705844,BID_DEPTH,"[(99805, 200)]"
2019-06-28 09:43:33.066705844,ASK_DEPTH,"[(99913, 400)]"
2019-06-28 09:43:33.066705844,IMBALANCE,"[200, 400]"
2019-06-28 09:49:54.449700435,BID_DEPTH,"[(98903, 100)]"
2019-06-28 09:49:54.449700435,ASK_DEPTH,"[(99605, 300)]"
2019-06-28 09:49:54.449700435,IMBALANCE,"[100, 300]"
2019-06-28 10:03:39.438031605,BID_DEPTH,"[(100375, 100)]"
2019-06-28 10:03:39.438031605,ASK_DEPTH,"[(100398, 100)]"
2019-06-28 10:03:39.438031605,IMBALANCE,"[100, 100]"
2019-06-28 10:37:58.480516998,BID_DEPTH,"[(100919, 148)]"
2019-06-28 10:37:58.480516998,ASK_DEPTH,[]
2019-06-28 10:37:58.480516998,IMBALANCE,"[148, 0]"
2019-06-28 11:00:08.640352002,BID_DEPTH,"[(100987, 236)]"
2019-06-28 11:00:08.640352002,ASK_DEPTH,"[(101361, 108)]"
2019-06-28 11:00:08.640352002,IMBALANCE,"[236, 108]"
2019-06-28 11:12:34.382894215,BID_DEPTH,"[(101584, 180)]"
2019-06-28 11:12:34.382894215,ASK_DEPTH,"[(101590, 180)]"
2019-06-28 11:12:34.382894215,IMBALANCE,"[180, 180]"
2019-06-28 11:18:57.572031271,HOLDINGS_UPDATED,"{'CASH': -10153500, 'JPM': 200}"
2019-06-28 11:41:46.167922258,BID_DEPTH,"[(99891, 500)]"
2019-06-28 11:41:46.167922258,ASK_DEPTH,"[(101085, 500)]"
2019-06-28 11:41:46.167922258,IMBALANCE,"[500, 500]"
2019-06-28 11:46:09.160990175,BID_DEPTH,"[(100950, 72)]"
2019-06-28 11:46:09.160990175,ASK_DEPTH,"[(101145, 198)]"
2019-06-28 11:46:09.160990175,IMBALANCE,"[72, 198]"
2019-06-28 11:59:11.878117949,BID_DEPTH,"[(99729, 236)]"
2019-06-28 11:59:11.878117949,ASK_DEPTH,"[(100006, 234)]"
2019-06-28 11:59:11.878117949,IMBALANCE,"[236, 234]"
2019-06-28 11:59:47.480230995,HOLDINGS_UPDATED,"{'CASH': -20128200, 'JPM': 300}"
2019-06-28 12:35:44.508796962,BID_DEPTH,"[(100365, 498)]"
2019-06-28 12:35:44.508796962,ASK_DEPTH,"[(100595, 200)]"
2019-06-28 12:35:44.508796962,IMBALANCE,"[498, 200]"
2019-06-28 13:09:45.277008245,BID_DEPTH,"[(100702, 484)]"
2019-06-28 13:09:45.277008245,ASK_DEPTH,"[(100959, 500)]"
2019-06-28 13:09:45.277008245,IMBALANCE,"[484, 500]"
2019-06-28 13:28:47.835073391,BID_DEPTH,"[(99884, 500)]"
2019-06-28 13:28:47.835073391,ASK_DEPTH,"[(100031, 594)]"
2019-06-28 13:28:47.835073391,IMBALANCE,"[500, 594]"
2019-06-28 13:30:36.165263928,HOLDINGS_UPDATED,"{'CASH': -19127890, 'JPM': 290}"
2019-06-28 13:30:42.653804145,HOLDINGS_UPDATED,"{'CASH': -10125100, 'JPM': 200}"
2019-06-28 13:36:18.330334457,BID_DEPTH,"[(100329, 180)]"
2019-06-28 13:36:18.330334457,ASK_DEPTH,"[(100376, 178)]"
2019-06-28 13:36:18.330334457,IMBALANCE,"[180, 178]"
2019-06-28 13:48:46.469800668,BID_DEPTH,"[(99830, 208)]"
2019-06-28 13:48:46.469800668,ASK_DEPTH,"[(100350, 432)]"
2019-06-28 13:48:46.469800668,IMBALANCE,"[208, 432]"
2019-06-28 13:50:34.987331897,BID_DEPTH,"[(99665, 180)]"
2019-06-28 13:50:34.987331897,ASK_DEPTH,"[(99714, 178)]"
2019-06-28 13:50:34.987331897,IMBALANCE,"[180, 178]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10224765, 'JPM': 201}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10523760, 'JPM': 204}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11022085, 'JPM': 209}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11321080, 'JPM': 212}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11719740, 'JPM': 216}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12616725, 'JPM': 225}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12716390, 'JPM': 226}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12816055, 'JPM': 227}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12915720, 'JPM': 228}"
2019-06-28 13:51:23.332416576,HOLDINGS_UPDATED,"{'CASH': -20091600, 'JPM': 300}"
2019-06-28 13:57:41.637609536,BID_DEPTH,"[(99368, 236)]"
2019-06-28 13:57:41.637609536,ASK_DEPTH,"[(100084, 100)]"
2019-06-28 13:57:41.637609536,IMBALANCE,"[236, 100]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20190968, 'JPM': 301}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20489072, 'JPM': 304}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20985912, 'JPM': 309}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21284016, 'JPM': 312}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21681488, 'JPM': 316}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22575800, 'JPM': 325}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22675168, 'JPM': 326}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22774536, 'JPM': 327}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22873904, 'JPM': 328}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23370744, 'JPM': 333}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23966952, 'JPM': 339}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24761896, 'JPM': 347}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25457472, 'JPM': 354}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26351784, 'JPM': 363}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26749256, 'JPM': 367}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27047360, 'JPM': 370}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27842304, 'JPM': 378}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28239776, 'JPM': 382}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28736616, 'JPM': 387}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29630928, 'JPM': 396}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29829664, 'JPM': 398}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30028400, 'JPM': 400}"
2019-06-28 14:34:39.395209334,BID_DEPTH,"[(100446, 100)]"
2019-06-28 14:34:39.395209334,ASK_DEPTH,[]
2019-06-28 14:34:39.395209334,IMBALANCE,"[100, 0]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29523730, 'JPM': 395}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28918126, 'JPM': 389}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28110654, 'JPM': 381}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27404116, 'JPM': 374}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26495710, 'JPM': 365}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26091974, 'JPM': 361}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25789172, 'JPM': 358}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24981700, 'JPM': 350}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24577964, 'JPM': 346}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24073294, 'JPM': 341}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23164888, 'JPM': 332}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22963020, 'JPM': 330}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22054614, 'JPM': 321}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21146208, 'JPM': 312}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20439670, 'JPM': 305}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19935000, 'JPM': 300}"
2019-06-28 14:35:41.938007984,BID_DEPTH,"[(100273, 500)]"
2019-06-28 14:35:41.938007984,ASK_DEPTH,"[(100456, 500)]"
2019-06-28 14:35:41.938007984,IMBALANCE,"[500, 500]"
2019-06-28 14:58:48.009625143,BID_DEPTH,"[(98222, 280)]"
2019-06-28 14:58:48.009625143,ASK_DEPTH,"[(98855, 174)]"
2019-06-28 14:58:48.009625143,IMBALANCE,"[280, 174]"
2019-06-28 15:24:10.137204627,BID_DEPTH,"[(99191, 236)]"
2019-06-28 15:24:10.137204627,ASK_DEPTH,"[(99566, 230)]"
2019-06-28 15:24:10.137204627,IMBALANCE,"[236, 230]"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19437170, 'JPM': 295}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18839774, 'JPM': 289}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18043246, 'JPM': 281}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17346284, 'JPM': 274}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16450190, 'JPM': 265}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16051926, 'JPM': 261}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15753228, 'JPM': 258}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14956700, 'JPM': 250}"
