FundamentalTime,FundamentalValue
2019-06-28 09:48:11.949863808,98295.0
2019-06-28 09:48:16.540908684,98286.0
2019-06-28 09:48:21.783449272,98287.0
2019-06-28 09:48:35.281519871,98251.0
2019-06-28 09:49:02.591632562,98527.0
2019-06-28 09:49:36.419515728,98931.0
2019-06-28 09:49:36.657738749,98931.0
2019-06-28 09:49:37.050860640,98926.0
2019-06-28 09:49:41.190371949,98880.0
2019-06-28 09:49:50.021700290,98942.0
2019-06-28 09:49:51.537255258,98933.0
2019-06-28 09:49:54.449700435,98920.0
2019-06-28 09:50:07.889801837,99107.0
2019-06-28 09:50:30.262416695,99356.0
2019-06-28 09:50:32.131270140,99359.0
2019-06-28 09:50:33.614285422,99341.0
2019-06-28 09:50:36.564942636,99368.0
2019-06-28 09:51:03.298189678,99785.0
2019-06-28 09:51:03.671072931,99786.0
2019-06-28 09:51:45.735731673,100272.0
2019-06-28 09:52:06.350026462,100205.0
2019-06-28 09:53:13.087885163,100210.0
2019-06-28 09:53:13.907060642,100214.0
2019-06-28 09:53:17.105136234,100185.0
2019-06-28 09:53:17.823709745,100188.0
2019-06-28 09:53:26.079570968,100219.0
2019-06-28 09:53:44.667864239,100210.0
2019-06-28 09:54:11.567717625,100304.0
2019-06-28 09:54:11.857902901,100301.0
2019-06-28 09:54:28.761396317,100218.0
2019-06-28 09:54:32.329737243,100253.0
2019-06-28 09:54:33.437324435,100266.0
2019-06-28 09:54:45.900064755,100391.0
2019-06-28 09:55:22.124093240,99969.0
2019-06-28 09:55:29.686854976,100073.0
2019-06-28 09:55:32.960494634,100029.0
2019-06-28 09:55:36.931148018,100050.0
2019-06-28 09:55:46.845944549,100067.0
2019-06-28 09:55:50.132615494,100008.0
2019-06-28 09:55:56.139016857,100058.0
2019-06-28 09:55:58.841533067,100103.0
2019-06-28 09:56:04.956091008,100073.0
2019-06-28 09:56:20.250552613,100111.0
2019-06-28 09:56:22.955258847,100114.0
2019-06-28 09:56:39.446027820,100165.0
2019-06-28 09:56:45.301668696,100148.0
2019-06-28 09:56:46.094676560,100128.0
2019-06-28 09:57:11.953674236,100165.0
2019-06-28 09:57:30.377632774,100061.0
2019-06-28 09:57:30.555692904,100060.0
2019-06-28 09:57:51.774176169,100218.0
2019-06-28 09:58:04.223272396,100300.0
2019-06-28 09:58:06.435800711,100300.0
2019-06-28 09:58:11.456107032,100316.0
2019-06-28 09:58:18.716511410,100376.0
2019-06-28 09:58:37.501335422,100506.0
2019-06-28 09:58:50.560154390,100447.0
2019-06-28 09:58:53.224462636,100464.0
2019-06-28 09:59:05.444993996,100724.0
2019-06-28 09:59:37.666374188,100632.0
2019-06-28 09:59:45.284520223,100633.0
2019-06-28 09:59:48.193550794,100633.0
2019-06-28 09:59:50.226734401,100658.0
2019-06-28 10:00:04.430223356,100555.0
2019-06-28 10:00:10.790582826,100581.0
2019-06-28 10:00:54.231159169,100268.0
2019-06-28 10:01:01.680883948,100495.0
2019-06-28 10:01:06.186906628,100568.0
2019-06-28 10:01:14.190652989,100558.0
2019-06-28 10:01:23.444455492,100366.0
2019-06-28 10:01:25.716534067,100361.0
2019-06-28 10:01:59.134591148,100914.0
2019-06-28 10:02:10.720430705,100858.0
2019-06-28 10:02:13.191529749,100844.0
2019-06-28 10:02:23.505726571,100740.0
2019-06-28 10:02:26.292030572,100766.0
2019-06-28 10:02:44.916592375,100798.0
2019-06-28 10:02:58.377837644,100608.0
2019-06-28 10:03:00.650839240,100622.0
2019-06-28 10:03:08.847666199,100615.0
2019-06-28 10:03:14.788089630,100551.0
2019-06-28 10:03:17.825396942,100573.0
2019-06-28 10:03:18.744996482,100562.0
2019-06-28 10:03:30.285370157,100594.0
2019-06-28 10:03:31.937832614,100608.0
2019-06-28 10:03:33.494060170,100610.0
2019-06-28 10:03:33.845994167,100610.0
2019-06-28 10:03:39.438031605,100594.0
2019-06-28 10:03:52.111991314,100624.0
2019-06-28 10:03:59.995127344,100646.0
2019-06-28 10:04:09.585776532,100587.0
2019-06-28 10:04:16.523209011,100537.0
2019-06-28 10:04:29.042555773,100477.0
2019-06-28 10:04:41.644753075,100452.0
2019-06-28 10:05:07.058319941,100519.0
2019-06-28 10:05:40.386666497,100771.0
2019-06-28 10:05:46.548996486,100769.0
2019-06-28 10:06:01.584517633,100700.0
2019-06-28 10:06:18.853090489,100824.0
2019-06-28 10:06:44.630560806,100987.0
2019-06-28 10:06:45.765265142,100999.0
2019-06-28 10:06:46.658966975,100987.0
2019-06-28 10:06:59.010819976,101028.0
2019-06-28 10:06:59.629446887,101027.0
2019-06-28 10:07:00.990269759,101009.0
2019-06-28 10:07:01.380044475,101008.0
2019-06-28 10:07:27.576984200,100696.0
2019-06-28 10:07:41.504652285,100727.0
2019-06-28 10:07:41.727544928,100724.0
2019-06-28 10:08:11.930775795,101135.0
2019-06-28 10:08:14.920601294,101116.0
2019-06-28 10:08:16.776861383,101101.0
2019-06-28 10:08:33.983508121,101207.0
2019-06-28 10:08:49.243983872,101048.0
2019-06-28 10:09:55.759119202,100276.0
2019-06-28 10:10:42.799294196,100690.0
2019-06-28 10:10:51.756060372,100873.0
2019-06-28 10:11:21.848774846,100707.0
2019-06-28 10:11:25.482331442,100742.0
2019-06-28 10:11:32.931456615,100770.0
2019-06-28 10:11:36.372598168,100720.0
2019-06-28 10:11:36.969088668,100715.0
2019-06-28 10:11:46.278087672,100622.0
2019-06-28 10:11:46.954054466,100630.0
2019-06-28 10:11:55.021943839,100575.0
2019-06-28 10:11:57.484481628,100612.0
2019-06-28 10:12:05.346925163,100564.0
2019-06-28 10:12:21.909350724,100667.0
2019-06-28 10:12:28.240918027,100612.0
2019-06-28 10:12:45.515905924,100680.0
2019-06-28 10:13:13.030918313,100081.0
2019-06-28 10:13:25.608660711,100166.0
2019-06-28 10:13:39.446670338,99864.0
2019-06-28 10:13:58.038759688,99865.0
2019-06-28 10:14:14.534915307,100104.0
2019-06-28 10:14:30.408212364,100268.0
2019-06-28 10:14:48.384569438,100377.0
2019-06-28 10:14:52.182439666,100305.0
2019-06-28 10:14:54.646062352,100336.0
2019-06-28 10:15:00.741776105,100407.0
2019-06-28 10:15:05.608329007,100437.0
2019-06-28 10:15:07.146787535,100441.0
2019-06-28 10:15:30.278448269,100618.0
2019-06-28 10:15:33.051221718,100623.0
2019-06-28 10:15:43.533269058,100541.0
2019-06-28 10:15:58.596214333,100622.0
2019-06-28 10:16:08.662700602,100634.0
2019-06-28 10:16:08.857853972,100632.0
2019-06-28 10:16:16.562248112,100580.0
2019-06-28 10:16:18.351058124,100551.0
2019-06-28 10:16:31.172041453,100496.0
2019-06-28 10:16:41.373253397,100381.0
2019-06-28 10:16:42.231258968,100375.0
2019-06-28 10:17:09.049711676,100175.0
2019-06-28 10:17:35.240801887,100069.0
2019-06-28 10:18:36.053946829,99700.0
2019-06-28 10:18:39.375751500,99797.0
2019-06-28 10:18:52.245435358,100030.0
2019-06-28 10:18:52.437905696,100029.0
2019-06-28 10:18:55.343497945,100002.0
2019-06-28 10:19:05.867340207,100053.0
2019-06-28 10:19:21.161246727,99951.0
2019-06-28 10:19:39.758679813,99859.0
2019-06-28 10:19:48.257091390,99986.0
2019-06-28 10:20:00.025583880,99981.0
2019-06-28 10:20:11.457299902,99982.0
2019-06-28 10:20:44.233949558,100767.0
2019-06-28 10:20:47.270910500,100762.0
2019-06-28 10:20:49.498723982,100799.0
2019-06-28 10:20:52.299760008,100811.0
2019-06-28 10:20:54.390930703,100787.0
2019-06-28 10:20:57.549936091,100757.0
2019-06-28 10:21:11.677149440,100599.0
2019-06-28 10:21:15.346743421,100568.0
2019-06-28 10:21:42.711729959,100361.0
2019-06-28 10:21:56.444165602,100480.0
2019-06-28 10:21:59.793287416,100454.0
2019-06-28 10:22:09.586730329,100362.0
2019-06-28 10:22:11.775189767,100369.0
2019-06-28 10:22:13.434726751,100400.0
2019-06-28 10:22:39.798389925,100304.0
2019-06-28 10:22:52.673611707,100334.0
2019-06-28 10:22:56.440031548,100351.0
2019-06-28 10:23:04.129378001,100254.0
2019-06-28 10:23:14.219812204,100246.0
2019-06-28 10:23:16.151602049,100245.0
2019-06-28 10:23:17.128161122,100234.0
2019-06-28 10:23:25.108575556,100169.0
2019-06-28 10:23:58.669415941,100442.0
2019-06-28 10:24:10.677267971,100578.0
2019-06-28 10:24:11.362571839,100580.0
2019-06-28 10:24:19.097237059,100651.0
2019-06-28 10:24:20.317327924,101288.0
2019-06-28 10:24:26.943963254,101249.0
2019-06-28 10:25:03.711094479,101610.0
2019-06-28 10:25:09.780541137,101656.0
2019-06-28 10:25:18.721845296,101474.0
2019-06-28 10:25:34.916578668,101471.0
2019-06-28 10:26:18.932612890,101110.0
2019-06-28 10:26:22.290695040,101087.0
2019-06-28 10:26:54.042198042,101299.0
2019-06-28 10:27:00.714806429,101225.0
2019-06-28 10:27:06.238645954,101082.0
2019-06-28 10:27:16.865226907,100928.0
2019-06-28 10:27:36.220063016,100814.0
2019-06-28 10:27:45.375815215,100825.0
2019-06-28 10:27:49.225004255,100886.0
2019-06-28 10:28:00.308020758,100812.0
2019-06-28 10:28:05.389357443,100770.0
2019-06-28 10:28:16.069677303,100739.0
2019-06-28 10:28:37.367574794,100530.0
2019-06-28 10:28:49.692593175,100626.0
2019-06-28 10:29:13.597130421,100856.0
2019-06-28 10:29:17.241107614,100804.0
2019-06-28 10:29:29.946800934,100663.0
2019-06-28 10:29:41.702651870,100964.0
2019-06-28 10:29:44.841192838,100926.0
2019-06-28 10:29:52.306275327,100917.0
2019-06-28 10:30:04.379892013,100947.0
2019-06-28 10:30:26.663590728,101101.0
2019-06-28 10:31:00.548998072,100944.0
2019-06-28 10:31:25.919804347,101137.0
2019-06-28 10:31:51.549604074,101342.0
2019-06-28 10:31:58.732030122,101398.0
2019-06-28 10:32:01.068292725,101398.0
2019-06-28 10:32:05.282699774,101401.0
2019-06-28 10:32:10.909943833,101509.0
2019-06-28 10:33:07.360510034,101043.0
2019-06-28 10:33:15.163063151,101069.0
2019-06-28 10:33:19.015864303,101024.0
2019-06-28 10:33:26.217473501,100996.0
2019-06-28 10:33:32.677247592,100898.0
2019-06-28 10:33:33.492850497,100901.0
2019-06-28 10:33:35.751471293,100916.0
2019-06-28 10:33:41.835159695,100899.0
2019-06-28 10:34:11.929290288,101419.0
2019-06-28 10:34:38.399301696,100786.0
2019-06-28 10:35:09.094464175,100578.0
2019-06-28 10:35:32.437233482,100377.0
2019-06-28 10:35:44.478992502,100448.0
2019-06-28 10:35:46.941599524,100436.0
2019-06-28 10:35:47.201116566,100431.0
2019-06-28 10:36:05.280952498,100516.0
2019-06-28 10:36:06.769899674,100503.0
2019-06-28 10:36:27.773323361,100343.0
2019-06-28 10:36:35.886392705,100327.0
2019-06-28 10:36:41.688283732,100313.0
2019-06-28 10:37:58.480516998,99195.0
2019-06-28 10:38:33.237132319,99475.0
2019-06-28 10:38:46.143786547,99669.0
2019-06-28 10:38:52.099791653,99712.0
2019-06-28 10:38:55.802674370,99695.0
2019-06-28 10:38:59.304781600,99669.0
2019-06-28 10:39:12.464694701,99703.0
2019-06-28 10:39:15.931242576,99724.0
2019-06-28 10:40:03.056013244,100657.0
2019-06-28 10:41:02.503284053,101459.0
2019-06-28 10:41:07.444093040,101484.0
2019-06-28 10:41:17.043710525,101371.0
2019-06-28 10:41:29.371455809,101356.0
2019-06-28 10:42:00.769538048,101124.0
2019-06-28 10:42:32.213641620,100741.0
2019-06-28 10:42:54.769406462,101044.0
2019-06-28 10:42:59.543546771,101187.0
2019-06-28 10:43:16.594398046,101285.0
2019-06-28 10:43:27.567013322,101165.0
2019-06-28 10:43:40.485971292,101038.0
2019-06-28 10:43:46.016225319,101028.0
2019-06-28 10:43:46.551912207,101026.0
2019-06-28 10:43:54.481629972,100946.0
2019-06-28 10:44:18.647631906,100914.0
2019-06-28 10:44:24.448640637,100933.0
2019-06-28 10:44:47.368293615,100936.0
2019-06-28 10:45:38.650686812,101263.0
2019-06-28 10:46:00.873125415,101646.0
2019-06-28 10:46:04.128522392,101621.0
2019-06-28 10:46:13.448210799,101599.0
2019-06-28 10:46:30.534103126,101630.0
2019-06-28 10:46:51.971868486,101868.0
2019-06-28 10:47:21.345074603,101196.0
2019-06-28 10:47:22.648091689,101211.0
2019-06-28 10:47:22.797899009,101209.0
2019-06-28 10:47:23.305137894,101200.0
2019-06-28 10:47:37.859751830,101167.0
2019-06-28 10:47:41.609237007,101145.0
2019-06-28 10:47:59.298681848,101418.0
2019-06-28 10:47:59.387620973,101419.0
2019-06-28 10:48:20.574151659,101283.0
2019-06-28 10:48:52.588901504,101358.0
2019-06-28 10:48:58.058652398,101281.0
2019-06-28 10:48:58.154813109,101281.0
2019-06-28 10:48:58.339832114,101281.0
2019-06-28 10:49:12.936704689,101195.0
2019-06-28 10:49:14.070580739,101195.0
2019-06-28 10:49:16.037979644,101178.0
2019-06-28 10:49:20.280356693,101083.0
2019-06-28 10:49:21.349791211,101085.0
2019-06-28 10:49:32.423401658,100994.0
2019-06-28 10:49:34.557928686,100965.0
2019-06-28 10:49:39.046859121,100974.0
2019-06-28 10:49:52.320738822,100826.0
2019-06-28 10:50:09.502561171,100805.0
2019-06-28 10:50:09.622781664,100805.0
2019-06-28 10:50:13.723337266,100751.0
2019-06-28 10:50:17.339221668,100792.0
2019-06-28 10:50:49.266806241,101108.0
2019-06-28 10:51:11.965397620,101230.0
2019-06-28 10:52:00.215817191,101922.0
2019-06-28 10:52:20.496268890,102052.0
2019-06-28 10:52:22.104052756,102076.0
2019-06-28 10:52:51.356666969,101871.0
2019-06-28 10:52:56.149699778,101805.0
2019-06-28 10:53:31.051857300,100828.0
2019-06-28 10:53:39.192338958,100868.0
2019-06-28 10:53:47.426500919,100895.0
2019-06-28 10:53:58.402579772,100782.0
2019-06-28 10:54:10.382751482,101433.0
2019-06-28 10:54:17.880922532,101434.0
2019-06-28 10:54:18.997744931,101446.0
2019-06-28 10:54:30.911581182,101355.0
2019-06-28 10:54:41.198998761,101241.0
2019-06-28 10:54:48.639649038,101212.0
2019-06-28 10:54:53.213369104,101219.0
2019-06-28 10:55:03.754713666,101197.0
2019-06-28 10:55:15.906375266,101384.0
2019-06-28 10:55:19.086201259,101371.0
2019-06-28 10:55:29.197506061,101432.0
2019-06-28 10:55:37.156341879,101453.0
2019-06-28 10:55:59.818328238,101444.0
2019-06-28 10:56:43.524374814,100923.0
2019-06-28 10:57:02.278460848,101025.0
2019-06-28 10:57:10.908642582,100939.0
2019-06-28 10:57:42.517205393,101077.0
2019-06-28 10:58:26.472040845,101688.0
2019-06-28 10:58:49.585574199,101724.0
2019-06-28 10:59:09.906745532,101389.0
2019-06-28 10:59:10.194441831,101390.0
2019-06-28 10:59:11.403825126,101387.0
2019-06-28 10:59:17.217518854,101316.0
2019-06-28 10:59:20.425109495,101323.0
2019-06-28 10:59:59.668852020,101005.0
2019-06-28 11:00:00.396712404,101006.0
2019-06-28 11:00:08.640352002,100958.0
2019-06-28 11:00:09.405012635,100960.0
2019-06-28 11:00:26.064000454,100794.0
2019-06-28 11:00:45.375252772,100759.0
2019-06-28 11:01:23.957177586,100425.0
2019-06-28 11:01:24.969252729,100421.0
2019-06-28 11:01:25.310534621,100422.0
2019-06-28 11:01:26.863115086,100435.0
2019-06-28 11:01:43.630742050,100492.0
2019-06-28 11:01:59.791723274,100757.0
2019-06-28 11:02:10.155332188,100613.0
2019-06-28 11:02:10.218511247,100612.0
2019-06-28 11:02:23.113573987,100682.0
2019-06-28 11:02:32.282085440,100511.0
2019-06-28 11:02:38.226625596,100451.0
2019-06-28 11:02:39.486873219,100437.0
2019-06-28 11:02:51.612463699,100532.0
2019-06-28 11:03:49.164614606,100506.0
2019-06-28 11:03:58.707298895,100458.0
2019-06-28 11:04:11.505818470,100291.0
2019-06-28 11:04:21.222801446,100163.0
2019-06-28 11:05:02.893705653,100065.0
2019-06-28 11:05:16.329755584,100072.0
2019-06-28 11:05:51.662260351,100269.0
2019-06-28 11:05:52.054438175,100261.0
2019-06-28 11:06:20.568136429,100622.0
2019-06-28 11:07:03.860491472,101014.0
2019-06-28 11:07:13.632780071,100811.0
2019-06-28 11:07:24.044714610,100911.0
2019-06-28 11:07:34.134021166,101106.0
2019-06-28 11:07:42.454925128,101100.0
2019-06-28 11:07:42.989497242,101100.0
2019-06-28 11:08:13.705334386,101439.0
2019-06-28 11:08:35.285973482,101453.0
2019-06-28 11:08:42.629796161,101530.0
2019-06-28 11:08:47.346557974,101493.0
2019-06-28 11:08:48.629231682,101448.0
2019-06-28 11:08:58.362751069,101672.0
2019-06-28 11:09:20.576481748,101699.0
2019-06-28 11:09:25.301570631,101710.0
2019-06-28 11:09:26.657736781,101713.0
2019-06-28 11:09:44.053553895,101864.0
2019-06-28 11:10:14.453879867,101982.0
2019-06-28 11:10:17.406622289,101968.0
2019-06-28 11:10:40.096208232,101697.0
2019-06-28 11:10:58.552889913,101497.0
2019-06-28 11:11:02.140741641,101537.0
2019-06-28 11:11:36.486616447,101852.0
2019-06-28 11:11:41.118976562,101850.0
2019-06-28 11:11:51.638388462,101684.0
2019-06-28 11:12:13.077202727,101759.0
2019-06-28 11:12:16.463045505,101756.0
2019-06-28 11:12:21.110339170,101708.0
2019-06-28 11:12:34.382894215,101705.0
2019-06-28 11:12:49.948232498,101669.0
2019-06-28 11:13:20.957482598,102090.0
2019-06-28 11:13:21.565155968,102080.0
2019-06-28 11:13:22.853293459,102075.0
2019-06-28 11:13:35.994542637,101913.0
2019-06-28 11:13:36.677733807,101926.0
2019-06-28 11:13:39.139517139,101891.0
2019-06-28 11:13:48.470265563,101935.0
2019-06-28 11:14:20.687809926,101687.0
2019-06-28 11:15:08.518739652,101989.0
2019-06-28 11:15:17.686937837,101958.0
2019-06-28 11:15:35.116206281,101787.0
2019-06-28 11:16:16.046636254,101591.0
2019-06-28 11:16:55.391721266,101305.0
2019-06-28 11:18:03.338444450,100869.0
2019-06-28 11:18:07.402200795,100882.0
2019-06-28 11:18:13.771091363,100878.0
2019-06-28 11:18:40.886399115,100819.0
2019-06-28 11:18:43.605537925,100821.0
2019-06-28 11:18:54.007855633,100958.0
2019-06-28 11:18:57.572031271,100915.0
2019-06-28 11:19:19.637701262,101152.0
2019-06-28 11:19:26.756874902,101225.0
2019-06-28 11:20:25.724275027,101205.0
2019-06-28 11:21:00.140763298,101290.0
2019-06-28 11:21:13.106730151,101220.0
2019-06-28 11:21:50.336077368,101046.0
2019-06-28 11:21:54.808930467,101136.0
2019-06-28 11:21:58.073910431,101156.0
2019-06-28 11:22:08.732617718,101195.0
2019-06-28 11:22:22.252399581,101070.0
2019-06-28 11:22:37.806395407,100971.0
2019-06-28 11:22:42.904122069,101004.0
2019-06-28 11:22:46.457900900,101026.0
2019-06-28 11:23:06.459301722,100930.0
2019-06-28 11:23:32.001808689,101035.0
2019-06-28 11:23:34.888249736,100995.0
2019-06-28 11:23:47.685091422,100911.0
2019-06-28 11:23:57.986396822,101064.0
2019-06-28 11:24:10.263441442,100993.0
2019-06-28 11:24:14.429717578,101099.0
2019-06-28 11:24:43.657308433,101239.0
2019-06-28 11:24:55.220805835,101159.0
2019-06-28 11:24:55.500749591,101158.0
2019-06-28 11:24:57.118964881,101144.0
2019-06-28 11:24:59.192201448,101109.0
2019-06-28 11:25:04.070046902,101130.0
2019-06-28 11:25:16.771678417,102032.0
2019-06-28 11:26:10.446133931,102264.0
2019-06-28 11:26:23.346169895,102006.0
2019-06-28 11:27:04.210990840,101659.0
2019-06-28 11:27:08.655886950,101682.0
2019-06-28 11:27:14.751201912,101700.0
2019-06-28 11:27:28.913280903,101766.0
2019-06-28 11:27:38.868208293,101706.0
2019-06-28 11:27:58.533887694,101444.0
2019-06-28 11:27:59.557052726,101422.0
2019-06-28 11:28:05.695628558,101396.0
2019-06-28 11:29:06.450633110,101276.0
2019-06-28 11:29:11.105503140,101268.0
2019-06-28 11:29:13.263599634,101259.0
2019-06-28 11:29:14.956272552,101245.0
2019-06-28 11:29:42.848628445,100938.0
2019-06-28 11:29:49.349779197,100883.0
2019-06-28 11:30:01.098777684,100865.0
2019-06-28 11:30:38.304842914,100349.0
2019-06-28 11:30:42.906334590,100292.0
2019-06-28 11:30:46.398925856,100303.0
2019-06-28 11:30:53.028230221,100268.0
2019-06-28 11:30:53.875498940,100255.0
2019-06-28 11:31:44.030310092,100354.0
2019-06-28 11:31:46.545113832,100349.0
2019-06-28 11:31:56.868874815,100338.0
2019-06-28 11:31:57.724109012,100348.0
2019-06-28 11:32:09.558857009,100289.0
2019-06-28 11:32:28.902401141,100289.0
2019-06-28 11:32:55.913337535,100381.0
2019-06-28 11:33:54.231365591,100132.0
2019-06-28 11:33:56.282209172,100131.0
2019-06-28 11:33:58.443349403,100163.0
2019-06-28 11:34:04.856961998,100167.0
2019-06-28 11:34:24.816389909,99766.0
2019-06-28 11:34:35.952991088,99682.0
2019-06-28 11:35:19.133076645,99684.0
2019-06-28 11:35:32.947326739,99690.0
2019-06-28 11:35:38.979998326,99706.0
2019-06-28 11:35:58.494809700,99980.0
2019-06-28 11:36:10.479696558,100021.0
2019-06-28 11:36:41.045097499,100144.0
2019-06-28 11:36:45.057807689,100120.0
2019-06-28 11:36:46.663847294,100136.0
2019-06-28 11:36:48.301550601,100141.0
2019-06-28 11:36:52.336726455,100185.0
2019-06-28 11:36:56.471799890,100196.0
2019-06-28 11:36:57.225682997,100196.0
2019-06-28 11:36:58.139210526,100196.0
2019-06-28 11:37:18.135800279,100235.0
2019-06-28 11:37:30.312518347,100313.0
