EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(99978, 300)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': 19996700, 'JPM': -100}"
2019-06-28 09:37:12.159795212,BID_DEPTH,"[(99934, 100)]"
2019-06-28 09:37:12.159795212,ASK_DEPTH,"[(99955, 200)]"
2019-06-28 09:37:12.159795212,IMBALANCE,"[100, 200]"
2019-06-28 09:45:05.098939252,HOLDINGS_UPDATED,{'CASH': 10036200}
2019-06-28 09:48:11.949863808,BID_DEPTH,"[(98623, 200)]"
2019-06-28 09:48:11.949863808,ASK_DEPTH,"[(99605, 200)]"
2019-06-28 09:48:11.949863808,IMBALANCE,"[200, 200]"
2019-06-28 09:48:11.949863808,HOLDINGS_UPDATED,"{'CASH': 19898500, 'JPM': -100}"
2019-06-28 10:01:23.444455492,BID_DEPTH,"[(100255, 156)]"
2019-06-28 10:01:23.444455492,ASK_DEPTH,"[(100330, 336)]"
2019-06-28 10:01:23.444455492,IMBALANCE,"[156, 336]"
2019-06-28 10:06:01.584517633,HOLDINGS_UPDATED,"{'CASH': 29943400, 'JPM': -200}"
2019-06-28 10:14:54.646062352,BID_DEPTH,"[(100400, 200)]"
2019-06-28 10:14:54.646062352,ASK_DEPTH,"[(100438, 100)]"
2019-06-28 10:14:54.646062352,IMBALANCE,"[200, 100]"
2019-06-28 10:17:09.049711676,BID_DEPTH,"[(100400, 180)]"
2019-06-28 10:17:09.049711676,ASK_DEPTH,"[(100532, 180)]"
2019-06-28 10:17:09.049711676,IMBALANCE,"[180, 180]"
2019-06-28 10:23:04.129378001,BID_DEPTH,"[(100406, 300)]"
2019-06-28 10:23:04.129378001,ASK_DEPTH,"[(100676, 172)]"
2019-06-28 10:23:04.129378001,IMBALANCE,"[300, 172]"
2019-06-28 11:04:11.505818470,BID_DEPTH,"[(100757, 200)]"
2019-06-28 11:04:11.505818470,ASK_DEPTH,"[(101049, 372)]"
2019-06-28 11:04:11.505818470,IMBALANCE,"[200, 372]"
2019-06-28 11:13:36.677733807,BID_DEPTH,"[(101738, 300)]"
2019-06-28 11:13:36.677733807,ASK_DEPTH,"[(101887, 100)]"
2019-06-28 11:13:36.677733807,IMBALANCE,"[300, 100]"
2019-06-28 11:18:07.402200795,HOLDINGS_UPDATED,"{'CASH': 19762700, 'JPM': -100}"
2019-06-28 11:24:55.220805835,BID_DEPTH,"[(100964, 180)]"
2019-06-28 11:24:55.220805835,ASK_DEPTH,"[(101076, 180)]"
2019-06-28 11:24:55.220805835,IMBALANCE,"[180, 180]"
2019-06-28 11:24:55.220805835,HOLDINGS_UPDATED,"{'CASH': 29859100, 'JPM': -200}"
2019-06-28 11:26:23.346169895,BID_DEPTH,"[(101008, 180)]"
2019-06-28 11:26:23.346169895,ASK_DEPTH,"[(101558, 100)]"
2019-06-28 11:26:23.346169895,IMBALANCE,"[180, 100]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30369600, 'JPM': -205}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30982200, 'JPM': -211}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31799000, 'JPM': -219}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32513700, 'JPM': -226}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33432600, 'JPM': -235}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33841000, 'JPM': -239}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34147300, 'JPM': -242}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34964100, 'JPM': -250}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35372500, 'JPM': -254}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35883000, 'JPM': -259}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36801900, 'JPM': -268}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37006100, 'JPM': -270}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37925000, 'JPM': -279}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38843900, 'JPM': -288}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39558600, 'JPM': -295}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40069100, 'JPM': -300}"
2019-06-28 11:46:02.241593458,BID_DEPTH,"[(100950, 72)]"
2019-06-28 11:46:02.241593458,ASK_DEPTH,"[(101145, 198)]"
2019-06-28 11:46:02.241593458,IMBALANCE,"[72, 198]"
2019-06-28 12:09:42.383406059,BID_DEPTH,"[(98323, 236)]"
2019-06-28 12:09:42.383406059,ASK_DEPTH,"[(98709, 334)]"
2019-06-28 12:09:42.383406059,IMBALANCE,"[236, 334]"
2019-06-28 12:16:01.504867120,BID_DEPTH,"[(98415, 52)]"
2019-06-28 12:16:01.504867120,ASK_DEPTH,"[(99102, 178)]"
2019-06-28 12:16:01.504867120,IMBALANCE,"[52, 178]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40269994, 'JPM': -302}"
2019-06-28 12:28:25.120696866,HOLDINGS_UPDATED,"{'CASH': 50113800, 'JPM': -400}"
2019-06-28 13:03:57.130593288,BID_DEPTH,"[(100702, 196)]"
2019-06-28 13:03:57.130593288,ASK_DEPTH,"[(101011, 200)]"
2019-06-28 13:03:57.130593288,IMBALANCE,"[196, 200]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49912400, 'JPM': -398}"
2019-06-28 13:11:23.115331316,HOLDINGS_UPDATED,"{'CASH': 40043800, 'JPM': -300}"
2019-06-28 13:35:40.493234310,BID_DEPTH,"[(100261, 236)]"
2019-06-28 13:35:40.493234310,ASK_DEPTH,"[(100352, 236)]"
2019-06-28 13:35:40.493234310,IMBALANCE,"[236, 236]"
2019-06-28 13:35:46.410653138,BID_DEPTH,"[(100329, 100)]"
2019-06-28 13:35:46.410653138,ASK_DEPTH,"[(100352, 136)]"
2019-06-28 13:35:46.410653138,IMBALANCE,"[100, 136]"
2019-06-28 13:35:46.410653138,HOLDINGS_UPDATED,"{'CASH': 30008600, 'JPM': -200}"
2019-06-28 13:39:01.142211512,BID_DEPTH,"[(100537, 172)]"
2019-06-28 13:39:01.142211512,ASK_DEPTH,"[(100708, 198)]"
2019-06-28 13:39:01.142211512,IMBALANCE,"[172, 198]"
2019-06-28 13:39:56.974650505,BID_DEPTH,"[(100537, 208)]"
2019-06-28 13:39:56.974650505,ASK_DEPTH,"[(100772, 236)]"
2019-06-28 13:39:56.974650505,IMBALANCE,"[208, 236]"
