EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99909, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:33:20.384913334,BID_DEPTH,"[(99925, 244)]"
2019-06-28 09:33:20.384913334,ASK_DEPTH,"[(99978, 146)]"
2019-06-28 09:33:20.384913334,IMBALANCE,"[244, 146]"
2019-06-28 09:33:20.384913334,HOLDINGS_UPDATED,"{'CASH': 19992500, 'JPM': -100}"
2019-06-28 09:44:32.194874384,BID_DEPTH,"[(99916, 389)]"
2019-06-28 09:44:32.194874384,ASK_DEPTH,"[(99985, 589)]"
2019-06-28 09:44:32.194874384,IMBALANCE,"[389, 589]"
2019-06-28 10:02:08.683286023,BID_DEPTH,"[(99902, 172)]"
2019-06-28 10:02:08.683286023,ASK_DEPTH,"[(100041, 172)]"
2019-06-28 10:02:08.683286023,IMBALANCE,"[172, 172]"
2019-06-28 10:03:42.564273273,BID_DEPTH,"[(99903, 172)]"
2019-06-28 10:03:42.564273273,ASK_DEPTH,"[(100041, 172)]"
2019-06-28 10:03:42.564273273,IMBALANCE,"[172, 172]"
2019-06-28 10:03:42.564273273,HOLDINGS_UPDATED,{'CASH': 9988400}
2019-06-28 11:04:14.972420269,BID_DEPTH,"[(98383, 158)]"
2019-06-28 11:04:14.972420269,ASK_DEPTH,"[(98590, 158)]"
2019-06-28 11:04:14.972420269,IMBALANCE,"[158, 158]"
2019-06-28 11:07:51.033067183,BID_DEPTH,"[(98977, 198)]"
2019-06-28 11:07:51.033067183,ASK_DEPTH,"[(99104, 198)]"
2019-06-28 11:07:51.033067183,IMBALANCE,"[198, 198]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9196032, 'JPM': 8}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8997940, 'JPM': 10}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8502710, 'JPM': 15}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7908434, 'JPM': 21}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7215112, 'JPM': 28}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6818928, 'JPM': 32}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6719882, 'JPM': 33}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6224652, 'JPM': 38}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6026560, 'JPM': 40}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5630376, 'JPM': 44}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5234192, 'JPM': 48}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4342778, 'JPM': 57}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4144686, 'JPM': 59}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3550410, 'JPM': 65}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3055180, 'JPM': 70}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2163766, 'JPM': 79}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1371398, 'JPM': 87}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 678076, 'JPM': 94}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83800, 'JPM': 100}"
2019-06-28 11:11:56.201124121,BID_DEPTH,"[(97988, 389)]"
2019-06-28 11:11:56.201124121,ASK_DEPTH,"[(98370, 389)]"
2019-06-28 11:11:56.201124121,IMBALANCE,"[389, 389]"
2019-06-28 11:11:56.201124121,HOLDINGS_UPDATED,"{'CASH': -9753200, 'JPM': 200}"
2019-06-28 12:08:15.831854406,BID_DEPTH,"[(99618, 172)]"
2019-06-28 12:08:15.831854406,ASK_DEPTH,"[(100042, 172)]"
2019-06-28 12:08:15.831854406,IMBALANCE,"[172, 172]"
2019-06-28 12:11:08.611386774,BID_DEPTH,"[(99618, 121)]"
2019-06-28 12:11:08.611386774,ASK_DEPTH,"[(99718, 239)]"
2019-06-28 12:11:08.611386774,IMBALANCE,"[121, 239]"
2019-06-28 12:11:36.519586360,HOLDINGS_UPDATED,"{'CASH': -19720800, 'JPM': 300}"
2019-06-28 12:18:57.073753974,BID_DEPTH,"[(98742, 42)]"
2019-06-28 12:18:57.073753974,ASK_DEPTH,"[(98882, 153)]"
2019-06-28 12:18:57.073753974,IMBALANCE,"[42, 153]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20609181, 'JPM': 309}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21004017, 'JPM': 313}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21102726, 'JPM': 314}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21694980, 'JPM': 320}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21991107, 'JPM': 323}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22780779, 'JPM': 331}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22978197, 'JPM': 333}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23471742, 'JPM': 338}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24063996, 'JPM': 344}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24754959, 'JPM': 351}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25149795, 'JPM': 355}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25248504, 'JPM': 356}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25742049, 'JPM': 361}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25939467, 'JPM': 363}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26334303, 'JPM': 367}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26729139, 'JPM': 371}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27617520, 'JPM': 380}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27814938, 'JPM': 382}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28407192, 'JPM': 388}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28900737, 'JPM': 393}"
