EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 244)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 244)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99962, 244)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99978, 146)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[244, 146]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99944, 244)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99978, 146)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[244, 146]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99978, 84)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100003, 158)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[84, 158]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99977, 98)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100006, 172)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[98, 172]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100009, 158)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100061, 158)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100009, 158)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100061, 158)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100022, 158)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100061, 158)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99977, 84)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100061, 158)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[84, 158]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99977, 124)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100070, 198)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[124, 198]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99977, 124)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99986, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[124, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99977, 315)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100070, 389)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[315, 389]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99948, 244)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100070, 244)]"
