EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:34:03.095379480,BID_DEPTH,"[(99978, 84)]"
2019-06-28 09:34:03.095379480,ASK_DEPTH,"[(100003, 158)]"
2019-06-28 09:34:03.095379480,IMBALANCE,"[84, 158]"
2019-06-28 09:38:35.613308041,BID_DEPTH,"[(100009, 198)]"
2019-06-28 09:38:35.613308041,ASK_DEPTH,"[(100061, 198)]"
2019-06-28 09:38:35.613308041,IMBALANCE,"[198, 198]"
2019-06-28 09:38:35.613308041,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 10:22:22.401441797,BID_DEPTH,"[(99993, 172)]"
2019-06-28 10:22:22.401441797,ASK_DEPTH,"[(100351, 172)]"
2019-06-28 10:22:22.401441797,IMBALANCE,"[172, 172]"
2019-06-28 10:38:36.376180875,HOLDINGS_UPDATED,{'CASH': 10040800}
2019-06-28 10:41:35.754340453,BID_DEPTH,"[(99468, 172)]"
2019-06-28 10:41:35.754340453,ASK_DEPTH,"[(99604, 172)]"
2019-06-28 10:41:35.754340453,IMBALANCE,"[172, 172]"
2019-06-28 10:41:35.754340453,HOLDINGS_UPDATED,"{'CASH': 80400, 'JPM': 100}"
2019-06-28 10:42:46.133059763,BID_DEPTH,"[(99606, 198)]"
2019-06-28 10:42:46.133059763,ASK_DEPTH,"[(99735, 198)]"
2019-06-28 10:42:46.133059763,IMBALANCE,"[198, 198]"
2019-06-28 10:42:54.364169699,BID_DEPTH,"[(99606, 389)]"
2019-06-28 10:42:54.364169699,ASK_DEPTH,"[(99735, 389)]"
2019-06-28 10:42:54.364169699,IMBALANCE,"[389, 389]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -715608, 'JPM': 108}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -914610, 'JPM': 110}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1412115, 'JPM': 115}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2009121, 'JPM': 121}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2705628, 'JPM': 128}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3103632, 'JPM': 132}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3203133, 'JPM': 133}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3700638, 'JPM': 138}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3899640, 'JPM': 140}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4297644, 'JPM': 144}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4695648, 'JPM': 148}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5591157, 'JPM': 157}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5790159, 'JPM': 159}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6387165, 'JPM': 165}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6884670, 'JPM': 170}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7780179, 'JPM': 179}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8576187, 'JPM': 187}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9272694, 'JPM': 194}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9869700, 'JPM': 200}"
2019-06-28 11:11:14.076700720,BID_DEPTH,"[(97988, 158)]"
2019-06-28 11:11:14.076700720,ASK_DEPTH,"[(98522, 158)]"
2019-06-28 11:11:14.076700720,IMBALANCE,"[158, 158]"
2019-06-28 11:12:58.622511747,HOLDINGS_UPDATED,"{'CASH': -29000, 'JPM': 100}"
2019-06-28 12:01:19.443190791,BID_DEPTH,"[(100186, 244)]"
2019-06-28 12:01:19.443190791,ASK_DEPTH,"[(100588, 244)]"
2019-06-28 12:01:19.443190791,IMBALANCE,"[244, 244]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -424532, 'JPM': 104}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -523415, 'JPM': 105}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1116713, 'JPM': 111}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1413362, 'JPM': 114}"
2019-06-28 12:16:22.187354271,HOLDINGS_UPDATED,"{'CASH': -9917300, 'JPM': 200}"
2019-06-28 12:23:32.521572870,BID_DEPTH,"[(98259, 172)]"
2019-06-28 12:23:32.521572870,ASK_DEPTH,"[(99005, 172)]"
2019-06-28 12:23:32.521572870,IMBALANCE,"[172, 172]"
2019-06-28 12:23:32.521572870,HOLDINGS_UPDATED,"{'CASH': -19817800, 'JPM': 300}"
2019-06-28 12:27:15.720018736,BID_DEPTH,"[(99006, 258)]"
2019-06-28 12:27:15.720018736,ASK_DEPTH,"[(99302, 158)]"
2019-06-28 12:27:15.720018736,IMBALANCE,"[258, 158]"
2019-06-28 12:33:30.386856382,HOLDINGS_UPDATED,"{'CASH': -9851900, 'JPM': 200}"
2019-06-28 12:34:44.176959299,BID_DEPTH,"[(99435, 198)]"
2019-06-28 12:34:44.176959299,ASK_DEPTH,"[(99718, 88)]"
2019-06-28 12:34:44.176959299,IMBALANCE,"[198, 88]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10648100, 'JPM': 208}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10847150, 'JPM': 210}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11344775, 'JPM': 215}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11941925, 'JPM': 221}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12638600, 'JPM': 228}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13036700, 'JPM': 232}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13136225, 'JPM': 233}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13633850, 'JPM': 238}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13832900, 'JPM': 240}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14231000, 'JPM': 244}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14629100, 'JPM': 248}"
