EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 09:33:52.820111216,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:33:52.820111216,ASK_DEPTH,"[(100036, 173)]"
2019-06-28 09:33:52.820111216,IMBALANCE,"[173, 173]"
2019-06-28 09:50:34.851033142,HOLDINGS_UPDATED,{'CASH': 10068500}
2019-06-28 09:52:11.027950503,BID_DEPTH,"[(99336, 199)]"
2019-06-28 09:52:11.027950503,ASK_DEPTH,"[(99408, 199)]"
2019-06-28 09:52:11.027950503,IMBALANCE,"[199, 199]"
2019-06-28 09:52:11.027950503,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 10:18:24.671387713,BID_DEPTH,"[(99964, 392)]"
2019-06-28 10:18:24.671387713,ASK_DEPTH,"[(100087, 392)]"
2019-06-28 10:18:24.671387713,IMBALANCE,"[392, 392]"
2019-06-28 10:30:29.472850356,BID_DEPTH,"[(99593, 246)]"
2019-06-28 10:30:29.472850356,ASK_DEPTH,"[(99825, 316)]"
2019-06-28 10:30:29.472850356,IMBALANCE,"[246, 316]"
2019-06-28 10:30:29.472850356,HOLDINGS_UPDATED,"{'CASH': 29961400, 'JPM': -200}"
2019-06-28 10:38:02.321850957,BID_DEPTH,"[(100293, 158)]"
2019-06-28 10:38:02.321850957,ASK_DEPTH,"[(100380, 28)]"
2019-06-28 10:38:02.321850957,IMBALANCE,"[158, 28]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30564130, 'JPM': -206}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30765040, 'JPM': -208}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31568680, 'JPM': -216}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32372320, 'JPM': -224}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32874595, 'JPM': -229}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32975050, 'JPM': -230}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33376870, 'JPM': -234}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33879145, 'JPM': -239}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33979600, 'JPM': -240}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34883695, 'JPM': -249}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35787790, 'JPM': -258}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36591430, 'JPM': -266}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36892795, 'JPM': -269}"
2019-06-28 10:40:27.856415956,HOLDINGS_UPDATED,"{'CASH': 40006900, 'JPM': -300}"
2019-06-28 10:51:11.699396587,BID_DEPTH,"[(100455, 315)]"
2019-06-28 10:51:11.699396587,ASK_DEPTH,"[(101231, 295)]"
2019-06-28 10:51:11.699396587,IMBALANCE,"[315, 295]"
2019-06-28 10:51:11.699396587,HOLDINGS_UPDATED,"{'CASH': 42317365, 'JPM': -323}"
2019-06-28 10:51:11.699396587,HOLDINGS_UPDATED,"{'CASH': 50052400, 'JPM': -400}"
2019-06-28 11:12:39.134080993,BID_DEPTH,"[(99584, 146)]"
2019-06-28 11:12:39.134080993,ASK_DEPTH,"[(100002, 246)]"
2019-06-28 11:12:39.134080993,IMBALANCE,"[146, 246]"
2019-06-28 11:12:39.134080993,HOLDINGS_UPDATED,"{'CASH': 60010800, 'JPM': -500}"
2019-06-28 11:33:40.629108243,BID_DEPTH,"[(99360, 173)]"
2019-06-28 11:33:40.629108243,ASK_DEPTH,"[(99515, 173)]"
2019-06-28 11:33:40.629108243,IMBALANCE,"[173, 173]"
2019-06-28 11:33:43.665243220,HOLDINGS_UPDATED,"{'CASH': 69957300, 'JPM': -600}"
2019-06-28 11:37:05.182631759,BID_DEPTH,"[(99360, 202)]"
2019-06-28 11:37:05.182631759,ASK_DEPTH,"[(99623, 392)]"
2019-06-28 11:37:05.182631759,IMBALANCE,"[202, 392]"
2019-06-28 11:49:58.959910089,BID_DEPTH,"[(99926, 100)]"
2019-06-28 11:49:58.959910089,ASK_DEPTH,"[(99929, 100)]"
2019-06-28 11:49:58.959910089,IMBALANCE,"[100, 100]"
2019-06-28 11:50:10.480600146,HOLDINGS_UPDATED,"{'CASH': 59965400, 'JPM': -500}"
2019-06-28 12:11:54.057995580,BID_DEPTH,"[(98585, 102)]"
2019-06-28 12:11:54.057995580,ASK_DEPTH,"[(98858, 199)]"
2019-06-28 12:11:54.057995580,IMBALANCE,"[102, 199]"
2019-06-28 12:12:17.229278645,BID_DEPTH,"[(98584, 412)]"
2019-06-28 12:12:17.229278645,ASK_DEPTH,"[(98585, 293)]"
2019-06-28 12:12:17.229278645,IMBALANCE,"[412, 293]"
2019-06-28 12:12:17.229278645,HOLDINGS_UPDATED,"{'CASH': 59866815, 'JPM': -499}"
2019-06-28 12:12:17.229278645,HOLDINGS_UPDATED,"{'CASH': 50106900, 'JPM': -400}"
2019-06-28 12:37:14.011724170,BID_DEPTH,"[(99454, 95)]"
2019-06-28 12:37:14.011724170,ASK_DEPTH,"[(99544, 173)]"
2019-06-28 12:37:14.011724170,IMBALANCE,"[95, 173]"
2019-06-28 12:43:32.944885872,BID_DEPTH,[]
2019-06-28 12:43:32.944885872,ASK_DEPTH,"[(99021, 100)]"
2019-06-28 12:43:32.944885872,IMBALANCE,"[0, 100]"
2019-06-28 12:43:44.708723259,HOLDINGS_UPDATED,"{'CASH': 59974000, 'JPM': -500}"
2019-06-28 12:48:32.543349639,BID_DEPTH,"[(99038, 147)]"
2019-06-28 12:48:32.543349639,ASK_DEPTH,"[(99378, 193)]"
2019-06-28 12:48:32.543349639,IMBALANCE,"[147, 193]"
2019-06-28 12:50:19.727850371,BID_DEPTH,"[(98883, 492)]"
2019-06-28 12:50:19.727850371,ASK_DEPTH,"[(99038, 462)]"
2019-06-28 12:50:19.727850371,IMBALANCE,"[492, 462]"
2019-06-28 12:50:19.727850371,HOLDINGS_UPDATED,"{'CASH': 69862300, 'JPM': -600}"
2019-06-28 13:02:18.873235723,BID_DEPTH,"[(99223, 100)]"
2019-06-28 13:02:18.873235723,ASK_DEPTH,"[(99236, 392)]"
2019-06-28 13:02:18.873235723,IMBALANCE,"[100, 392]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70358650, 'JPM': -605}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70755730, 'JPM': -609}"
