EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:33:29.369313713,BID_DEPTH,"[(100019, 73)]"
2019-06-28 09:33:29.369313713,ASK_DEPTH,"[(100050, 373)]"
2019-06-28 09:33:29.369313713,IMBALANCE,"[73, 373]"
2019-06-28 09:34:26.687138825,BID_DEPTH,"[(99967, 199)]"
2019-06-28 09:34:26.687138825,ASK_DEPTH,"[(100019, 299)]"
2019-06-28 09:34:26.687138825,IMBALANCE,"[199, 299]"
2019-06-28 09:34:30.351556143,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 10:14:38.764295181,BID_DEPTH,"[(99910, 158)]"
2019-06-28 10:14:38.764295181,ASK_DEPTH,"[(100029, 158)]"
2019-06-28 10:14:38.764295181,IMBALANCE,"[158, 158]"
2019-06-28 10:19:52.856138037,BID_DEPTH,"[(99923, 392)]"
2019-06-28 10:19:52.856138037,ASK_DEPTH,"[(99928, 392)]"
2019-06-28 10:19:52.856138037,IMBALANCE,"[392, 392]"
2019-06-28 10:29:53.388020380,BID_DEPTH,"[(99593, 246)]"
2019-06-28 10:29:53.388020380,ASK_DEPTH,"[(99825, 446)]"
2019-06-28 10:29:53.388020380,IMBALANCE,"[246, 446]"
2019-06-28 10:51:43.077785637,BID_DEPTH,"[(100367, 199)]"
2019-06-28 10:51:43.077785637,ASK_DEPTH,"[(100380, 126)]"
2019-06-28 10:51:43.077785637,IMBALANCE,"[199, 126]"
2019-06-28 11:27:52.589527686,BID_DEPTH,"[(99373, 295)]"
2019-06-28 11:27:52.589527686,ASK_DEPTH,"[(99664, 392)]"
2019-06-28 11:27:52.589527686,IMBALANCE,"[295, 392]"
2019-06-28 11:46:50.268393556,BID_DEPTH,"[(98751, 158)]"
2019-06-28 11:46:50.268393556,ASK_DEPTH,"[(99612, 158)]"
2019-06-28 11:46:50.268393556,IMBALANCE,"[158, 158]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19505915, 'JPM': -95}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109367, 'JPM': -91}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18415408, 'JPM': -84}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17919723, 'JPM': -79}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17820586, 'JPM': -78}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17027490, 'JPM': -70}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16630942, 'JPM': -66}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16135257, 'JPM': -61}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15540435, 'JPM': -55}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14648202, 'JPM': -46}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13954243, 'JPM': -39}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13359421, 'JPM': -33}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13161147, 'JPM': -31}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12368051, 'JPM': -23}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11574955, 'JPM': -15}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11079270, 'JPM': -10}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10980133, 'JPM': -9}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10583585, 'JPM': -5}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10087900}
2019-06-28 12:08:54.355561352,BID_DEPTH,"[(99049, 392)]"
2019-06-28 12:08:54.355561352,ASK_DEPTH,"[(99815, 392)]"
2019-06-28 12:08:54.355561352,IMBALANCE,"[392, 392]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10586360, 'JPM': -5}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10985128, 'JPM': -9}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11682972, 'JPM': -16}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12181432, 'JPM': -21}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12281124, 'JPM': -22}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13078660, 'JPM': -30}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13477428, 'JPM': -34}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13975888, 'JPM': -39}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14574040, 'JPM': -45}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15471268, 'JPM': -54}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16169112, 'JPM': -61}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16767264, 'JPM': -67}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16966648, 'JPM': -69}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17764184, 'JPM': -77}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18561720, 'JPM': -85}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19060180, 'JPM': -90}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19159872, 'JPM': -91}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19558640, 'JPM': -95}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20057100, 'JPM': -100}"
2019-06-28 12:30:20.726542816,BID_DEPTH,"[(98541, 456)]"
2019-06-28 12:30:20.726542816,ASK_DEPTH,"[(98828, 246)]"
2019-06-28 12:30:20.726542816,IMBALANCE,"[456, 246]"
2019-06-28 12:32:36.971930200,BID_DEPTH,"[(98727, 173)]"
2019-06-28 12:32:36.971930200,ASK_DEPTH,"[(99044, 173)]"
2019-06-28 12:32:36.971930200,IMBALANCE,"[173, 173]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19562880, 'JPM': -95}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19167504, 'JPM': -91}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18475596, 'JPM': -84}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17981376, 'JPM': -79}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17882532, 'JPM': -78}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17091780, 'JPM': -70}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16696404, 'JPM': -66}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16202184, 'JPM': -61}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15609120, 'JPM': -55}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14719524, 'JPM': -46}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14027616, 'JPM': -39}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13434552, 'JPM': -33}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13236864, 'JPM': -31}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12446112, 'JPM': -23}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655360, 'JPM': -15}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11161140, 'JPM': -10}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11062296, 'JPM': -9}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10666920, 'JPM': -5}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10172700}
2019-06-28 12:34:18.124940842,BID_DEPTH,"[(98727, 246)]"
2019-06-28 12:34:18.124940842,ASK_DEPTH,"[(99045, 246)]"
2019-06-28 12:34:18.124940842,IMBALANCE,"[246, 246]"
2019-06-28 12:34:54.960941310,BID_DEPTH,"[(98727, 173)]"
2019-06-28 12:34:54.960941310,ASK_DEPTH,"[(99055, 73)]"
2019-06-28 12:34:54.960941310,IMBALANCE,"[173, 73]"
2019-06-28 12:55:15.178948327,BID_DEPTH,"[(98900, 199)]"
2019-06-28 12:55:15.178948327,ASK_DEPTH,"[(99591, 269)]"
2019-06-28 12:55:15.178948327,IMBALANCE,"[199, 269]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10670655, 'JPM': -5}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11566974, 'JPM': -14}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12264111, 'JPM': -21}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12861657, 'JPM': -27}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13060839, 'JPM': -29}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13857567, 'JPM': -37}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14654295, 'JPM': -45}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15152250, 'JPM': -50}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15251841, 'JPM': -51}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15650205, 'JPM': -55}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16148160, 'JPM': -60}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16247751, 'JPM': -61}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17144070, 'JPM': -70}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18040389, 'JPM': -79}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18837117, 'JPM': -87}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19135890, 'JPM': -90}"
2019-06-28 13:01:34.763710612,BID_DEPTH,"[(98489, 246)]"
2019-06-28 13:01:34.763710612,ASK_DEPTH,"[(98642, 246)]"
