EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:55:47.038470368,BID_DEPTH,"[(100314, 214)]"
2019-06-28 09:55:47.038470368,ASK_DEPTH,"[(100366, 172)]"
2019-06-28 09:55:47.038470368,IMBALANCE,"[214, 172]"
2019-06-28 10:03:07.959677897,HOLDINGS_UPDATED,"{'CASH': 4181788, 'JPM': 58}"
2019-06-28 10:03:31.903082518,HOLDINGS_UPDATED,"{'CASH': -31400, 'JPM': 100}"
2019-06-28 10:10:51.151166057,BID_DEPTH,"[(100304, 172)]"
2019-06-28 10:10:51.151166057,ASK_DEPTH,"[(100756, 172)]"
2019-06-28 10:10:51.151166057,IMBALANCE,"[172, 172]"
2019-06-28 10:49:17.427109122,BID_DEPTH,"[(100385, 290)]"
2019-06-28 10:49:17.427109122,ASK_DEPTH,"[(100909, 303)]"
2019-06-28 10:49:17.427109122,IMBALANCE,"[290, 303]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 574048, 'JPM': 94}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1179496, 'JPM': 88}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1583128, 'JPM': 84}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2390392, 'JPM': 76}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3298564, 'JPM': 67}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4004920, 'JPM': 60}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4913092, 'JPM': 51}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5720356, 'JPM': 43}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6628528, 'JPM': 34}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6931252, 'JPM': 31}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7435792, 'JPM': 26}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8142148, 'JPM': 19}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8545780, 'JPM': 15}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8747596, 'JPM': 13}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9353044, 'JPM': 7}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9453952, 'JPM': 6}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9857584, 'JPM': 2}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10059400}
2019-06-28 10:55:23.991672114,BID_DEPTH,"[(98779, 145)]"
2019-06-28 10:55:23.991672114,ASK_DEPTH,"[(98812, 202)]"
2019-06-28 10:55:23.991672114,IMBALANCE,"[145, 202]"
2019-06-28 11:51:47.460966829,BID_DEPTH,"[(100380, 72)]"
2019-06-28 11:51:47.460966829,ASK_DEPTH,"[(100766, 172)]"
2019-06-28 11:51:47.460966829,IMBALANCE,"[72, 172]"
2019-06-28 11:55:41.198975165,BID_DEPTH,"[(100015, 199)]"
2019-06-28 11:55:41.198975165,ASK_DEPTH,"[(101246, 335)]"
2019-06-28 11:55:41.198975165,IMBALANCE,"[199, 335]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10261892, 'JPM': -2}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10970614, 'JPM': -9}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11274352, 'JPM': -12}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12084320, 'JPM': -20}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12489304, 'JPM': -24}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13299272, 'JPM': -32}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13906748, 'JPM': -38}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14514224, 'JPM': -44}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14919208, 'JPM': -48}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15729176, 'JPM': -56}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16640390, 'JPM': -65}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17349112, 'JPM': -72}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18260326, 'JPM': -81}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19070294, 'JPM': -89}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19981508, 'JPM': -98}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20184000, 'JPM': -100}"
2019-06-28 12:25:15.800591369,BID_DEPTH,"[(101708, 102)]"
2019-06-28 12:25:15.800591369,ASK_DEPTH,"[(101720, 136)]"
2019-06-28 12:25:15.800591369,IMBALANCE,"[102, 136]"
2019-06-28 12:25:15.800591369,HOLDINGS_UPDATED,"{'CASH': 16928960, 'JPM': -68}"
2019-06-28 12:25:15.800591369,HOLDINGS_UPDATED,"{'CASH': 16420360, 'JPM': -63}"
2019-06-28 12:25:15.800591369,HOLDINGS_UPDATED,{'CASH': 10012000}
2019-06-28 12:39:16.433419626,BID_DEPTH,"[(99459, 100)]"
2019-06-28 12:39:16.433419626,ASK_DEPTH,[]
2019-06-28 12:39:16.433419626,IMBALANCE,"[100, 0]"
2019-06-28 12:49:08.767407448,BID_DEPTH,"[(99717, 261)]"
2019-06-28 12:49:08.767407448,ASK_DEPTH,"[(99812, 390)]"
2019-06-28 12:49:08.767407448,IMBALANCE,"[261, 390]"
2019-06-28 13:26:16.054699338,BID_DEPTH,"[(100520, 100)]"
2019-06-28 13:26:16.054699338,ASK_DEPTH,"[(100548, 100)]"
2019-06-28 13:26:16.054699338,IMBALANCE,"[100, 100]"
2019-06-28 13:26:16.054699338,HOLDINGS_UPDATED,"{'CASH': 20064000, 'JPM': -100}"
2019-06-28 13:54:38.757640178,BID_DEPTH,"[(99955, 99)]"
2019-06-28 13:54:38.757640178,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 13:54:38.757640178,IMBALANCE,"[99, 100]"
2019-06-28 14:11:41.832530870,BID_DEPTH,"[(100464, 165)]"
2019-06-28 14:11:41.832530870,ASK_DEPTH,"[(100475, 199)]"
2019-06-28 14:11:41.832530870,IMBALANCE,"[165, 199]"
2019-06-28 14:11:41.832530870,HOLDINGS_UPDATED,"{'CASH': 26694624, 'JPM': -166}"
2019-06-28 14:11:41.832530870,HOLDINGS_UPDATED,"{'CASH': 30110400, 'JPM': -200}"
2019-06-28 14:17:04.901135705,BID_DEPTH,"[(99941, 111)]"
2019-06-28 14:17:04.901135705,ASK_DEPTH,"[(100048, 245)]"
2019-06-28 14:17:04.901135705,IMBALANCE,"[111, 245]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29510754, 'JPM': -194}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28911108, 'JPM': -188}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28511344, 'JPM': -184}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27711816, 'JPM': -176}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26812347, 'JPM': -167}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26112760, 'JPM': -160}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25213291, 'JPM': -151}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24413763, 'JPM': -143}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23514294, 'JPM': -134}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23214471, 'JPM': -131}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22714766, 'JPM': -126}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22015179, 'JPM': -119}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21615415, 'JPM': -115}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21415533, 'JPM': -113}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20815887, 'JPM': -107}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20715946, 'JPM': -106}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20316182, 'JPM': -102}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20116300, 'JPM': -100}"
2019-06-28 14:31:24.985220422,BID_DEPTH,"[(98949, 199)]"
2019-06-28 14:31:24.985220422,ASK_DEPTH,"[(100084, 199)]"
2019-06-28 14:31:24.985220422,IMBALANCE,"[199, 199]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19520968, 'JPM': -94}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18925636, 'JPM': -88}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18528748, 'JPM': -84}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17734972, 'JPM': -76}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16841974, 'JPM': -67}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16147420, 'JPM': -60}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15254422, 'JPM': -51}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14460646, 'JPM': -43}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13567648, 'JPM': -34}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13269982, 'JPM': -31}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12773872, 'JPM': -26}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12079318, 'JPM': -19}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11682430, 'JPM': -15}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11483986, 'JPM': -13}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10888654, 'JPM': -7}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10789432, 'JPM': -6}"
