EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:42:17.889997035,BID_DEPTH,"[(99957, 521)]"
2019-06-28 09:42:17.889997035,ASK_DEPTH,"[(100016, 521)]"
2019-06-28 09:42:17.889997035,IMBALANCE,"[521, 521]"
2019-06-28 10:08:54.984852532,HOLDINGS_UPDATED,"{'CASH': 20005500, 'JPM': -100}"
2019-06-28 10:15:12.384472479,BID_DEPTH,"[(100341, 310)]"
2019-06-28 10:15:12.384472479,ASK_DEPTH,"[(100671, 310)]"
2019-06-28 10:15:12.384472479,IMBALANCE,"[310, 310]"
2019-06-28 10:18:12.594676192,BID_DEPTH,"[(100165, 521)]"
2019-06-28 10:18:12.594676192,ASK_DEPTH,"[(100206, 521)]"
2019-06-28 10:18:12.594676192,IMBALANCE,"[521, 521]"
2019-06-28 10:19:08.325145488,HOLDINGS_UPDATED,{'CASH': 9988900}
2019-06-28 10:39:04.910161615,BID_DEPTH,"[(98427, 310)]"
2019-06-28 10:39:04.910161615,ASK_DEPTH,"[(98712, 182)]"
2019-06-28 10:39:04.910161615,IMBALANCE,"[310, 182]"
2019-06-28 10:54:04.717593591,BID_DEPTH,"[(98936, 280)]"
2019-06-28 10:54:04.717593591,ASK_DEPTH,"[(99359, 205)]"
2019-06-28 10:54:04.717593591,IMBALANCE,"[280, 205]"
2019-06-28 10:54:29.960623784,BID_DEPTH,"[(98936, 385)]"
2019-06-28 10:54:29.960623784,ASK_DEPTH,"[(99384, 310)]"
2019-06-28 10:54:29.960623784,IMBALANCE,"[385, 310]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9197404, 'JPM': 8}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8306971, 'JPM': 17}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7812286, 'JPM': 22}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7515475, 'JPM': 25}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7218664, 'JPM': 28}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7020790, 'JPM': 30}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6130357, 'JPM': 39}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5437798, 'JPM': 46}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5042050, 'JPM': 50}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4745239, 'JPM': 53}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4547365, 'JPM': 55}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4448428, 'JPM': 56}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3656932, 'JPM': 64}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2865436, 'JPM': 72}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2271814, 'JPM': 78}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1678192, 'JPM': 84}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1480318, 'JPM': 86}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1183507, 'JPM': 89}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 293074, 'JPM': 98}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 95200, 'JPM': 100}"
2019-06-28 11:12:10.523945718,BID_DEPTH,"[(100351, 310)]"
2019-06-28 11:12:10.523945718,ASK_DEPTH,"[(100618, 310)]"
2019-06-28 11:12:10.523945718,IMBALANCE,"[310, 310]"
2019-06-28 11:21:26.734486690,BID_DEPTH,"[(99237, 521)]"
2019-06-28 11:21:26.734486690,ASK_DEPTH,"[(99322, 521)]"
2019-06-28 11:21:26.734486690,IMBALANCE,"[521, 521]"
2019-06-28 11:24:20.736229320,BID_DEPTH,"[(99203, 310)]"
2019-06-28 11:24:20.736229320,ASK_DEPTH,"[(99355, 310)]"
2019-06-28 11:24:20.736229320,IMBALANCE,"[310, 310]"
2019-06-28 12:11:28.425513737,BID_DEPTH,"[(100985, 105)]"
2019-06-28 12:11:28.425513737,ASK_DEPTH,"[(101108, 155)]"
2019-06-28 12:11:28.425513737,IMBALANCE,"[105, 155]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 904056, 'JPM': 92}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1814019, 'JPM': 83}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2319554, 'JPM': 78}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2622875, 'JPM': 75}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2926196, 'JPM': 72}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3128410, 'JPM': 70}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4038373, 'JPM': 61}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4746122, 'JPM': 54}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5150550, 'JPM': 50}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5453871, 'JPM': 47}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5656085, 'JPM': 45}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5757192, 'JPM': 44}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6566048, 'JPM': 36}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7374904, 'JPM': 28}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7981546, 'JPM': 22}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8588188, 'JPM': 16}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8790402, 'JPM': 14}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9093723, 'JPM': 11}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10003686, 'JPM': 2}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10205900}
2019-06-28 12:37:41.949877037,BID_DEPTH,"[(100649, 243)]"
2019-06-28 12:37:41.949877037,ASK_DEPTH,"[(100731, 243)]"
2019-06-28 12:37:41.949877037,IMBALANCE,"[243, 243]"
2019-06-28 12:44:11.923407712,BID_DEPTH,"[(99863, 243)]"
2019-06-28 12:44:11.923407712,ASK_DEPTH,"[(100048, 243)]"
2019-06-28 12:44:11.923407712,IMBALANCE,"[243, 243]"
2019-06-28 12:49:02.135268849,BID_DEPTH,"[(99974, 185)]"
2019-06-28 12:49:02.135268849,ASK_DEPTH,"[(100415, 310)]"
2019-06-28 12:49:02.135268849,IMBALANCE,"[185, 310]"
2019-06-28 13:05:04.796468245,BID_DEPTH,"[(99117, 184)]"
2019-06-28 13:05:04.796468245,ASK_DEPTH,"[(99675, 34)]"
2019-06-28 13:05:04.796468245,IMBALANCE,"[184, 34]"
2019-06-28 13:25:14.697196848,HOLDINGS_UPDATED,"{'CASH': 20173400, 'JPM': -100}"
2019-06-28 13:40:23.404728035,BID_DEPTH,"[(100628, 184)]"
2019-06-28 13:40:23.404728035,ASK_DEPTH,"[(100922, 178)]"
2019-06-28 13:40:23.404728035,IMBALANCE,"[184, 178]"
2019-06-28 15:03:31.730564889,BID_DEPTH,"[(99545, 205)]"
2019-06-28 15:03:31.730564889,ASK_DEPTH,"[(99640, 305)]"
2019-06-28 15:03:31.730564889,IMBALANCE,"[205, 305]"
2019-06-28 15:11:25.188598423,BID_DEPTH,"[(99082, 310)]"
2019-06-28 15:11:25.188598423,ASK_DEPTH,"[(99134, 310)]"
2019-06-28 15:11:25.188598423,IMBALANCE,"[310, 310]"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19380440, 'JPM': -92}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18488360, 'JPM': -83}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17992760, 'JPM': -78}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17695400, 'JPM': -75}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17398040, 'JPM': -72}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17199800, 'JPM': -70}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16307720, 'JPM': -61}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15613880, 'JPM': -54}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15217400, 'JPM': -50}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14920040, 'JPM': -47}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14721800, 'JPM': -45}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14622680, 'JPM': -44}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13829720, 'JPM': -36}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13036760, 'JPM': -28}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12442040, 'JPM': -22}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11847320, 'JPM': -16}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11649080, 'JPM': -14}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11351720, 'JPM': -11}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10459640, 'JPM': -2}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10261400}
2019-06-28 15:41:37.468813555,BID_DEPTH,"[(101003, 107)]"
2019-06-28 15:41:37.468813555,ASK_DEPTH,"[(101335, 205)]"
2019-06-28 15:41:37.468813555,IMBALANCE,"[107, 205]"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11069920, 'JPM': -8}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11979505, 'JPM': -17}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12484830, 'JPM': -22}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12788025, 'JPM': -25}"
