,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000094,100044,100,100012,100,100054,100,99998,100,100055,200,99988,200,100062,100,99977,100,100073,100,99964,100,100086,100,99958,100,100097,100,99957,100,100117,100,99951,100,100118,100,99947,100,100128,100,99937,100
2019-06-28 09:30:00.000000098,100044,100,100012,100,100054,100,99998,100,100055,200,99988,200,100062,100,99977,100,100073,100,99964,100,100086,100,99958,100,100097,100,99957,100,100117,100,99951,100,100118,100,99947,100,100128,100,99937,100
2019-06-28 09:30:10.000000000,100044,310,100012,310,100054,310,99998,310,100055,200,99988,200,100062,100,99977,100,100073,100,99964,100,100086,100,99958,100,100097,100,99957,100,100117,100,99951,100,100118,100,99947,100,100128,100,99937,100
2019-06-28 09:30:12.274291958,100044,310,100012,310,100054,310,99998,310,100055,200,99988,200,100062,100,99977,100,100073,100,99964,100,100086,100,99958,100,100097,100,99957,100,100117,100,99951,100,100118,100,99947,100,100128,100,99937,100
2019-06-28 09:30:20.000000000,100044,184,100012,184,100054,184,99998,184,100055,284,99988,284,100062,184,99977,184,100073,184,99964,184,100086,100,99958,100,100097,100,99957,100,100117,100,99951,100,100118,100,99947,100,100128,100,99937,100
2019-06-28 09:30:30.000000000,100044,243,100012,243,100054,239,99998,239,100055,339,99988,339,100062,100,99977,100,100073,100,99964,100,100086,100,99958,100,100097,100,99957,100,100117,100,99951,100,100118,100,99947,100,100128,100,99937,100
2019-06-28 09:30:40.000000000,100044,184,100012,184,100054,184,99998,184,100055,284,99988,284,100062,184,99977,184,100073,184,99964,184,100086,100,99958,100,100097,100,99957,100,100117,100,99951,100,100118,100,99947,100,100128,100,99937,100
2019-06-28 09:30:43.923993247,100044,184,100012,184,100054,184,99998,184,100055,284,99988,284,100062,84,99977,184,100073,184,99964,184,100086,100,99958,100,100097,100,99957,100,100117,100,99951,100,100118,100,99947,100,100128,100,99937,100
2019-06-28 09:30:50.000000000,100044,205,100012,205,100054,205,99998,205,100055,305,99988,305,100073,205,99977,205,100086,100,99964,100,100097,100,99958,100,100117,100,99957,100,100118,100,99951,100,100128,100,99947,100,100129,100,99937,100
2019-06-28 09:30:55.020992665,100044,205,100012,205,100054,205,99998,205,100055,305,99988,305,100073,205,99977,205,100086,100,99964,100,100097,100,99958,100,100117,100,99957,100,100118,100,99951,100,100128,100,99947,100,100129,100,99937,100
2019-06-28 09:31:00.000000000,100044,310,100012,310,100054,310,99998,310,100055,200,99988,200,100073,100,99977,100,100086,100,99964,100,100097,100,99958,100,100117,100,99957,100,100118,100,99951,100,100128,100,99947,100,100129,100,99937,100
2019-06-28 09:31:06.782743575,100044,210,100012,310,100054,310,99998,310,100055,200,99988,200,100073,100,99977,100,100086,100,99964,100,100097,100,99958,100,100117,100,99957,100,100118,100,99951,100,100128,100,99947,100,100129,100,99937,100
2019-06-28 09:31:07.008494062,100044,110,100012,310,100054,310,99998,310,100055,200,99988,200,100073,100,99977,100,100086,100,99964,100,100097,100,99958,100,100117,100,99957,100,100118,100,99951,100,100128,100,99947,100,100129,100,99937,100
2019-06-28 09:31:10.000000000,100054,243,100012,243,100055,339,99998,239,100073,239,99988,339,100086,100,99977,100,100097,100,99964,100,100117,100,99958,100,100118,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100
2019-06-28 09:31:20.000000000,100054,184,100012,184,100055,284,99998,184,100073,184,99988,284,100086,184,99977,184,100097,184,99964,184,100117,100,99958,100,100118,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100
2019-06-28 09:31:28.375040709,100054,184,100012,184,100055,284,99998,184,100073,184,99988,284,100086,184,99977,184,100097,184,99964,184,100117,100,99958,100,100118,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100
2019-06-28 09:31:30.000000000,100054,184,100012,184,100055,284,99998,184,100073,184,99988,284,100086,184,99977,184,100097,184,99964,184,100117,100,99958,100,100118,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100
2019-06-28 09:31:40.000000000,100054,205,100012,205,100055,305,99998,205,100073,205,99988,305,100086,205,99977,205,100097,100,99964,100,100117,100,99958,100,100118,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100
2019-06-28 09:31:50.000000000,100054,521,100012,521,100055,200,99998,100,100073,100,99988,200,100086,100,99977,100,100097,100,99964,100,100117,100,99958,100,100118,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100
2019-06-28 09:31:56.996443838,100054,421,100012,521,100055,200,99998,100,100073,100,99988,200,100086,100,99977,100,100097,100,99964,100,100117,100,99958,100,100118,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100
2019-06-28 09:32:00.000000000,100055,621,100012,521,100073,100,99998,100,100086,100,99988,200,100097,100,99977,100,100117,100,99964,100,100118,100,99958,100,100128,100,99957,100,100129,100,99951,100,100158,100,99947,100,100161,100,99937,100
2019-06-28 09:32:10.000000000,100055,343,100012,243,100073,239,99998,239,100086,239,99988,339,100097,100,99977,100,100117,100,99964,100,100118,100,99958,100,100128,100,99957,100,100129,100,99951,100,100158,100,99947,100,100161,100,99937,100
2019-06-28 09:32:14.688026082,100055,343,100012,243,100073,239,99998,239,100086,239,99988,339,100097,100,99977,100,100117,100,99964,100,100118,100,99958,100,100128,100,99957,100,100129,100,99951,100,100158,100,99947,100,100161,100,99937,100
2019-06-28 09:32:15.501164644,100055,243,100012,243,100073,239,99998,239,100086,239,99988,339,100097,100,99977,100,100117,100,99964,100,100118,100,99958,100,100128,100,99957,100,100129,100,99951,100,100158,100,99947,100,100161,100,99937,100
2019-06-28 09:32:20.000000000,100055,243,100012,243,100073,239,99998,239,100086,239,99988,339,100097,100,99977,100,100117,100,99964,100,100118,100,99958,100,100128,100,99957,100,100129,100,99951,100,100158,100,99947,100,100161,100,99937,100
2019-06-28 09:32:30.000000000,100055,205,100012,205,100073,205,99998,205,100086,205,99988,305,100097,205,99977,205,100117,100,99964,100,100118,100,99958,100,100128,100,99957,100,100129,100,99951,100,100158,100,99947,100,100161,100,99937,100
2019-06-28 09:32:33.667396946,100055,105,100012,205,100073,205,99998,205,100086,205,99988,305,100097,205,99977,205,100117,100,99964,100,100118,100,99958,100,100128,100,99957,100,100129,100,99951,100,100158,100,99947,100,100161,100,99937,100
2019-06-28 09:32:38.729606688,100055,105,100012,205,100073,205,99998,205,100086,205,99988,305,100097,205,99977,205,100117,100,99964,100,100118,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100,100161,100,99936,100
2019-06-28 09:32:39.589398151,100055,5,100012,205,100073,205,99998,205,100086,205,99988,305,100097,205,99977,205,100117,100,99964,100,100128,100,99957,100,100129,100,99951,100,100158,100,99947,100,100161,100,99937,100,100168,100,99936,100
2019-06-28 09:32:40.000000000,100073,521,100012,521,100086,100,99998,100,100097,100,99988,200,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:32:50.000000000,100073,310,100012,310,100086,310,99998,310,100097,100,99988,200,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:33:00.000000000,100073,310,100012,310,100086,310,99998,310,100097,100,99988,200,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:33:10.000000000,100073,310,100012,310,100086,310,99998,310,100097,100,99988,200,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:33:20.000000000,100073,243,100012,243,100086,239,99998,239,100097,239,99988,339,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:33:24.864844696,100073,243,100055,100,100086,239,100012,243,100097,239,99998,239,100117,100,99988,339,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:33:30.000000000,100073,243,100055,243,100086,239,100012,239,100097,239,99998,239,100117,100,99988,200,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:33:40.000000000,100073,310,100055,310,100086,310,100012,310,100097,100,99998,100,100117,100,99988,200,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:33:50.000000000,100073,205,100055,205,100086,205,100012,205,100097,205,99998,205,100117,205,99988,305,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:00.000000000,100073,521,100055,521,100086,100,100012,100,100097,100,99998,100,100117,100,99988,200,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:10.000000000,100073,310,100055,310,100086,310,100012,310,100097,100,99998,100,100117,100,99988,200,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:20.000000000,100073,310,100055,310,100086,310,100012,310,100097,100,99998,100,100117,100,99988,200,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:21.214595689,100073,310,100055,310,100086,310,100012,310,100097,100,99998,100,100117,100,99988,200,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:22.975189510,100073,310,100055,210,100086,310,100012,310,100097,100,99998,100,100117,100,99988,200,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:30.000000000,100073,310,100012,310,100086,310,99998,310,100097,100,99988,200,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:34:39.569835566,100073,310,100055,100,100086,310,100012,310,100097,100,99998,310,100117,100,99988,200,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:40.000000000,100073,205,100055,205,100086,205,100012,205,100097,205,99998,205,100117,205,99988,305,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:40.465356681,100073,205,100055,205,100086,205,100012,205,100097,205,99998,205,100117,205,99988,305,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:47.046809657,100073,205,100055,205,100086,205,100012,205,100097,205,99998,205,100117,205,99988,205,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:50.000000000,100073,521,100055,521,100086,100,100012,100,100097,100,99998,100,100117,100,99988,100,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:34:54.197499729,100073,521,100055,521,100086,100,100012,100,100097,100,99998,100,100117,100,99988,100,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:35:00.000000000,100073,521,100055,521,100086,100,100012,100,100097,100,99998,100,100117,100,99988,100,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:35:10.000000000,100073,521,100055,521,100086,100,100012,100,100097,100,99998,100,100117,100,99988,100,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:35:20.000000000,100073,521,100055,521,100086,100,100012,100,100097,100,99998,100,100117,100,99988,100,100128,100,99977,100,100129,100,99964,100,100158,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100
2019-06-28 09:35:22.855938630,100073,521,100055,621,100086,100,99998,100,100097,100,99988,100,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:35:30.000000000,100073,184,100055,284,100086,184,99998,184,100097,184,99988,184,100117,184,99977,184,100128,184,99964,184,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:35:40.000000000,100073,243,100055,343,100086,239,99998,239,100097,239,99988,239,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:35:46.510021541,100073,243,100055,443,100086,239,99998,239,100097,239,99988,239,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:35:50.000000000,100073,521,100055,721,100086,100,99998,100,100097,100,99988,100,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100158,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:35:53.639986231,100073,521,100055,721,100086,100,99988,100,100097,100,99977,100,100104,100,99964,100,100117,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100,100161,100,99936,100,100168,100,99906,200
2019-06-28 09:36:00.000000000,100073,310,100055,510,100086,310,99988,310,100097,100,99977,100,100104,100,99964,100,100117,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100,100161,100,99936,100,100168,100,99906,200
2019-06-28 09:36:10.000000000,100073,243,100055,443,100086,239,99988,239,100097,239,99977,239,100104,100,99964,100,100117,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100,100161,100,99936,100,100168,100,99906,200
2019-06-28 09:36:20.000000000,100073,521,100055,721,100086,100,99988,100,100097,100,99977,100,100104,100,99964,100,100117,100,99957,100,100128,100,99951,100,100129,100,99947,100,100158,100,99937,100,100161,100,99936,100,100168,100,99906,200
2019-06-28 09:36:24.678049477,100073,521,100059,100,100086,100,100055,721,100097,100,99988,100,100104,100,99977,100,100117,100,99964,100,100128,100,99957,100,100129,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:36:30.000000000,100073,205,100059,205,100086,205,100055,405,100097,205,99988,205,100104,205,99977,205,100117,100,99964,100,100128,100,99957,100,100129,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:36:36.000221492,100073,205,100059,205,100086,205,100055,405,100097,205,99988,205,100104,105,99977,205,100117,100,99964,100,100128,100,99957,100,100129,100,99951,100,100148,100,99947,100,100161,100,99937,100,100168,100,99936,100
2019-06-28 09:36:40.000000000,100073,310,100059,310,100086,310,100055,510,100097,100,99988,100,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100148,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:36:50.000000000,100073,521,100059,521,100086,100,100055,300,100097,100,99988,100,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100148,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:36:59.419956198,100073,421,100059,521,100086,100,100055,300,100097,100,99988,100,100117,100,99977,100,100128,100,99964,100,100129,100,99957,100,100148,100,99951,100,100161,100,99947,100,100168,100,99937,100,100182,100,99936,100
2019-06-28 09:37:00.000000000,100086,184,100059,184,100097,184,100055,384,100117,184,99988,184,100128,184,99977,184,100129,184,99964,184,100148,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100,100205,100,99936,100
2019-06-28 09:37:10.000000000,100086,310,100059,310,100097,310,100055,510,100117,100,99988,100,100128,100,99977,100,100129,100,99964,100,100148,100,99957,100,100161,100,99951,100,100168,100,99947,100,100182,100,99937,100,100205,100,99936,100
2019-06-28 09:37:18.572462938,100086,310,100059,310,100097,310,100055,510,100117,100,99988,100,100128,100,99977,100,100129,100,99964,100,100148,100,99957,100,100161,100,99951,100,100168,100,99947,100,100205,100,99937,100,100229,100,99936,100
2019-06-28 09:37:20.000000000,100086,205,100059,205,100097,205,100055,405,100117,205,99988,205,100128,205,99977,205,100129,100,99964,100,100148,100,99957,100,100161,100,99951,100,100168,100,99947,100,100205,100,99937,100,100229,100,99936,100
2019-06-28 09:37:27.509274995,100086,105,100059,205,100097,205,100055,405,100117,205,99988,105,100128,205,99977,205,100129,100,99964,100,100148,100,99957,100,100161,100,99951,100,100168,100,99947,100,100205,100,99937,100,100229,100,99936,100
2019-06-28 09:37:30.000000000,100097,310,100059,310,100117,310,100055,510,100128,100,99977,100,100129,100,99964,100,100148,100,99957,100,100161,100,99951,100,100168,100,99947,100,100205,100,99937,100,100229,100,99936,100,100272,100,99906,200
2019-06-28 09:37:32.404217832,100097,310,100073,100,100117,310,100059,310,100128,100,100055,510,100129,100,99977,100,100148,100,99964,100,100161,100,99957,100,100168,100,99951,100,100205,100,99947,100,100229,100,99937,100,100272,100,99936,100
