,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100000,100,99913,100,100029,100,99905,100,100047,100,99902,100,100069,100,99898,100,100075,100,99897,100,100091,100,99894,100,100098,100,99889,200,100107,100,99878,100,100110,100,99857,100,100113,100,99852,100
2019-06-28 09:30:00.000000040,100029,100,99913,100,100047,100,99905,100,100069,100,99902,100,100075,100,99898,100,100091,100,99897,100,100098,100,99894,100,100107,100,99889,200,100110,100,99878,100,100113,100,99857,100,100126,100,99852,100
2019-06-28 09:30:00.000000046,100029,100,99980,100,100047,100,99913,100,100069,100,99905,100,100075,100,99902,100,100091,100,99898,100,100098,100,99897,100,100107,100,99894,100,100110,100,99889,200,100113,100,99878,100,100119,100,99857,100
2019-06-28 09:30:00.000000048,100029,100,99980,100,100047,100,99965,100,100069,100,99913,100,100075,100,99905,100,100091,100,99902,100,100098,100,99898,100,100107,100,99897,100,100110,100,99894,100,100113,100,99889,200,100119,100,99878,100
2019-06-28 09:30:00.000000053,100029,100,99980,100,100047,100,99965,100,100069,100,99913,100,100075,100,99905,100,100091,100,99902,100,100098,100,99898,100,100107,100,99897,100,100110,100,99894,100,100113,100,99889,200,100119,100,99878,100
2019-06-28 09:30:00.000000054,100029,100,99980,200,100047,100,99965,100,100069,100,99913,100,100075,100,99905,100,100091,100,99902,100,100098,100,99898,100,100107,100,99897,100,100110,100,99894,100,100113,100,99889,200,100119,100,99878,100
2019-06-28 09:30:00.000000055,100029,100,99980,200,100047,100,99965,100,100069,100,99913,100,100075,100,99905,100,100091,100,99902,100,100098,100,99898,100,100107,100,99897,100,100110,100,99894,100,100113,100,99889,200,100119,100,99878,100
2019-06-28 09:30:00.000000056,100029,100,99980,200,100040,100,99965,100,100047,100,99913,100,100069,100,99905,100,100075,100,99902,100,100091,100,99898,100,100098,100,99897,100,100107,100,99894,100,100110,100,99889,200,100113,100,99878,100
2019-06-28 09:30:00.000000057,100029,100,99980,200,100040,100,99965,100,100047,100,99941,100,100069,100,99913,100,100075,100,99905,100,100091,100,99902,100,100098,100,99898,100,100107,100,99897,100,100110,100,99894,100,100113,100,99892,100
2019-06-28 09:30:00.000000059,100029,100,99980,200,100036,100,99965,100,100040,100,99941,100,100047,100,99913,100,100069,100,99905,100,100075,100,99902,100,100091,100,99898,100,100098,100,99897,100,100107,100,99894,100,100110,100,99892,100
2019-06-28 09:30:00.000000062,100029,100,99980,300,100036,100,99965,100,100040,100,99941,100,100047,100,99913,100,100069,100,99905,100,100075,100,99902,100,100091,100,99898,100,100098,100,99897,100,100107,100,99894,100,100110,100,99892,100
2019-06-28 09:30:00.000000063,100029,100,99980,300,100036,100,99965,100,100040,100,99941,100,100047,100,99913,100,100069,100,99905,100,100075,100,99902,100,100091,100,99898,100,100098,100,99897,100,100100,100,99894,100,100107,100,99892,100
2019-06-28 09:30:00.000000069,100029,100,99980,300,100036,100,99965,100,100040,100,99941,100,100047,100,99913,100,100069,100,99905,100,100075,100,99902,100,100091,100,99898,100,100098,100,99897,100,100100,100,99894,100,100107,100,99892,100
2019-06-28 09:30:00.000000071,100029,100,99980,300,100036,100,99965,100,100040,100,99941,100,100047,100,99913,100,100069,100,99905,100,100075,100,99902,100,100091,100,99898,100,100098,100,99897,100,100100,100,99896,100,100107,100,99894,100
2019-06-28 09:30:00.000000072,100029,100,99980,300,100036,100,99965,100,100037,100,99941,100,100040,100,99913,100,100047,100,99905,100,100069,100,99902,100,100075,100,99898,100,100091,100,99897,100,100098,100,99896,100,100100,100,99894,100
2019-06-28 09:30:00.000000073,100029,100,99980,300,100036,100,99965,100,100037,100,99941,100,100040,100,99913,100,100047,100,99907,100,100069,100,99905,100,100075,100,99902,100,100091,100,99898,100,100098,100,99897,100,100100,100,99896,100
2019-06-28 09:30:00.000000074,100029,100,99980,400,100036,100,99965,100,100037,100,99941,100,100040,100,99913,100,100047,100,99907,100,100069,100,99905,100,100075,100,99902,100,100091,100,99898,100,100098,100,99897,100,100100,100,99896,100
2019-06-28 09:30:00.000000076,100003,100,99980,400,100029,100,99965,100,100036,100,99941,100,100037,100,99913,100,100040,100,99907,100,100047,100,99905,100,100069,100,99902,100,100075,100,99898,100,100091,100,99897,100,100098,100,99896,100
2019-06-28 09:30:00.000000079,100003,100,99980,400,100029,100,99965,100,100036,100,99941,100,100037,100,99913,100,100040,100,99907,100,100047,100,99905,100,100069,100,99902,100,100075,100,99898,100,100091,100,99897,200,100098,100,99896,100
2019-06-28 09:30:00.000000081,100000,100,99980,400,100003,100,99965,100,100029,100,99941,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100,100075,100,99897,200,100091,100,99896,100
2019-06-28 09:30:00.000000082,100000,200,99980,400,100003,100,99965,100,100029,100,99941,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100,100075,100,99897,200,100091,100,99896,100
2019-06-28 09:30:00.000000085,100000,200,99980,400,100003,100,99965,100,100007,100,99941,100,100029,100,99913,100,100036,100,99907,100,100037,100,99905,100,100040,100,99902,100,100047,100,99898,100,100069,100,99897,200,100075,100,99896,100
2019-06-28 09:30:00.000000087,100000,200,99980,400,100003,100,99965,100,100007,100,99941,100,100029,100,99913,100,100032,100,99907,100,100036,100,99905,100,100037,100,99902,100,100040,100,99898,100,100047,100,99897,200,100069,100,99896,100
2019-06-28 09:30:00.000000088,100000,200,99980,400,100003,100,99965,100,100007,100,99941,100,100029,100,99913,100,100032,100,99907,100,100036,100,99905,100,100037,100,99902,100,100040,100,99898,100,100047,100,99897,200,100069,100,99896,100
2019-06-28 09:30:00.000000092,100000,200,99980,400,100003,100,99965,100,100007,100,99941,100,100029,100,99918,100,100032,100,99913,100,100036,100,99907,100,100037,100,99905,100,100040,100,99902,100,100047,100,99898,100,100069,100,99897,200
2019-06-28 09:30:00.000000094,100000,300,99980,400,100003,100,99965,100,100007,100,99941,100,100029,100,99918,100,100032,100,99913,100,100036,100,99907,100,100037,100,99905,100,100040,100,99902,100,100047,100,99898,100,100069,100,99897,200
2019-06-28 09:30:00.000000099,100000,300,99980,400,100003,100,99965,100,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:30:10.000000000,100000,398,99980,498,100003,198,99965,198,100007,198,99941,198,100029,198,99924,198,100032,198,99918,198,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:30:11.593759344,100000,398,99980,398,100003,198,99965,198,100007,198,99941,198,100029,198,99924,198,100032,198,99918,198,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:30:20.000000000,100000,398,99980,398,100003,198,99965,198,100007,198,99941,198,100029,198,99924,198,100032,198,99918,198,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:30:24.010602850,100000,398,99980,398,100003,198,99965,198,100007,198,99941,198,100029,198,99924,198,100032,198,99918,198,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:30:30.000000000,100000,398,99980,398,100003,198,99965,198,100007,198,99941,198,100029,198,99924,198,100032,198,99918,198,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:30:40.000000000,100000,467,99980,467,100003,262,99965,262,100007,262,99941,262,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:30:50.000000000,100000,792,99980,792,100003,100,99965,100,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:31:00.000000000,100000,423,99980,423,100003,223,99965,223,100007,223,99941,223,100029,223,99924,223,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:31:10.000000000,100000,423,99980,423,100003,223,99965,223,100007,223,99941,223,100029,223,99924,223,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:31:20.000000000,100000,792,99980,792,100003,100,99965,100,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:31:30.000000000,100000,546,99980,546,100003,346,99965,346,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:31:40.000000000,100000,423,99980,423,100003,223,99965,223,100007,223,99941,223,100029,223,99924,223,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:31:50.000000000,100000,792,99980,792,100003,100,99965,100,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:31:59.775697732,100000,792,99980,692,100003,100,99965,100,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:32:00.000000000,100000,792,99980,692,100003,100,99965,100,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100069,100,99898,100
2019-06-28 09:32:04.409501485,100000,792,99980,592,100003,100,99965,100,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100075,100,99898,100
2019-06-28 09:32:10.000000000,100000,546,99980,346,100003,346,99965,346,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100075,100,99898,100
2019-06-28 09:32:10.961607158,100000,546,99980,246,100003,346,99965,346,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100075,100,99898,100
2019-06-28 09:32:11.626938424,100000,546,99980,146,100003,346,99965,346,100007,100,99941,100,100029,100,99924,100,100032,100,99918,100,100036,100,99913,100,100037,100,99907,100,100040,100,99905,100,100047,100,99902,100,100075,100,99898,100
2019-06-28 09:32:20.000000000,100000,467,99965,267,100003,262,99941,262,100007,262,99924,262,100029,100,99918,100,100032,100,99913,100,100036,100,99907,100,100037,100,99905,100,100040,100,99902,100,100047,100,99898,100,100075,100,99897,200
2019-06-28 09:32:22.439232554,100000,467,99965,167,100003,262,99941,262,100007,262,99924,262,100029,100,99918,100,100032,100,99913,100,100036,100,99907,100,100037,100,99905,100,100040,100,99902,100,100047,100,99898,100,100075,100,99897,200
2019-06-28 09:32:30.000000000,100000,546,99941,346,100003,346,99924,346,100007,100,99918,100,100029,100,99913,100,100032,100,99907,100,100036,100,99905,100,100037,100,99902,100,100040,100,99898,100,100047,100,99897,200,100075,100,99896,100
2019-06-28 09:32:32.102710372,100000,546,99941,246,100003,346,99924,346,100007,100,99918,100,100029,100,99913,100,100032,100,99907,100,100036,100,99905,100,100037,100,99902,100,100040,100,99898,100,100047,100,99897,200,100075,100,99896,100
2019-06-28 09:32:36.632388199,100000,546,99941,146,100003,346,99924,346,100007,100,99918,100,100029,100,99913,100,100032,100,99907,100,100036,100,99905,100,100040,100,99902,100,100047,100,99898,100,100075,100,99897,200,100091,100,99896,100
2019-06-28 09:32:39.190304132,100000,546,99941,46,100003,346,99924,346,100029,100,99918,100,100032,100,99913,100,100036,100,99907,100,100040,100,99905,100,100047,100,99902,100,100075,100,99898,100,100091,100,99897,200,100092,100,99896,100
2019-06-28 09:32:40.000000000,100000,467,99924,267,100003,262,99918,262,100029,262,99913,262,100032,100,99907,100,100036,100,99905,100,100040,100,99902,100,100047,100,99898,100,100075,100,99897,200,100091,100,99896,100,100092,100,99894,100
2019-06-28 09:32:50.000000000,100000,467,99924,267,100003,262,99918,262,100029,262,99913,262,100032,100,99907,100,100036,100,99905,100,100040,100,99902,100,100047,100,99898,100,100075,100,99897,200,100091,100,99896,100,100092,100,99894,100
2019-06-28 09:32:52.826184775,99941,100,99924,267,100000,467,99918,262,100003,262,99913,262,100029,262,99907,100,100032,100,99905,100,100036,100,99902,100,100040,100,99898,100,100047,100,99897,200,100075,100,99896,100,100091,100,99894,100
2019-06-28 09:32:55.836552682,99941,100,99924,167,100000,467,99918,262,100003,262,99913,262,100029,262,99907,100,100032,100,99905,100,100036,100,99902,100,100040,100,99898,100,100047,100,99897,200,100075,100,99896,100,100091,100,99894,100
2019-06-28 09:32:58.900251669,99940,100,99924,167,99941,100,99918,262,100000,467,99913,262,100003,262,99907,100,100029,262,99905,100,100032,100,99902,100,100036,100,99898,100,100040,100,99897,200,100047,100,99896,100,100075,100,99894,100
2019-06-28 09:32:59.944259549,99940,100,99924,167,99941,100,99918,262,100000,467,99913,262,100003,262,99907,100,100029,262,99905,100,100032,100,99902,100,100036,100,99898,100,100040,100,99897,200,100047,100,99896,100,100075,100,99894,100
2019-06-28 09:33:00.000000000,99940,267,99918,267,99941,262,99913,262,100000,462,99907,262,100003,100,99905,100,100029,100,99902,100,100032,100,99898,100,100036,100,99897,200,100040,100,99896,100,100047,100,99894,100,100075,100,99892,100
2019-06-28 09:33:09.088974383,99940,367,99918,267,99941,262,99913,262,100000,462,99907,262,100003,100,99905,100,100029,100,99902,100,100032,100,99898,100,100036,100,99897,200,100040,100,99896,100,100047,100,99894,100,100075,100,99892,100
2019-06-28 09:33:10.000000000,99940,367,99918,267,99941,262,99913,262,100000,462,99907,262,100003,100,99905,100,100029,100,99902,100,100032,100,99898,100,100036,100,99897,200,100040,100,99896,100,100047,100,99894,100,100075,100,99892,100
2019-06-28 09:33:20.000000000,99940,298,99918,198,99941,198,99913,198,100000,398,99907,198,100003,198,99905,198,100029,198,99902,198,100032,100,99898,100,100036,100,99897,200,100040,100,99896,100,100047,100,99894,100,100075,100,99892,100
2019-06-28 09:33:30.000000000,99940,446,99918,346,99941,346,99913,346,100000,300,99907,100,100003,100,99905,100,100029,100,99902,100,100032,100,99898,100,100036,100,99897,200,100040,100,99896,100,100047,100,99894,100,100075,100,99892,100
2019-06-28 09:33:40.000000000,99940,367,99918,267,99941,262,99913,262,100000,462,99907,262,100003,100,99905,100,100029,100,99902,100,100032,100,99898,100,100036,100,99897,200,100040,100,99896,100,100047,100,99894,100,100075,100,99892,100
2019-06-28 09:33:48.524837659,99940,367,99918,167,99941,262,99913,262,100000,462,99907,262,100003,100,99905,100,100029,100,99902,100,100032,100,99898,100,100036,100,99897,200,100040,100,99896,100,100047,100,99894,100,100075,100,99892,100
2019-06-28 09:33:50.000000000,99940,446,99913,346,99941,346,99907,346,100000,300,99905,100,100003,100,99902,100,100029,100,99898,100,100032,100,99897,200,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,200
2019-06-28 09:33:55.087705807,99940,446,99913,346,99941,346,99907,346,100000,300,99905,100,100003,100,99902,100,100029,100,99898,100,100032,100,99897,200,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,200
2019-06-28 09:33:59.759305141,99940,446,99913,346,99941,346,99907,346,100000,300,99905,100,100003,100,99902,100,100029,100,99897,200,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,200,100075,100,99859,100
2019-06-28 09:34:00.000000000,99940,298,99913,198,99941,198,99907,198,100000,398,99905,198,100003,198,99902,198,100029,198,99897,298,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,200,100075,100,99859,100
2019-06-28 09:34:10.000000000,99940,323,99913,223,99941,223,99907,223,100000,423,99905,223,100003,223,99902,223,100029,100,99897,200,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,200,100075,100,99859,100
2019-06-28 09:34:20.000000000,99940,298,99913,198,99941,198,99907,198,100000,398,99905,198,100003,198,99902,198,100029,198,99897,298,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,200,100075,100,99859,100
2019-06-28 09:34:30.000000000,99940,298,99913,198,99941,198,99907,198,100000,398,99905,198,100003,198,99902,198,100029,198,99897,298,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,200,100075,100,99859,100
2019-06-28 09:34:36.650917445,99940,298,99913,198,99941,198,99907,198,100000,398,99905,198,100003,198,99902,198,100029,198,99897,198,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,200,100075,100,99859,100
2019-06-28 09:34:40.000000000,99940,298,99913,198,99941,198,99907,198,100000,398,99905,198,100003,198,99902,198,100029,198,99897,198,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,200,100075,100,99859,100
2019-06-28 09:34:41.683471762,99940,298,99913,198,99941,198,99907,198,100000,398,99905,198,100003,198,99902,198,100029,98,99897,198,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,200,100075,100,99859,100
2019-06-28 09:34:50.000000000,99940,367,99913,267,99941,262,99907,262,100000,462,99905,262,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,200,100091,100,99859,100
2019-06-28 09:34:57.011590381,99940,367,99913,167,99941,262,99907,262,100000,462,99905,262,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:35:00.000000000,99940,367,99907,267,99941,262,99905,262,100000,462,99902,262,100003,100,99897,100,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,100,100075,100,99859,100,100091,100,99857,100
2019-06-28 09:35:10.000000000,99940,692,99907,592,99941,100,99905,100,100000,300,99902,100,100003,100,99897,100,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,100,100075,100,99859,100,100091,100,99857,100
2019-06-28 09:35:14.278482858,99940,692,99919,100,99941,100,99907,592,100000,300,99905,100,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:35:20.000000000,99940,692,99919,592,99941,100,99907,100,100000,300,99905,100,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:35:30.000000000,99940,323,99919,223,99941,223,99907,223,100000,423,99905,223,100003,223,99902,223,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:35:40.000000000,99940,323,99919,223,99941,223,99907,223,100000,423,99905,223,100003,223,99902,223,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:35:50.000000000,99940,298,99919,198,99941,198,99907,198,100000,398,99905,198,100003,198,99902,198,100032,198,99897,198,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:00.000000000,99940,298,99919,198,99941,198,99907,198,100000,398,99905,198,100003,198,99902,198,100032,198,99897,198,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:10.000000000,99940,446,99919,346,99941,346,99907,346,100000,300,99905,100,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:12.024359240,99940,446,99919,346,99941,346,99907,346,100000,300,99905,100,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:14.297361519,99940,446,99919,346,99941,346,99907,346,100000,200,99905,100,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:20.000000000,99940,298,99919,198,99941,198,99907,198,100000,298,99905,198,100003,198,99902,198,100032,198,99897,198,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:30.000000000,99940,446,99919,346,99941,346,99907,346,100000,200,99905,100,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:40.000000000,99940,367,99919,267,99941,262,99907,262,100000,362,99905,262,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:42.872222377,99940,367,99919,267,99941,262,99907,262,100000,362,99905,262,100003,100,99902,100,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:50.000000000,99940,323,99919,223,99941,223,99907,223,100000,323,99905,223,100003,223,99902,223,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:36:51.170075703,99940,323,99919,123,99941,223,99907,223,100000,323,99905,223,100003,223,99902,223,100032,100,99897,100,100036,100,99896,100,100040,100,99894,100,100047,100,99892,100,100075,100,99889,100,100091,100,99859,100
2019-06-28 09:37:00.000000000,99940,323,99907,223,99941,223,99905,223,100000,323,99902,223,100003,223,99897,223,100032,100,99896,100,100036,100,99894,100,100040,100,99892,100,100047,100,99889,100,100075,100,99859,100,100091,100,99857,100
