EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:39:03.401100469,BID_DEPTH,"[(99974, 266)]"
2019-06-28 09:39:03.401100469,ASK_DEPTH,"[(100027, 266)]"
2019-06-28 09:39:03.401100469,IMBALANCE,"[266, 266]"
2019-06-28 09:39:51.360601151,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:42:03.004171043,BID_DEPTH,"[(99997, 266)]"
2019-06-28 09:42:03.004171043,ASK_DEPTH,"[(100036, 166)]"
2019-06-28 09:42:03.004171043,IMBALANCE,"[266, 166]"
2019-06-28 09:52:58.683458812,BID_DEPTH,"[(99914, 488)]"
2019-06-28 09:52:58.683458812,ASK_DEPTH,"[(99997, 588)]"
2019-06-28 09:52:58.683458812,IMBALANCE,"[488, 588]"
2019-06-28 10:18:15.531685398,BID_DEPTH,"[(99173, 588)]"
2019-06-28 10:18:15.531685398,ASK_DEPTH,"[(99333, 588)]"
2019-06-28 10:18:15.531685398,IMBALANCE,"[588, 588]"
2019-06-28 10:18:15.531685398,HOLDINGS_UPDATED,{'CASH': 9917700}
2019-06-28 10:29:07.226544887,BID_DEPTH,"[(98893, 151)]"
2019-06-28 10:29:07.226544887,ASK_DEPTH,"[(99014, 266)]"
2019-06-28 10:29:07.226544887,IMBALANCE,"[151, 266]"
2019-06-28 10:31:39.574883751,HOLDINGS_UPDATED,"{'CASH': 19836700, 'JPM': -100}"
2019-06-28 10:44:05.675531973,BID_DEPTH,"[(99217, 229)]"
2019-06-28 10:44:05.675531973,ASK_DEPTH,"[(99466, 100)]"
2019-06-28 10:44:05.675531973,IMBALANCE,"[229, 100]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19042100, 'JPM': -92}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18744125, 'JPM': -89}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18247500, 'JPM': -84}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17353575, 'JPM': -75}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16459650, 'JPM': -66}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16360325, 'JPM': -65}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15665050, 'JPM': -58}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15466400, 'JPM': -56}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14572475, 'JPM': -47}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14473150, 'JPM': -46}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13678550, 'JPM': -38}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13380575, 'JPM': -35}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12883950, 'JPM': -30}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12288000, 'JPM': -24}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11990025, 'JPM': -21}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11592725, 'JPM': -17}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10798125, 'JPM': -9}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10500150, 'JPM': -6}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10102850, 'JPM': -2}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 9904200}
2019-06-28 11:03:26.608013459,BID_DEPTH,"[(99122, 488)]"
2019-06-28 11:03:26.608013459,ASK_DEPTH,"[(99209, 488)]"
2019-06-28 11:03:26.608013459,IMBALANCE,"[488, 488]"
2019-06-28 11:13:22.684120112,BID_DEPTH,"[(99258, 588)]"
2019-06-28 11:13:22.684120112,ASK_DEPTH,"[(99307, 588)]"
2019-06-28 11:13:22.684120112,IMBALANCE,"[588, 588]"
2019-06-28 11:13:22.684120112,HOLDINGS_UPDATED,"{'CASH': -26500, 'JPM': 100}"
2019-06-28 11:19:49.376973876,BID_DEPTH,"[(99321, 100)]"
2019-06-28 11:19:49.376973876,ASK_DEPTH,[]
2019-06-28 11:19:49.376973876,IMBALANCE,"[100, 0]"
2019-06-28 11:20:14.115209600,HOLDINGS_UPDATED,"{'CASH': -9965500, 'JPM': 200}"
2019-06-28 11:33:39.978956005,BID_DEPTH,"[(98235, 222)]"
2019-06-28 11:33:39.978956005,ASK_DEPTH,"[(98887, 216)]"
2019-06-28 11:33:39.978956005,IMBALANCE,"[222, 216]"
2019-06-28 11:33:39.978956005,HOLDINGS_UPDATED,"{'CASH': -19260878, 'JPM': 294}"
2019-06-28 11:33:39.978956005,HOLDINGS_UPDATED,"{'CASH': -19854200, 'JPM': 300}"
2019-06-28 11:39:09.902570308,BID_DEPTH,"[(99069, 391)]"
2019-06-28 11:39:09.902570308,ASK_DEPTH,"[(99168, 582)]"
2019-06-28 11:39:09.902570308,IMBALANCE,"[391, 582]"
2019-06-28 11:52:48.865324843,HOLDINGS_UPDATED,"{'CASH': -9829600, 'JPM': 200}"
2019-06-28 12:12:39.725662688,BID_DEPTH,"[(98581, 222)]"
2019-06-28 12:12:39.725662688,ASK_DEPTH,"[(98627, 100)]"
2019-06-28 12:12:39.725662688,IMBALANCE,"[222, 100]"
2019-06-28 12:14:48.252434315,BID_DEPTH,"[(98547, 166)]"
2019-06-28 12:14:48.252434315,ASK_DEPTH,"[(100627, 266)]"
2019-06-28 12:14:48.252434315,IMBALANCE,"[166, 266]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10614816, 'JPM': 208}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10909272, 'JPM': 211}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11400032, 'JPM': 216}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12283400, 'JPM': 225}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13166768, 'JPM': 234}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13264920, 'JPM': 235}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13951984, 'JPM': 242}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14148288, 'JPM': 244}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15031656, 'JPM': 253}"
