EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,[]
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000005,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 09:33:01.342439252,BID_DEPTH,"[(99973, 898)]"
2019-06-28 09:33:01.342439252,ASK_DEPTH,"[(99981, 198)]"
2019-06-28 09:33:01.342439252,IMBALANCE,"[898, 198]"
2019-06-28 09:37:01.469994326,BID_DEPTH,"[(99973, 588)]"
2019-06-28 09:37:01.469994326,ASK_DEPTH,"[(99980, 588)]"
2019-06-28 09:37:01.469994326,IMBALANCE,"[588, 588]"
2019-06-28 09:37:01.469994326,HOLDINGS_UPDATED,{'CASH': 9993200}
2019-06-28 09:58:36.720931450,BID_DEPTH,"[(99417, 222)]"
2019-06-28 09:58:36.720931450,ASK_DEPTH,"[(99778, 222)]"
2019-06-28 09:58:36.720931450,IMBALANCE,"[222, 222]"
2019-06-28 10:14:25.128767043,BID_DEPTH,"[(99333, 244)]"
2019-06-28 10:14:25.128767043,ASK_DEPTH,"[(99431, 346)]"
2019-06-28 10:14:25.128767043,IMBALANCE,"[244, 346]"
2019-06-28 10:26:29.581766528,BID_DEPTH,"[(98779, 198)]"
2019-06-28 10:26:29.581766528,ASK_DEPTH,"[(98893, 298)]"
2019-06-28 10:26:29.581766528,IMBALANCE,"[198, 298]"
2019-06-28 10:28:11.134474895,HOLDINGS_UPDATED,"{'CASH': 19880800, 'JPM': -100}"
2019-06-28 10:47:58.224678896,BID_DEPTH,"[(99209, 344)]"
2019-06-28 10:47:58.224678896,ASK_DEPTH,"[(99727, 344)]"
2019-06-28 10:47:58.224678896,IMBALANCE,"[344, 344]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19781591, 'JPM': -99}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19583173, 'JPM': -97}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19483964, 'JPM': -96}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18888710, 'JPM': -90}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18392665, 'JPM': -85}"
2019-06-28 11:03:01.983506649,HOLDINGS_UPDATED,{'CASH': 9959900}
2019-06-28 11:13:54.459193648,BID_DEPTH,"[(99307, 444)]"
2019-06-28 11:13:54.459193648,ASK_DEPTH,"[(99673, 344)]"
2019-06-28 11:13:54.459193648,IMBALANCE,"[444, 344]"
2019-06-28 11:23:12.973338251,HOLDINGS_UPDATED,"{'CASH': 29200, 'JPM': 100}"
2019-06-28 11:33:27.857028353,BID_DEPTH,[]
2019-06-28 11:33:27.857028353,ASK_DEPTH,"[(98887, 94)]"
2019-06-28 11:33:27.857028353,IMBALANCE,"[0, 94]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -756680, 'JPM': 108}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1051385, 'JPM': 111}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1542560, 'JPM': 116}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2426675, 'JPM': 125}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3310790, 'JPM': 134}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3409025, 'JPM': 135}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4096670, 'JPM': 142}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4293140, 'JPM': 144}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5177255, 'JPM': 153}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5275490, 'JPM': 154}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6061370, 'JPM': 162}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6356075, 'JPM': 165}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6847250, 'JPM': 170}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7436660, 'JPM': 176}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7731365, 'JPM': 179}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8124305, 'JPM': 183}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8910185, 'JPM': 191}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9204890, 'JPM': 194}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9597830, 'JPM': 198}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9794300, 'JPM': 200}"
2019-06-28 11:41:18.336520787,BID_DEPTH,[]
2019-06-28 11:41:18.336520787,ASK_DEPTH,"[(99317, 100)]"
2019-06-28 11:41:18.336520787,IMBALANCE,"[0, 100]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10587644, 'JPM': 208}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10885148, 'JPM': 211}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11380988, 'JPM': 216}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12273500, 'JPM': 225}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13166012, 'JPM': 234}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13265180, 'JPM': 235}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13959356, 'JPM': 242}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14157692, 'JPM': 244}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15050204, 'JPM': 253}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15149372, 'JPM': 254}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15942716, 'JPM': 262}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16240220, 'JPM': 265}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16736060, 'JPM': 270}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17331068, 'JPM': 276}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17628572, 'JPM': 279}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18025244, 'JPM': 283}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18818588, 'JPM': 291}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19116092, 'JPM': 294}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19512764, 'JPM': 298}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19711100, 'JPM': 300}"
2019-06-28 12:04:12.595152280,BID_DEPTH,"[(99343, 582)]"
2019-06-28 12:04:12.595152280,ASK_DEPTH,"[(100005, 588)]"
2019-06-28 12:04:12.595152280,IMBALANCE,"[582, 588]"
2019-06-28 12:16:37.877678561,BID_DEPTH,"[(98510, 216)]"
2019-06-28 12:16:37.877678561,ASK_DEPTH,"[(101003, 222)]"
2019-06-28 12:16:37.877678561,IMBALANCE,"[216, 222]"
2019-06-28 12:18:40.208065984,BID_DEPTH,"[(98371, 100)]"
2019-06-28 12:18:40.208065984,ASK_DEPTH,[]
2019-06-28 12:18:40.208065984,IMBALANCE,"[100, 0]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19120298, 'JPM': 294}"
2019-06-28 12:31:13.582950899,BID_DEPTH,[]
2019-06-28 12:31:13.582950899,ASK_DEPTH,"[(98226, 94)]"
2019-06-28 12:31:13.582950899,IMBALANCE,"[0, 94]"
2019-06-28 12:32:06.625564847,BID_DEPTH,"[(97408, 329)]"
2019-06-28 12:32:06.625564847,ASK_DEPTH,"[(98226, 238)]"
2019-06-28 12:32:06.625564847,IMBALANCE,"[329, 238]"
2019-06-28 12:40:05.637162572,BID_DEPTH,[]
2019-06-28 12:40:05.637162572,ASK_DEPTH,"[(99317, 100)]"
2019-06-28 12:40:05.637162572,IMBALANCE,"[0, 100]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19913922, 'JPM': 302}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20211531, 'JPM': 305}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20707546, 'JPM': 310}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21600373, 'JPM': 319}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22493200, 'JPM': 328}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22592403, 'JPM': 329}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23286824, 'JPM': 336}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23485230, 'JPM': 338}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24378057, 'JPM': 347}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24477260, 'JPM': 348}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25270884, 'JPM': 356}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25568493, 'JPM': 359}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26064508, 'JPM': 364}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26659726, 'JPM': 370}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26957335, 'JPM': 373}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27354147, 'JPM': 377}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28147771, 'JPM': 385}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28445380, 'JPM': 388}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28842192, 'JPM': 392}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29040598, 'JPM': 394}"
2019-06-28 13:20:55.376711604,BID_DEPTH,"[(99628, 266)]"
2019-06-28 13:20:55.376711604,ASK_DEPTH,"[(99890, 266)]"
2019-06-28 13:20:55.376711604,IMBALANCE,"[266, 266]"
2019-06-28 13:29:03.865860239,BID_DEPTH,"[(100547, 344)]"
2019-06-28 13:29:03.865860239,ASK_DEPTH,"[(101009, 229)]"
