FundamentalTime,FundamentalValue
2019-06-28 09:50:59.233527650,99121.0
2019-06-28 09:51:12.671763780,99032.0
2019-06-28 09:51:13.395643009,99034.0
2019-06-28 09:51:43.093704925,98885.0
2019-06-28 09:51:48.843396091,98751.0
2019-06-28 09:52:12.709626122,98886.0
2019-06-28 09:52:42.464050893,98978.0
2019-06-28 09:52:56.994223854,99182.0
2019-06-28 09:52:58.683458812,99187.0
2019-06-28 09:52:59.674163059,99185.0
2019-06-28 09:53:21.574362095,99327.0
2019-06-28 09:53:39.331847484,99352.0
2019-06-28 09:53:53.464640508,98975.0
2019-06-28 09:54:03.007100499,98902.0
2019-06-28 09:54:03.882814682,98907.0
2019-06-28 09:54:11.884511361,98975.0
2019-06-28 09:54:27.927358904,98860.0
2019-06-28 09:54:49.208345013,98764.0
2019-06-28 09:54:53.845169832,98789.0
2019-06-28 09:55:39.412759425,99106.0
2019-06-28 09:55:40.439315173,99101.0
2019-06-28 09:56:06.988459592,99172.0
2019-06-28 09:56:19.938197701,99002.0
2019-06-28 09:56:28.599932424,99109.0
2019-06-28 09:56:38.433825008,99299.0
2019-06-28 09:56:46.662809462,99132.0
2019-06-28 09:57:01.416276046,99325.0
2019-06-28 09:57:12.780389952,99459.0
2019-06-28 09:57:17.689393091,99480.0
2019-06-28 09:57:25.296110756,99506.0
2019-06-28 09:57:26.467134774,99512.0
2019-06-28 09:57:32.270079238,99452.0
2019-06-28 09:58:28.883044406,98706.0
2019-06-28 09:58:36.720931450,98790.0
2019-06-28 09:58:39.737725724,98826.0
2019-06-28 09:58:42.409384103,98870.0
2019-06-28 09:58:47.643029902,98862.0
2019-06-28 09:58:51.070064629,98812.0
2019-06-28 09:59:03.318648293,98827.0
2019-06-28 09:59:17.586540539,98936.0
2019-06-28 10:00:12.655810121,99227.0
2019-06-28 10:00:16.591094682,99234.0
2019-06-28 10:00:24.869390998,99205.0
2019-06-28 10:00:28.409813969,99207.0
2019-06-28 10:00:45.491508035,99235.0
2019-06-28 10:00:45.706877263,99233.0
2019-06-28 10:01:20.272339288,99742.0
2019-06-28 10:01:32.081633076,99606.0
2019-06-28 10:01:35.937486790,99696.0
2019-06-28 10:01:41.966937362,99723.0
2019-06-28 10:01:50.928268505,99690.0
2019-06-28 10:01:55.275778874,99666.0
2019-06-28 10:01:56.481392373,99643.0
2019-06-28 10:02:05.890485997,99694.0
2019-06-28 10:02:09.571665869,99698.0
2019-06-28 10:02:11.135488578,99702.0
2019-06-28 10:02:16.867430166,99732.0
2019-06-28 10:02:22.287724490,99762.0
2019-06-28 10:02:28.224307122,99645.0
2019-06-28 10:02:29.123295618,99663.0
2019-06-28 10:03:12.100545694,99610.0
2019-06-28 10:03:30.184707864,99549.0
2019-06-28 10:03:35.193812779,99555.0
2019-06-28 10:03:40.611168079,99599.0
2019-06-28 10:03:58.932583670,99574.0
2019-06-28 10:04:06.410404855,99615.0
2019-06-28 10:04:06.720532646,99617.0
2019-06-28 10:04:16.460023518,99710.0
2019-06-28 10:04:19.044738763,99675.0
2019-06-28 10:04:38.577293717,99677.0
2019-06-28 10:05:20.642547910,99379.0
2019-06-28 10:05:21.782584773,99375.0
2019-06-28 10:05:28.112891506,99436.0
2019-06-28 10:06:02.836844116,99364.0
2019-06-28 10:06:17.390900400,99601.0
2019-06-28 10:06:18.843711142,99602.0
2019-06-28 10:06:39.202908008,99485.0
2019-06-28 10:07:42.570480959,97933.0
2019-06-28 10:07:55.837457712,97804.0
2019-06-28 10:08:05.113828203,97769.0
2019-06-28 10:08:07.471610462,97776.0
2019-06-28 10:08:49.346553420,98279.0
2019-06-28 10:09:37.761097217,98372.0
2019-06-28 10:10:44.523004184,98957.0
2019-06-28 10:11:24.164904828,99107.0
2019-06-28 10:11:26.727693264,99089.0
2019-06-28 10:11:48.142469533,99178.0
2019-06-28 10:11:52.047118001,99183.0
2019-06-28 10:12:01.843390066,99101.0
2019-06-28 10:12:04.867070712,99100.0
2019-06-28 10:12:06.992433251,99095.0
2019-06-28 10:12:14.745240770,99127.0
2019-06-28 10:12:16.533263182,99138.0
2019-06-28 10:12:16.841806780,99139.0
2019-06-28 10:12:16.888746654,99139.0
2019-06-28 10:12:17.006656413,99140.0
2019-06-28 10:12:26.167917747,99189.0
2019-06-28 10:12:53.245640174,99175.0
2019-06-28 10:13:03.507398616,99047.0
2019-06-28 10:13:16.929204142,98898.0
2019-06-28 10:13:26.579300064,98848.0
2019-06-28 10:13:30.303094898,98921.0
2019-06-28 10:13:41.210496497,98881.0
2019-06-28 10:13:50.257824335,98672.0
2019-06-28 10:13:57.043663745,98696.0
2019-06-28 10:14:11.472496167,98600.0
2019-06-28 10:14:12.148729953,98604.0
2019-06-28 10:14:13.427996038,98592.0
2019-06-28 10:14:24.298213999,98413.0
2019-06-28 10:14:25.128767043,98417.0
2019-06-28 10:14:41.865615847,98677.0
2019-06-28 10:14:45.702818475,98733.0
2019-06-28 10:14:47.760621836,98792.0
2019-06-28 10:14:52.455752553,98894.0
2019-06-28 10:14:57.234238637,98951.0
2019-06-28 10:15:25.906844392,98878.0
2019-06-28 10:15:26.383631108,98886.0
2019-06-28 10:15:27.427836079,98870.0
2019-06-28 10:15:43.766820239,99107.0
2019-06-28 10:15:46.810479713,99068.0
2019-06-28 10:15:49.417655559,99020.0
2019-06-28 10:16:56.760224596,99091.0
2019-06-28 10:17:13.598404923,98870.0
2019-06-28 10:17:37.979163280,98762.0
2019-06-28 10:17:55.520185871,98796.0
2019-06-28 10:17:57.127824640,98817.0
2019-06-28 10:18:15.531685398,98729.0
2019-06-28 10:18:27.066438603,98764.0
2019-06-28 10:18:52.567827322,98743.0
2019-06-28 10:18:56.798693209,98755.0
2019-06-28 10:18:58.477649204,98745.0
2019-06-28 10:19:49.029204509,98824.0
2019-06-28 10:20:00.085345476,98761.0
2019-06-28 10:21:13.854784183,99080.0
2019-06-28 10:21:15.724476597,99098.0
2019-06-28 10:21:37.078277379,98878.0
2019-06-28 10:21:39.418868049,98868.0
2019-06-28 10:22:03.119421014,99032.0
2019-06-28 10:23:13.506309570,98555.0
2019-06-28 10:23:39.717071249,98496.0
2019-06-28 10:23:45.006298354,98502.0
2019-06-28 10:23:54.234703669,98544.0
2019-06-28 10:24:17.523021966,98519.0
2019-06-28 10:24:33.177167201,98547.0
2019-06-28 10:24:47.848944612,98495.0
2019-06-28 10:25:11.801138332,98545.0
2019-06-28 10:25:24.326889115,98382.0
2019-06-28 10:25:38.094899937,98418.0
2019-06-28 10:25:54.719815997,98524.0
2019-06-28 10:26:29.581766528,98529.0
2019-06-28 10:26:35.700978655,98523.0
2019-06-28 10:26:52.353873458,98457.0
2019-06-28 10:26:54.434781249,98453.0
2019-06-28 10:26:56.685759005,98422.0
2019-06-28 10:26:57.259509872,98427.0
2019-06-28 10:27:14.435169363,98960.0
2019-06-28 10:27:33.433907214,99043.0
2019-06-28 10:27:35.810680058,99070.0
2019-06-28 10:27:39.955812903,99072.0
2019-06-28 10:27:56.503327177,99251.0
2019-06-28 10:28:11.134474895,99100.0
2019-06-28 10:28:12.285652318,99108.0
2019-06-28 10:28:26.346516241,99377.0
2019-06-28 10:28:26.565572104,99376.0
2019-06-28 10:28:47.615850244,99271.0
2019-06-28 10:28:54.767582717,99213.0
2019-06-28 10:28:58.708148233,99201.0
2019-06-28 10:29:07.226544887,99100.0
2019-06-28 10:29:13.396763467,99081.0
2019-06-28 10:29:27.293366112,99044.0
2019-06-28 10:29:41.687386184,99025.0
2019-06-28 10:29:59.403464195,99179.0
2019-06-28 10:30:00.002423530,99171.0
2019-06-28 10:30:12.144433758,99148.0
2019-06-28 10:30:23.787994103,99214.0
2019-06-28 10:30:31.872328139,99249.0
2019-06-28 10:30:50.417403562,99156.0
2019-06-28 10:30:50.629154185,99158.0
2019-06-28 10:30:50.667992914,99159.0
2019-06-28 10:30:52.622236240,99156.0
2019-06-28 10:31:04.317832920,99365.0
2019-06-28 10:31:25.360823304,99328.0
2019-06-28 10:31:26.341642925,99337.0
2019-06-28 10:31:27.131502077,99333.0
2019-06-28 10:31:39.574883751,99269.0
2019-06-28 10:31:39.977123031,99262.0
2019-06-28 10:32:08.712239958,99820.0
2019-06-28 10:32:13.558584452,99808.0
2019-06-28 10:32:18.867747265,99807.0
2019-06-28 10:32:27.400944510,99754.0
2019-06-28 10:32:29.089330912,99745.0
2019-06-28 10:32:48.278204681,99578.0
2019-06-28 10:32:58.239100385,99735.0
2019-06-28 10:33:23.185770043,99270.0
2019-06-28 10:33:46.245191899,99308.0
2019-06-28 10:34:44.615994122,99655.0
2019-06-28 10:34:54.185060608,99657.0
2019-06-28 10:34:56.262154076,99668.0
2019-06-28 10:35:10.540135723,99641.0
2019-06-28 10:35:22.239305104,99892.0
2019-06-28 10:35:35.768683761,100098.0
2019-06-28 10:36:05.158462004,100044.0
2019-06-28 10:36:07.917187889,100089.0
2019-06-28 10:36:10.487382996,100083.0
2019-06-28 10:36:12.572888462,100093.0
2019-06-28 10:36:25.841920881,100084.0
2019-06-28 10:37:06.122645039,99960.0
2019-06-28 10:37:28.018001664,99855.0
2019-06-28 10:38:09.999577229,99284.0
2019-06-28 10:38:29.369745345,99571.0
2019-06-28 10:38:47.726710793,99593.0
2019-06-28 10:38:51.533820176,99571.0
2019-06-28 10:39:35.467156258,99133.0
2019-06-28 10:39:40.182827349,99144.0
2019-06-28 10:39:47.023731444,99134.0
2019-06-28 10:39:49.359674542,99144.0
2019-06-28 10:39:54.006943849,99120.0
2019-06-28 10:40:05.922038760,99065.0
2019-06-28 10:40:36.841863143,99150.0
2019-06-28 10:40:59.898124060,99367.0
2019-06-28 10:41:16.932745253,99801.0
2019-06-28 10:41:19.279941622,99790.0
2019-06-28 10:41:27.962666383,99737.0
2019-06-28 10:41:37.871403949,99827.0
2019-06-28 10:42:06.867586681,100130.0
2019-06-28 10:43:21.640711193,99382.0
2019-06-28 10:43:25.839761122,99365.0
2019-06-28 10:44:00.407376811,99311.0
2019-06-28 10:44:00.740925937,99308.0
2019-06-28 10:44:05.675531973,99251.0
2019-06-28 10:44:37.081148834,99675.0
2019-06-28 10:45:08.073714302,99588.0
2019-06-28 10:45:12.375910346,99559.0
2019-06-28 10:45:15.223328401,99557.0
2019-06-28 10:45:34.810721774,99381.0
2019-06-28 10:45:47.146001783,99325.0
2019-06-28 10:46:08.970994703,99242.0
2019-06-28 10:46:15.864124740,99185.0
2019-06-28 10:46:20.174292395,99237.0
2019-06-28 10:47:00.424229325,99850.0
2019-06-28 10:47:41.690915991,99981.0
2019-06-28 10:47:58.224678896,99619.0
2019-06-28 10:48:22.037200240,99444.0
2019-06-28 10:48:30.281395606,99485.0
2019-06-28 10:48:34.458129026,99486.0
2019-06-28 10:48:55.535768076,99440.0
2019-06-28 10:49:35.030819659,99565.0
2019-06-28 10:49:54.259417371,99458.0
2019-06-28 10:50:16.417558150,99287.0
2019-06-28 10:50:25.945009124,99398.0
2019-06-28 10:50:35.315190481,99325.0
2019-06-28 10:50:43.938022229,99439.0
2019-06-28 10:50:49.057724870,99412.0
2019-06-28 10:50:51.505284406,99456.0
2019-06-28 10:51:08.259112111,99401.0
2019-06-28 10:51:10.677842351,99410.0
2019-06-28 10:51:21.698006694,99476.0
2019-06-28 10:51:24.506312939,99479.0
2019-06-28 10:51:36.727369391,99536.0
2019-06-28 10:51:55.955130568,99476.0
2019-06-28 10:51:56.485634428,99474.0
2019-06-28 10:51:58.185751373,99470.0
2019-06-28 10:52:22.725431766,99497.0
2019-06-28 10:52:25.263289592,99532.0
2019-06-28 10:52:26.167380420,99520.0
2019-06-28 10:52:47.440421522,99606.0
2019-06-28 10:52:54.777452256,99637.0
2019-06-28 10:53:23.466716068,99895.0
2019-06-28 10:53:23.617345861,99896.0
2019-06-28 10:53:23.728924267,99895.0
2019-06-28 10:53:24.467666358,99890.0
2019-06-28 10:53:38.571839752,99921.0
2019-06-28 10:54:37.252966056,99698.0
2019-06-28 10:55:14.897344964,99803.0
2019-06-28 10:55:15.855933610,99817.0
2019-06-28 10:55:19.012440037,99869.0
2019-06-28 10:55:30.472394476,99813.0
2019-06-28 10:55:45.954155610,99860.0
2019-06-28 10:55:50.475361110,99818.0
2019-06-28 10:55:55.032486883,99785.0
2019-06-28 10:56:00.475488048,99759.0
2019-06-28 10:57:03.197288793,99860.0
2019-06-28 10:57:07.186985722,99921.0
2019-06-28 10:57:07.343011727,98612.0
2019-06-28 10:57:14.268868637,98596.0
2019-06-28 10:57:27.895280459,98535.0
2019-06-28 10:57:30.844738017,98563.0
2019-06-28 10:57:41.325073068,98511.0
2019-06-28 10:57:59.488063361,98460.0
2019-06-28 10:57:59.740691198,98465.0
2019-06-28 10:58:01.123423983,98460.0
2019-06-28 10:58:01.656069810,98471.0
2019-06-28 10:58:25.231591771,98484.0
2019-06-28 10:58:47.656719415,98388.0
2019-06-28 10:58:51.134577958,98415.0
2019-06-28 10:58:54.489610445,98428.0
2019-06-28 10:59:02.173456365,98531.0
2019-06-28 10:59:13.015681149,98423.0
2019-06-28 10:59:22.446987377,98457.0
2019-06-28 10:59:31.847889111,98447.0
2019-06-28 10:59:35.326088564,98423.0
2019-06-28 10:59:41.146243140,98440.0
2019-06-28 10:59:42.261383692,98445.0
2019-06-28 11:00:02.860617493,98596.0
2019-06-28 11:00:07.042644082,98734.0
2019-06-28 11:00:15.990627566,98580.0
2019-06-28 11:00:18.853709498,98552.0
2019-06-28 11:00:26.417356787,98596.0
2019-06-28 11:01:08.190019468,98328.0
2019-06-28 11:01:31.803911234,98105.0
2019-06-28 11:02:18.987237426,98404.0
2019-06-28 11:02:23.156101081,98495.0
2019-06-28 11:03:01.983506649,98515.0
2019-06-28 11:03:06.025671396,98525.0
2019-06-28 11:03:25.693609522,98474.0
2019-06-28 11:03:26.608013459,98468.0
2019-06-28 11:03:47.824789037,98421.0
2019-06-28 11:03:48.319861983,98421.0
2019-06-28 11:04:02.097439488,98419.0
2019-06-28 11:04:54.366195412,99536.0
2019-06-28 11:04:56.493508385,99532.0
2019-06-28 11:05:17.570105143,99489.0
2019-06-28 11:05:21.704313612,99543.0
2019-06-28 11:05:27.762301892,99485.0
2019-06-28 11:05:29.960520557,99496.0
2019-06-28 11:05:34.176529581,99447.0
2019-06-28 11:06:23.243706357,99440.0
2019-06-28 11:06:32.318368505,99515.0
2019-06-28 11:06:37.476113373,99583.0
2019-06-28 11:06:58.415377569,99343.0
2019-06-28 11:07:54.160688057,98622.0
2019-06-28 11:08:13.948066433,98570.0
2019-06-28 11:08:28.637628855,98433.0
2019-06-28 11:08:35.954942254,98335.0
2019-06-28 11:08:44.543012428,98295.0
2019-06-28 11:08:47.604995880,98348.0
2019-06-28 11:08:53.950691590,98348.0
2019-06-28 11:09:31.367806281,98449.0
2019-06-28 11:09:45.855582327,98735.0
2019-06-28 11:09:48.732318407,98648.0
2019-06-28 11:09:52.312606348,98646.0
2019-06-28 11:09:56.192384594,98593.0
2019-06-28 11:10:22.828701025,98506.0
2019-06-28 11:10:24.979088535,98514.0
2019-06-28 11:10:40.793329414,98700.0
2019-06-28 11:11:08.572002626,99021.0
2019-06-28 11:11:11.078668136,99037.0
2019-06-28 11:11:22.050154602,99094.0
2019-06-28 11:11:25.238602647,99149.0
2019-06-28 11:11:30.053660273,99174.0
2019-06-28 11:11:31.089811512,99185.0
2019-06-28 11:11:34.930197628,99098.0
2019-06-28 11:11:44.785655475,99107.0
2019-06-28 11:12:05.360337355,99509.0
2019-06-28 11:12:05.428236375,99510.0
2019-06-28 11:12:17.833848997,99481.0
2019-06-28 11:12:21.660743581,99471.0
2019-06-28 11:12:41.952683401,99256.0
2019-06-28 11:12:46.444134381,99278.0
2019-06-28 11:12:55.454429541,99236.0
2019-06-28 11:13:00.560932415,99190.0
2019-06-28 11:13:02.800538452,99178.0
2019-06-28 11:13:22.684120112,99360.0
2019-06-28 11:13:31.400033207,99374.0
2019-06-28 11:13:40.766947551,99323.0
2019-06-28 11:13:50.853236721,99519.0
2019-06-28 11:13:54.459193648,99512.0
2019-06-28 11:14:06.708305979,99245.0
2019-06-28 11:14:15.508898048,99232.0
2019-06-28 11:14:46.326297815,99686.0
2019-06-28 11:14:52.086068103,99640.0
2019-06-28 11:15:43.502827345,99226.0
2019-06-28 11:16:39.234911414,99948.0
2019-06-28 11:16:45.007252613,99928.0
2019-06-28 11:17:24.637130918,99404.0
2019-06-28 11:17:29.432225328,99357.0
2019-06-28 11:17:30.659247233,99353.0
2019-06-28 11:17:34.493235234,99335.0
2019-06-28 11:17:36.624264647,99334.0
2019-06-28 11:18:02.152828257,99236.0
2019-06-28 11:18:07.291523312,99214.0
2019-06-28 11:18:10.972852081,99236.0
2019-06-28 11:18:16.855052302,99393.0
2019-06-28 11:18:26.588942386,99317.0
2019-06-28 11:18:44.919399276,99356.0
2019-06-28 11:19:19.010664500,99324.0
2019-06-28 11:19:32.107569509,99020.0
2019-06-28 11:19:49.376973876,99210.0
2019-06-28 11:20:02.405867199,99199.0
2019-06-28 11:20:14.115209600,99345.0
2019-06-28 11:20:45.850335273,99012.0
2019-06-28 11:21:05.096298266,98839.0
2019-06-28 11:21:11.379222204,98782.0
2019-06-28 11:21:26.193132669,98786.0
2019-06-28 11:21:28.719622557,98783.0
2019-06-28 11:21:51.373585704,98996.0
2019-06-28 11:22:11.302380863,98801.0
2019-06-28 11:22:23.338533580,98793.0
2019-06-28 11:22:38.062467130,99056.0
2019-06-28 11:22:42.437471154,99093.0
2019-06-28 11:23:06.653804851,98870.0
2019-06-28 11:23:12.973338251,98891.0
2019-06-28 11:23:19.341459734,98826.0
2019-06-28 11:23:25.195027309,98807.0
2019-06-28 11:23:32.143349433,98890.0
2019-06-28 11:23:43.613684423,98847.0
2019-06-28 11:23:49.194373703,98865.0
2019-06-28 11:24:05.298257596,98964.0
2019-06-28 11:24:14.604029434,98972.0
2019-06-28 11:24:22.909830715,98885.0
2019-06-28 11:24:35.061431692,98906.0
2019-06-28 11:24:46.923581678,98948.0
2019-06-28 11:24:50.644918519,98933.0
2019-06-28 11:24:56.305106593,98989.0
2019-06-28 11:24:59.555511573,98946.0
2019-06-28 11:25:32.403978399,99355.0
2019-06-28 11:25:52.478112368,99503.0
2019-06-28 11:26:03.974450902,99642.0
2019-06-28 11:26:10.586581424,99756.0
2019-06-28 11:26:39.138507446,99948.0
2019-06-28 11:26:43.336747482,99937.0
2019-06-28 11:26:54.130630223,99988.0
2019-06-28 11:27:22.195711684,99793.0
2019-06-28 11:27:23.155437250,99792.0
2019-06-28 11:27:43.293284482,99984.0
2019-06-28 11:28:21.495626459,99682.0
2019-06-28 11:29:03.117665982,99072.0
2019-06-28 11:29:38.396285791,99051.0
2019-06-28 11:29:52.180543431,99045.0
2019-06-28 11:29:56.451135479,99085.0
2019-06-28 11:30:03.105560652,99104.0
2019-06-28 11:30:18.193175448,99118.0
2019-06-28 11:30:24.411594579,99231.0
2019-06-28 11:31:16.050130258,98816.0
2019-06-28 11:31:58.607815545,99132.0
2019-06-28 11:32:10.453913813,99038.0
2019-06-28 11:32:22.586875122,98897.0
2019-06-28 11:32:39.486114569,98911.0
2019-06-28 11:32:44.025720985,98891.0
2019-06-28 11:32:50.661910335,98888.0
2019-06-28 11:33:05.481346748,99001.0
2019-06-28 11:33:09.104150662,99071.0
2019-06-28 11:33:10.701680559,99088.0
2019-06-28 11:33:27.857028353,99096.0
2019-06-28 11:33:39.978956005,99126.0
2019-06-28 11:34:12.343528692,99167.0
2019-06-28 11:34:19.374917192,99117.0
2019-06-28 11:34:20.067180599,99118.0
2019-06-28 11:34:22.551476486,99089.0
2019-06-28 11:34:36.910970723,98986.0
2019-06-28 11:34:39.136968076,98971.0
2019-06-28 11:34:44.466241449,99028.0
2019-06-28 11:34:48.137452262,98993.0
2019-06-28 11:35:24.117349684,99246.0
2019-06-28 11:35:30.088524994,99252.0
2019-06-28 11:35:56.247496041,99010.0
2019-06-28 11:36:14.667640420,99102.0
2019-06-28 11:36:28.830275291,98951.0
2019-06-28 11:37:12.283013789,99786.0
2019-06-28 11:37:18.371515892,99800.0
2019-06-28 11:37:20.601857420,99789.0
2019-06-28 11:37:28.532336272,99752.0
2019-06-28 11:37:36.628609859,99809.0
2019-06-28 11:37:49.946735524,99653.0
2019-06-28 11:37:51.798936976,99643.0
2019-06-28 11:38:02.552663246,99682.0
2019-06-28 11:38:02.916895822,99685.0
2019-06-28 11:38:15.228497788,99632.0
2019-06-28 11:38:29.786590570,99683.0
2019-06-28 11:38:47.437891530,99969.0
2019-06-28 11:39:09.902570308,100342.0
2019-06-28 11:39:17.557315172,100210.0
2019-06-28 11:39:56.929917603,99881.0
2019-06-28 11:40:28.087463818,99846.0
2019-06-28 11:41:01.799801478,99762.0
2019-06-28 11:41:10.353771161,99829.0
2019-06-28 11:41:15.676871113,99779.0
2019-06-28 11:41:18.336520787,99783.0
2019-06-28 11:42:05.252863377,99689.0
2019-06-28 11:42:09.415322649,99743.0
2019-06-28 11:42:14.115150904,99819.0
2019-06-28 11:42:16.506610326,99797.0
2019-06-28 11:42:18.940290071,99786.0
2019-06-28 11:42:26.919696203,99684.0
2019-06-28 11:42:42.586712629,99942.0
2019-06-28 11:43:07.064598518,99798.0
2019-06-28 11:43:10.202220579,99778.0
2019-06-28 11:43:22.637843211,99729.0
2019-06-28 11:43:35.654670441,99795.0
2019-06-28 11:43:38.825930107,99809.0
2019-06-28 11:44:10.063933079,100195.0
2019-06-28 11:44:29.029601794,100472.0
2019-06-28 11:44:36.681190870,100513.0
2019-06-28 11:44:53.451694628,100472.0
