EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:35:24.021430287,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 09:52:12.709626122,BID_DEPTH,"[(99914, 198)]"
2019-06-28 09:52:12.709626122,ASK_DEPTH,"[(99997, 198)]"
2019-06-28 09:52:12.709626122,IMBALANCE,"[198, 198]"
2019-06-28 10:31:26.341642925,BID_DEPTH,"[(98520, 444)]"
2019-06-28 10:31:26.341642925,ASK_DEPTH,"[(99190, 344)]"
2019-06-28 10:31:26.341642925,IMBALANCE,"[444, 344]"
2019-06-28 10:47:41.690915991,BID_DEPTH,"[(99209, 344)]"
2019-06-28 10:47:41.690915991,ASK_DEPTH,"[(99727, 344)]"
2019-06-28 10:47:41.690915991,IMBALANCE,"[344, 344]"
2019-06-28 11:11:30.053660273,BID_DEPTH,"[(98962, 198)]"
2019-06-28 11:11:30.053660273,ASK_DEPTH,"[(99269, 198)]"
2019-06-28 11:11:30.053660273,IMBALANCE,"[198, 198]"
2019-06-28 11:12:05.428236375,BID_DEPTH,"[(99102, 344)]"
2019-06-28 11:12:05.428236375,ASK_DEPTH,"[(99269, 229)]"
2019-06-28 11:12:05.428236375,IMBALANCE,"[344, 229]"
2019-06-28 11:12:05.428236375,HOLDINGS_UPDATED,"{'CASH': -9924200, 'JPM': 200}"
2019-06-28 11:13:50.853236721,BID_DEPTH,"[(99307, 344)]"
2019-06-28 11:13:50.853236721,ASK_DEPTH,"[(99673, 344)]"
2019-06-28 11:13:50.853236721,IMBALANCE,"[344, 344]"
2019-06-28 11:17:34.493235234,BID_DEPTH,"[(99308, 344)]"
2019-06-28 11:17:34.493235234,ASK_DEPTH,"[(99477, 344)]"
2019-06-28 11:17:34.493235234,IMBALANCE,"[344, 344]"
2019-06-28 11:52:45.305511565,BID_DEPTH,"[(100022, 588)]"
2019-06-28 11:52:45.305511565,ASK_DEPTH,"[(100246, 588)]"
2019-06-28 11:52:45.305511565,IMBALANCE,"[588, 588]"
2019-06-28 12:05:59.179193524,BID_DEPTH,"[(99343, 260)]"
2019-06-28 12:05:59.179193524,ASK_DEPTH,"[(100005, 266)]"
2019-06-28 12:05:59.179193524,IMBALANCE,"[260, 266]"
2019-06-28 12:18:12.274577154,BID_DEPTH,"[(98458, 100)]"
2019-06-28 12:18:12.274577154,ASK_DEPTH,[]
2019-06-28 12:18:12.274577154,IMBALANCE,"[100, 0]"
2019-06-28 12:19:05.508500979,BID_DEPTH,"[(98371, 83)]"
2019-06-28 12:19:05.508500979,ASK_DEPTH,"[(98467, 192)]"
2019-06-28 12:19:05.508500979,IMBALANCE,"[83, 192]"
2019-06-28 12:20:55.156051709,BID_DEPTH,"[(97817, 222)]"
2019-06-28 12:20:55.156051709,ASK_DEPTH,"[(98126, 222)]"
2019-06-28 12:20:55.156051709,IMBALANCE,"[222, 222]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10708392, 'JPM': 208}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11002464, 'JPM': 211}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11492584, 'JPM': 216}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12374800, 'JPM': 225}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13257016, 'JPM': 234}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13355040, 'JPM': 235}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14041208, 'JPM': 242}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14237256, 'JPM': 244}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15119472, 'JPM': 253}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15217496, 'JPM': 254}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16001688, 'JPM': 262}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16295760, 'JPM': 265}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16785880, 'JPM': 270}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17374024, 'JPM': 276}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17668096, 'JPM': 279}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18060192, 'JPM': 283}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18844384, 'JPM': 291}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19138456, 'JPM': 294}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19530552, 'JPM': 298}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19726600, 'JPM': 300}"
2019-06-28 12:22:31.441283882,BID_DEPTH,"[(97669, 266)]"
2019-06-28 12:22:31.441283882,ASK_DEPTH,"[(98028, 260)]"
2019-06-28 12:22:31.441283882,IMBALANCE,"[266, 260]"
2019-06-28 12:28:18.403610404,HOLDINGS_UPDATED,"{'CASH': -17962096, 'JPM': 282}"
2019-06-28 12:28:55.012750222,HOLDINGS_UPDATED,"{'CASH': -9923800, 'JPM': 200}"
2019-06-28 12:46:57.930204985,BID_DEPTH,[]
2019-06-28 12:46:57.930204985,ASK_DEPTH,"[(100111, 100)]"
2019-06-28 12:46:57.930204985,IMBALANCE,"[0, 100]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10722104, 'JPM': 208}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11021468, 'JPM': 211}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11520408, 'JPM': 216}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12418500, 'JPM': 225}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13316592, 'JPM': 234}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13416380, 'JPM': 235}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14114896, 'JPM': 242}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14314472, 'JPM': 244}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15212564, 'JPM': 253}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15312352, 'JPM': 254}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16110656, 'JPM': 262}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16410020, 'JPM': 265}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16908960, 'JPM': 270}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17507688, 'JPM': 276}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17807052, 'JPM': 279}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18206204, 'JPM': 283}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19004508, 'JPM': 291}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19303872, 'JPM': 294}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19703024, 'JPM': 298}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19902600, 'JPM': 300}"
2019-06-28 15:01:46.022104400,BID_DEPTH,"[(98081, 266)]"
2019-06-28 15:01:46.022104400,ASK_DEPTH,"[(98512, 366)]"
2019-06-28 15:01:46.022104400,IMBALANCE,"[266, 366]"
2019-06-28 15:10:36.407705941,BID_DEPTH,[]
2019-06-28 15:10:36.407705941,ASK_DEPTH,"[(99628, 100)]"
2019-06-28 15:10:36.407705941,IMBALANCE,"[0, 100]"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20685608, 'JPM': 308}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20979236, 'JPM': 311}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21468616, 'JPM': 316}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22349500, 'JPM': 325}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23230384, 'JPM': 334}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23328260, 'JPM': 335}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24013392, 'JPM': 342}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24209144, 'JPM': 344}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25090028, 'JPM': 353}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25187904, 'JPM': 354}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25970912, 'JPM': 362}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26264540, 'JPM': 365}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26753920, 'JPM': 370}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27341176, 'JPM': 376}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27634804, 'JPM': 379}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28026308, 'JPM': 383}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28809316, 'JPM': 391}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29102944, 'JPM': 394}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29494448, 'JPM': 398}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29690200, 'JPM': 400}"
2019-06-28 15:21:11.270851272,BID_DEPTH,"[(99298, 423)]"
2019-06-28 15:21:11.270851272,ASK_DEPTH,"[(100164, 144)]"
2019-06-28 15:21:11.270851272,IMBALANCE,"[423, 144]"
2019-06-28 15:52:01.614996369,BID_DEPTH,"[(99644, 344)]"
2019-06-28 15:52:01.614996369,ASK_DEPTH,"[(99857, 323)]"
2019-06-28 15:52:01.614996369,IMBALANCE,"[344, 323]"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29290772, 'JPM': 396}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28491916, 'JPM': 388}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28192345, 'JPM': 385}"
