EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,[]
2019-06-28 09:30:00.000000009,ASK_DEPTH,[]
2019-06-28 09:30:00.000000009,IMBALANCE,"[0, 0]"
2019-06-28 09:34:43.664937375,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 10:26:35.700978655,BID_DEPTH,"[(98779, 198)]"
2019-06-28 10:26:35.700978655,ASK_DEPTH,"[(98876, 198)]"
2019-06-28 10:26:35.700978655,IMBALANCE,"[198, 198]"
2019-06-28 10:26:56.685759005,BID_DEPTH,"[(98779, 244)]"
2019-06-28 10:26:56.685759005,ASK_DEPTH,"[(98876, 344)]"
2019-06-28 10:26:56.685759005,IMBALANCE,"[244, 344]"
2019-06-28 10:28:47.615850244,BID_DEPTH,"[(98520, 344)]"
2019-06-28 10:28:47.615850244,ASK_DEPTH,"[(99014, 344)]"
2019-06-28 10:28:47.615850244,IMBALANCE,"[344, 344]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -788444, 'JPM': 108}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1085123, 'JPM': 111}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1579588, 'JPM': 116}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2469625, 'JPM': 125}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3359662, 'JPM': 134}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3458555, 'JPM': 135}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4150806, 'JPM': 142}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4348592, 'JPM': 144}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5238629, 'JPM': 153}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5337522, 'JPM': 154}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6128666, 'JPM': 162}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6425345, 'JPM': 165}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6919810, 'JPM': 170}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7513168, 'JPM': 176}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7809847, 'JPM': 179}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8205419, 'JPM': 183}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8996563, 'JPM': 191}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9293242, 'JPM': 194}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9688814, 'JPM': 198}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9886600, 'JPM': 200}"
2019-06-28 10:32:27.400944510,BID_DEPTH,"[(98520, 266)]"
2019-06-28 10:32:27.400944510,ASK_DEPTH,"[(99394, 266)]"
2019-06-28 10:32:27.400944510,IMBALANCE,"[266, 266]"
2019-06-28 11:25:52.478112368,BID_DEPTH,"[(98946, 588)]"
2019-06-28 11:25:52.478112368,ASK_DEPTH,"[(99059, 582)]"
2019-06-28 11:25:52.478112368,IMBALANCE,"[588, 582]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10678552, 'JPM': 208}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10975534, 'JPM': 211}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11470504, 'JPM': 216}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12361450, 'JPM': 225}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13252396, 'JPM': 234}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13351390, 'JPM': 235}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14044348, 'JPM': 242}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14242336, 'JPM': 244}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15133282, 'JPM': 253}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15232276, 'JPM': 254}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16024228, 'JPM': 262}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16321210, 'JPM': 265}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16816180, 'JPM': 270}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17410144, 'JPM': 276}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17707126, 'JPM': 279}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18103102, 'JPM': 283}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18895054, 'JPM': 291}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19192036, 'JPM': 294}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19588012, 'JPM': 298}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19786000, 'JPM': 300}"
2019-06-28 12:27:10.153890572,BID_DEPTH,"[(97529, 198)]"
2019-06-28 12:27:10.153890572,ASK_DEPTH,"[(98028, 286)]"
2019-06-28 12:27:10.153890572,IMBALANCE,"[198, 286]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20570216, 'JPM': 308}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20864297, 'JPM': 311}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21354432, 'JPM': 316}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22236675, 'JPM': 325}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23118918, 'JPM': 334}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23216945, 'JPM': 335}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23903134, 'JPM': 342}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24099188, 'JPM': 344}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24981431, 'JPM': 353}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25079458, 'JPM': 354}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25863674, 'JPM': 362}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26157755, 'JPM': 365}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26647890, 'JPM': 370}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27236052, 'JPM': 376}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27530133, 'JPM': 379}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27922241, 'JPM': 383}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28706457, 'JPM': 391}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29000538, 'JPM': 394}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29392646, 'JPM': 398}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29588700, 'JPM': 400}"
2019-06-28 12:45:58.847142616,BID_DEPTH,[]
2019-06-28 12:45:58.847142616,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 12:45:58.847142616,IMBALANCE,"[0, 100]"
2019-06-28 13:08:04.374652122,BID_DEPTH,"[(100780, 222)]"
2019-06-28 13:08:04.374652122,ASK_DEPTH,"[(101436, 107)]"
2019-06-28 13:08:04.374652122,IMBALANCE,"[222, 107]"
2019-06-28 13:18:19.454088223,BID_DEPTH,"[(99764, 222)]"
2019-06-28 13:18:19.454088223,ASK_DEPTH,"[(100249, 222)]"
2019-06-28 13:18:19.454088223,IMBALANCE,"[222, 222]"
2019-06-28 13:18:27.352633293,HOLDINGS_UPDATED,"{'CASH': -19587500, 'JPM': 300}"
2019-06-28 13:29:07.123806595,BID_DEPTH,"[(100547, 344)]"
2019-06-28 13:29:07.123806595,ASK_DEPTH,"[(101009, 329)]"
2019-06-28 13:29:07.123806595,IMBALANCE,"[344, 329]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18779428, 'JPM': 292}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18476401, 'JPM': 289}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17971356, 'JPM': 284}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17062275, 'JPM': 275}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16153194, 'JPM': 266}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16052185, 'JPM': 265}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15345122, 'JPM': 258}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15143104, 'JPM': 256}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14234023, 'JPM': 247}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14133014, 'JPM': 246}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13324942, 'JPM': 238}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13021915, 'JPM': 235}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12516870, 'JPM': 230}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11910816, 'JPM': 224}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11607789, 'JPM': 221}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11203753, 'JPM': 217}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10395681, 'JPM': 209}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10092654, 'JPM': 206}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9688618, 'JPM': 202}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9486600, 'JPM': 200}"
2019-06-28 13:32:11.171947308,BID_DEPTH,"[(101009, 200)]"
2019-06-28 13:32:11.171947308,ASK_DEPTH,[]
2019-06-28 13:32:11.171947308,IMBALANCE,"[200, 0]"
