EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:37:25.087897162,HOLDINGS_UPDATED,"{'CASH': 20006800, 'JPM': -100}"
2019-06-28 10:22:00.509217842,BID_DEPTH,"[(99621, 138)]"
2019-06-28 10:22:00.509217842,ASK_DEPTH,"[(99734, 253)]"
2019-06-28 10:22:00.509217842,IMBALANCE,"[138, 253]"
2019-06-28 10:25:32.652929083,BID_DEPTH,"[(99874, 190)]"
2019-06-28 10:25:32.652929083,ASK_DEPTH,"[(100292, 190)]"
2019-06-28 10:25:32.652929083,IMBALANCE,"[190, 190]"
2019-06-28 10:25:32.652929083,HOLDINGS_UPDATED,{'CASH': 9977600}
2019-06-28 10:40:24.012906438,BID_DEPTH,"[(97779, 190)]"
2019-06-28 10:40:24.012906438,ASK_DEPTH,"[(100939, 190)]"
2019-06-28 10:40:24.012906438,IMBALANCE,"[190, 190]"
2019-06-28 10:40:46.091557443,HOLDINGS_UPDATED,"{'CASH': 19834400, 'JPM': -100}"
2019-06-28 11:12:44.882252563,BID_DEPTH,"[(98234, 190)]"
2019-06-28 11:12:44.882252563,ASK_DEPTH,"[(99352, 190)]"
2019-06-28 11:12:44.882252563,IMBALANCE,"[190, 190]"
2019-06-28 11:22:03.820001573,BID_DEPTH,"[(100466, 453)]"
2019-06-28 11:22:03.820001573,ASK_DEPTH,"[(100511, 435)]"
2019-06-28 11:22:03.820001573,IMBALANCE,"[453, 435]"
2019-06-28 11:22:19.057493780,HOLDINGS_UPDATED,"{'CASH': 29881500, 'JPM': -200}"
2019-06-28 11:40:17.565666042,BID_DEPTH,"[(100108, 212)]"
2019-06-28 11:40:17.565666042,ASK_DEPTH,"[(100153, 122)]"
2019-06-28 11:40:17.565666042,IMBALANCE,"[212, 122]"
2019-06-28 11:41:03.688880576,BID_DEPTH,"[(100108, 212)]"
2019-06-28 11:41:03.688880576,ASK_DEPTH,"[(100153, 7)]"
2019-06-28 11:41:03.688880576,IMBALANCE,"[212, 7]"
2019-06-28 11:55:55.176679404,BID_DEPTH,"[(100488, 475)]"
2019-06-28 11:55:55.176679404,ASK_DEPTH,"[(100604, 100)]"
2019-06-28 11:55:55.176679404,IMBALANCE,"[475, 100]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30786675, 'JPM': -209}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30887250, 'JPM': -210}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31088400, 'JPM': -212}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31289550, 'JPM': -214}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31591275, 'JPM': -217}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32094150, 'JPM': -222}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32798175, 'JPM': -229}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33703350, 'JPM': -238}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33904500, 'JPM': -240}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34608525, 'JPM': -247}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34709100, 'JPM': -248}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35312550, 'JPM': -254}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35714850, 'JPM': -258}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36620025, 'JPM': -267}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37324050, 'JPM': -274}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38128650, 'JPM': -282}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38530950, 'JPM': -286}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38933250, 'JPM': -290}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39134400, 'JPM': -292}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39838425, 'JPM': -299}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39939000, 'JPM': -300}"
2019-06-28 12:04:18.510851032,BID_DEPTH,"[(99892, 212)]"
2019-06-28 12:04:18.510851032,ASK_DEPTH,"[(100014, 212)]"
2019-06-28 12:04:18.510851032,IMBALANCE,"[212, 212]"
2019-06-28 12:04:18.510851032,HOLDINGS_UPDATED,"{'CASH': 49928200, 'JPM': -400}"
2019-06-28 12:26:00.663183027,BID_DEPTH,"[(99876, 75)]"
2019-06-28 12:26:00.663183027,ASK_DEPTH,"[(100790, 190)]"
2019-06-28 12:26:00.663183027,IMBALANCE,"[75, 190]"
2019-06-28 12:26:47.417675359,BID_DEPTH,"[(99706, 325)]"
2019-06-28 12:26:47.417675359,ASK_DEPTH,"[(100315, 225)]"
2019-06-28 12:26:47.417675359,IMBALANCE,"[325, 225]"
2019-06-28 12:34:41.659124189,BID_DEPTH,"[(100192, 250)]"
2019-06-28 12:34:41.659124189,ASK_DEPTH,"[(100323, 325)]"
2019-06-28 12:34:41.659124189,IMBALANCE,"[250, 325]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50832304, 'JPM': -409}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50932760, 'JPM': -410}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51133672, 'JPM': -412}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51334584, 'JPM': -414}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51635952, 'JPM': -417}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52138232, 'JPM': -422}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52841424, 'JPM': -429}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53745528, 'JPM': -438}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53946440, 'JPM': -440}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54649632, 'JPM': -447}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54750088, 'JPM': -448}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55352824, 'JPM': -454}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55754648, 'JPM': -458}"
