,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100034,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100034,100,99921,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99961,100,99921,100,100034,100,,,100180,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100034,100,99921,100,100180,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100034,100,99921,100,100085,100,,,100098,100,,,100180,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100034,100,99967,100,100085,100,99921,100,100098,100,,,100180,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99997,100,99967,100,100034,100,99921,100,100085,100,,,100098,100,,,100180,100,,,100196,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99997,100,99967,100,100001,100,99927,100,100034,100,99921,100,100085,100,,,100098,100,,,100180,100,,,100196,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99997,100,99967,100,100001,100,99952,100,100034,100,99927,100,100085,100,99921,100,100098,100,,,100180,100,,,100196,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99992,100,99967,100,99997,100,99952,100,100001,100,99927,100,100034,100,99921,100,100085,100,99890,100,100098,100,,,100180,100,,,100196,100,,,,,,,,,,
2019-06-28 09:30:00.000000019,99992,100,99967,100,99997,100,99952,100,100001,100,99927,100,100034,100,99921,100,100055,100,99890,100,100085,100,,,100098,100,,,100180,100,,,100196,100,,,,,,
2019-06-28 09:30:00.000000020,99992,100,99967,100,99997,100,99952,100,100001,100,99927,100,100034,100,99921,100,100055,100,99890,100,100085,100,,,100098,100,,,100165,100,,,100180,100,,,100196,100,,
2019-06-28 09:30:00.000000022,99997,100,99967,100,100001,100,99952,100,100034,100,99927,100,100055,100,99921,100,100085,100,99890,100,100098,100,,,100165,100,,,100180,100,,,100196,100,,,,,,
2019-06-28 09:30:00.000000030,100001,100,99967,100,100034,100,99952,100,100055,100,99927,100,100085,100,99921,100,100098,100,99890,100,100165,100,,,100180,100,,,100196,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,100001,100,99967,100,100034,100,99952,100,100055,100,99927,100,100085,100,99921,100,100098,100,99890,100,100165,100,,,100180,100,,,100196,100,,,,,,,,,,
2019-06-28 09:30:00.000000034,100034,100,99967,100,100055,100,99952,100,100085,100,99927,100,100098,100,99921,100,100165,100,99890,100,100180,100,,,100196,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100034,100,99967,100,100044,100,99952,100,100055,100,99927,100,100085,100,99921,100,100098,100,99890,100,100165,100,,,100180,100,,,100196,100,,,,,,,,,,
2019-06-28 09:30:00.000000038,100034,100,99967,100,100044,100,99952,100,100055,100,99927,100,100070,100,99921,100,100085,100,99890,100,100098,100,,,100165,100,,,100180,100,,,100196,100,,,,,,
2019-06-28 09:30:00.000000039,100034,100,99967,100,100044,100,99952,100,100055,100,99927,100,100068,100,99921,100,100070,100,99890,100,100085,100,,,100098,100,,,100165,100,,,100180,100,,,100196,100,,
2019-06-28 09:30:00.000000043,99992,100,99967,100,100034,100,99952,100,100044,100,99927,100,100055,100,99921,100,100068,100,99890,100,100070,100,,,100085,100,,,100098,100,,,100119,100,,,100165,100,,
2019-06-28 09:30:00.000000044,99992,100,99978,100,100031,100,99967,100,100034,100,99952,100,100044,100,99927,100,100055,100,99921,100,100068,100,99890,100,100070,100,,,100085,100,,,100098,100,,,100119,100,,
2019-06-28 09:30:00.000000047,99992,100,99978,100,100031,100,99967,100,100034,100,99952,100,100044,100,99927,100,100055,100,99921,100,100068,100,99890,100,100070,100,99820,100,100085,100,,,100098,100,,,100119,100,,
2019-06-28 09:30:00.000000048,100001,100,99978,100,100031,100,99967,100,100034,100,99952,100,100044,100,99927,100,100055,100,99921,100,100068,100,99890,100,100070,100,99820,100,100085,100,,,100098,100,,,100119,100,,
2019-06-28 09:30:00.000000050,100001,100,99978,100,100031,100,99967,100,100034,100,99952,100,100044,100,99927,100,100055,100,99921,100,100068,100,99890,100,100070,100,99820,100,100085,100,,,100088,100,,,100098,100,,
