FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:16.548616306,99791.0
2019-06-28 09:30:21.808487023,99781.0
2019-06-28 09:30:28.617958954,99903.0
2019-06-28 09:30:38.213169513,99795.0
2019-06-28 09:30:47.615320524,99838.0
2019-06-28 09:30:51.286037485,99801.0
2019-06-28 09:31:17.667502283,99703.0
2019-06-28 09:31:22.120599160,99740.0
2019-06-28 09:31:33.402815621,99694.0
2019-06-28 09:31:40.089007487,99737.0
2019-06-28 09:31:50.308784156,99785.0
2019-06-28 09:31:50.502513993,99788.0
2019-06-28 09:32:01.099760335,99574.0
2019-06-28 09:32:17.021647599,99382.0
2019-06-28 09:32:20.604973500,99393.0
2019-06-28 09:32:25.960823374,99351.0
2019-06-28 09:32:26.423204997,99347.0
2019-06-28 09:32:40.420569967,99512.0
2019-06-28 09:32:44.694949704,99507.0
2019-06-28 09:32:53.009993403,99465.0
2019-06-28 09:33:09.343999123,99287.0
2019-06-28 09:33:11.419683848,99276.0
2019-06-28 09:33:11.427217360,99276.0
2019-06-28 09:34:17.993105391,98903.0
2019-06-28 09:34:39.483770786,98841.0
2019-06-28 09:34:55.985701797,98755.0
2019-06-28 09:35:18.391361026,98827.0
2019-06-28 09:35:22.718552008,98824.0
2019-06-28 09:35:23.985449827,98829.0
2019-06-28 09:35:41.713393375,98947.0
2019-06-28 09:36:08.596376503,98872.0
2019-06-28 09:36:08.855788123,98870.0
2019-06-28 09:36:17.141163832,98738.0
2019-06-28 09:36:29.473344993,98834.0
2019-06-28 09:36:38.386784273,98933.0
2019-06-28 09:36:58.586026135,99089.0
2019-06-28 09:37:28.457905673,99201.0
2019-06-28 09:37:29.690216720,99203.0
2019-06-28 09:37:44.138040489,99158.0
2019-06-28 09:37:57.644809047,99180.0
2019-06-28 09:37:59.785061616,99165.0
2019-06-28 09:38:15.478073298,99081.0
2019-06-28 09:38:22.703593957,99056.0
2019-06-28 09:38:23.667647494,99054.0
2019-06-28 09:38:39.239212773,99173.0
2019-06-28 09:39:21.674788265,98233.0
2019-06-28 09:39:35.857242562,97971.0
2019-06-28 09:39:46.108019204,97953.0
2019-06-28 09:39:58.817943259,98145.0
2019-06-28 09:40:06.785920944,98160.0
2019-06-28 09:40:08.360760914,98159.0
2019-06-28 09:40:20.422243772,98228.0
2019-06-28 09:40:22.124377019,98239.0
2019-06-28 09:40:29.984600895,98088.0
2019-06-28 09:41:00.147364649,97909.0
2019-06-28 09:41:17.478927843,98229.0
2019-06-28 09:41:28.083059258,98090.0
2019-06-28 09:41:32.219870033,98010.0
2019-06-28 09:42:09.079549542,98056.0
2019-06-28 09:42:52.038918611,98090.0
2019-06-28 09:42:57.480704921,98023.0
2019-06-28 09:43:39.099279016,98261.0
2019-06-28 09:43:55.684756590,98243.0
2019-06-28 09:43:56.247365119,98244.0
2019-06-28 09:44:01.171793764,98263.0
2019-06-28 09:44:06.506594063,98184.0
2019-06-28 09:44:35.792272487,98745.0
2019-06-28 09:44:53.076405794,98721.0
2019-06-28 09:45:16.010476150,98552.0
2019-06-28 09:45:20.751652713,98651.0
2019-06-28 09:45:25.167914091,98697.0
2019-06-28 09:45:46.112063273,98767.0
2019-06-28 09:45:52.290856774,98784.0
2019-06-28 09:46:03.679301818,98873.0
2019-06-28 09:46:46.028563557,99488.0
2019-06-28 09:46:51.895379825,99484.0
2019-06-28 09:46:56.816015476,99556.0
2019-06-28 09:47:09.361869390,99446.0
2019-06-28 09:47:19.746059260,99437.0
2019-06-28 09:47:23.202571318,99438.0
2019-06-28 09:47:31.873766864,99434.0
2019-06-28 09:47:40.855677029,99403.0
2019-06-28 09:47:44.677760619,99385.0
2019-06-28 09:47:45.039038784,99387.0
2019-06-28 09:47:50.602371311,99415.0
2019-06-28 09:48:23.921231785,99511.0
2019-06-28 09:48:30.370931909,99696.0
2019-06-28 09:48:36.369770871,99679.0
2019-06-28 09:48:45.502487100,99789.0
2019-06-28 09:49:07.489598748,99854.0
2019-06-28 09:49:52.200969725,99485.0
2019-06-28 09:49:54.510099547,99502.0
2019-06-28 09:50:00.749339498,99603.0
2019-06-28 09:50:12.159939072,99734.0
2019-06-28 09:50:16.718712740,99673.0
2019-06-28 09:50:31.816818833,99425.0
2019-06-28 09:50:34.861930241,99477.0
2019-06-28 09:50:36.760653182,99455.0
2019-06-28 09:50:52.548205437,99460.0
2019-06-28 09:51:24.550027131,99486.0
2019-06-28 09:51:58.025342719,99081.0
2019-06-28 09:52:10.836524819,98999.0
2019-06-28 09:52:27.729294253,99121.0
2019-06-28 09:52:37.723327986,99110.0
2019-06-28 09:53:14.906397852,99578.0
2019-06-28 09:53:39.521760068,100239.0
2019-06-28 09:54:56.756762149,99993.0
2019-06-28 09:55:08.589542793,99962.0
2019-06-28 09:55:44.921978946,99878.0
2019-06-28 09:56:14.879479494,99391.0
2019-06-28 09:56:43.613488915,99648.0
2019-06-28 09:56:47.650529093,99658.0
2019-06-28 09:57:11.179777542,99831.0
2019-06-28 09:57:11.566152943,99840.0
2019-06-28 09:57:19.441107222,99773.0
2019-06-28 09:57:26.134181106,99754.0
2019-06-28 09:57:26.637912206,99752.0
2019-06-28 09:57:31.911851631,99700.0
2019-06-28 09:57:57.804579855,99678.0
2019-06-28 09:58:42.331292927,98833.0
2019-06-28 09:59:20.864919318,98875.0
2019-06-28 09:59:23.104583413,98879.0
2019-06-28 09:59:24.399901761,98897.0
2019-06-28 09:59:35.907240072,99010.0
2019-06-28 10:00:02.078931026,98962.0
2019-06-28 10:00:04.573914386,98973.0
2019-06-28 10:00:31.431776652,98864.0
2019-06-28 10:00:31.638654445,98865.0
2019-06-28 10:01:41.902153763,98644.0
2019-06-28 10:01:43.349002140,98667.0
2019-06-28 10:01:45.161523361,98672.0
2019-06-28 10:01:48.063769570,98634.0
2019-06-28 10:01:55.506185804,98584.0
2019-06-28 10:02:05.511874670,98430.0
2019-06-28 10:02:29.765993064,98279.0
2019-06-28 10:03:33.271681171,99035.0
2019-06-28 10:03:36.104691199,99033.0
2019-06-28 10:03:42.624284200,99079.0
2019-06-28 10:03:50.682959119,99121.0
2019-06-28 10:03:55.446763140,99112.0
2019-06-28 10:03:57.813898994,99124.0
2019-06-28 10:04:17.393786966,99230.0
2019-06-28 10:04:24.600619473,99334.0
2019-06-28 10:05:26.957983608,98821.0
2019-06-28 10:06:05.384033153,99012.0
2019-06-28 10:06:33.158312427,99173.0
2019-06-28 10:06:50.493211737,99050.0
2019-06-28 10:07:05.478211767,98858.0
2019-06-28 10:07:11.074851956,98867.0
2019-06-28 10:07:22.423428823,98959.0
2019-06-28 10:07:41.774431169,99167.0
2019-06-28 10:07:43.756170701,99146.0
2019-06-28 10:08:00.657665427,99215.0
2019-06-28 10:08:01.532446569,99202.0
2019-06-28 10:08:09.543233355,99145.0
2019-06-28 10:08:11.284678954,99149.0
2019-06-28 10:08:26.461519779,99184.0
2019-06-28 10:08:54.637669241,98837.0
2019-06-28 10:08:56.625291770,98828.0
2019-06-28 10:09:12.151625728,98704.0
2019-06-28 10:09:16.689325372,98708.0
2019-06-28 10:09:43.945710053,99091.0
2019-06-28 10:09:48.227371869,99129.0
2019-06-28 10:10:32.808082984,98914.0
2019-06-28 10:10:57.042132099,99069.0
2019-06-28 10:11:10.649686058,99123.0
2019-06-28 10:11:21.488460998,98997.0
2019-06-28 10:11:30.839164357,99018.0
2019-06-28 10:11:36.709933611,99020.0
2019-06-28 10:11:41.396228223,99060.0
2019-06-28 10:11:48.434508337,99122.0
2019-06-28 10:12:00.467590300,99069.0
2019-06-28 10:12:09.816715778,99079.0
2019-06-28 10:12:27.713446004,98819.0
2019-06-28 10:12:31.086610256,98785.0
2019-06-28 10:12:38.429773537,98708.0
2019-06-28 10:12:41.745978254,98695.0
2019-06-28 10:13:03.492869076,98646.0
2019-06-28 10:13:45.378072521,98867.0
2019-06-28 10:13:53.345734935,98765.0
2019-06-28 10:14:20.222539635,98761.0
2019-06-28 10:14:22.403555990,98750.0
2019-06-28 10:14:26.041527891,98734.0
2019-06-28 10:15:18.516076569,99299.0
2019-06-28 10:16:19.235596765,99732.0
2019-06-28 10:16:56.863037551,99680.0
2019-06-28 10:17:07.422740301,99847.0
2019-06-28 10:17:14.544693522,99875.0
2019-06-28 10:17:20.985329223,99881.0
2019-06-28 10:17:25.905916594,99892.0
2019-06-28 10:17:34.882405972,99858.0
2019-06-28 10:17:48.771452320,99977.0
2019-06-28 10:18:07.766092605,99808.0
2019-06-28 10:18:20.848506685,99770.0
2019-06-28 10:18:24.425024854,99745.0
2019-06-28 10:18:43.842708376,99940.0
2019-06-28 10:18:44.887461776,99966.0
2019-06-28 10:19:02.529248802,100114.0
2019-06-28 10:19:07.841364784,100099.0
2019-06-28 10:19:24.848069147,100038.0
2019-06-28 10:19:40.800850394,99897.0
2019-06-28 10:19:45.944834924,99838.0
2019-06-28 10:20:19.338630877,100164.0
2019-06-28 10:20:25.535217975,100252.0
2019-06-28 10:20:29.668512973,100375.0
2019-06-28 10:20:48.209936455,100323.0
2019-06-28 10:21:01.057100911,100370.0
2019-06-28 10:21:08.547460767,100460.0
2019-06-28 10:21:17.069029396,100464.0
2019-06-28 10:21:45.221759037,100414.0
2019-06-28 10:21:49.031318556,100456.0
2019-06-28 10:22:00.753204591,100442.0
2019-06-28 10:22:14.262793829,100333.0
2019-06-28 10:23:11.735461307,100675.0
2019-06-28 10:23:18.299271876,100621.0
2019-06-28 10:23:21.852975438,100622.0
2019-06-28 10:23:38.129878004,100593.0
2019-06-28 10:23:51.852671688,100563.0
2019-06-28 10:24:11.435105539,100696.0
2019-06-28 10:24:12.496796357,100701.0
2019-06-28 10:24:23.875736549,100569.0
2019-06-28 10:25:26.311445865,100310.0
2019-06-28 10:25:31.817220941,100325.0
2019-06-28 10:25:33.169574847,100328.0
2019-06-28 10:25:45.536666483,99988.0
2019-06-28 10:25:56.373227976,99919.0
2019-06-28 10:26:19.275868010,100209.0
2019-06-28 10:26:22.310221002,100229.0
2019-06-28 10:26:24.475191440,100213.0
2019-06-28 10:26:45.343698488,100209.0
2019-06-28 10:26:56.535663833,100086.0
2019-06-28 10:27:28.817343528,100433.0
2019-06-28 10:28:11.261244678,99938.0
2019-06-28 10:28:27.972709627,99912.0
2019-06-28 10:28:32.720331373,99909.0
2019-06-28 10:28:37.734752319,99869.0
2019-06-28 10:29:02.683142666,99627.0
2019-06-28 10:29:11.996940095,99751.0
2019-06-28 10:29:14.914636101,99754.0
2019-06-28 10:29:34.594751926,99909.0
2019-06-28 10:29:35.722765402,99906.0
2019-06-28 10:29:40.600267308,99901.0
2019-06-28 10:29:53.518418026,99900.0
2019-06-28 10:29:53.716923080,99902.0
2019-06-28 10:30:21.351007528,99806.0
2019-06-28 10:30:23.523747168,99816.0
2019-06-28 10:30:38.052783628,99924.0
2019-06-28 10:30:38.142322422,99924.0
2019-06-28 10:30:59.881241743,99943.0
2019-06-28 10:31:29.429533195,99990.0
2019-06-28 10:31:31.014698988,100002.0
2019-06-28 10:32:25.189505916,100225.0
2019-06-28 10:32:28.674652285,100229.0
2019-06-28 10:33:04.113076498,100241.0
2019-06-28 10:33:23.716689844,99966.0
2019-06-28 10:33:24.244227771,99958.0
2019-06-28 10:33:50.272250456,100212.0
2019-06-28 10:34:08.728862601,100426.0
2019-06-28 10:34:26.769735118,100730.0
2019-06-28 10:35:02.192672739,101039.0
2019-06-28 10:35:15.323025671,101077.0
2019-06-28 10:35:36.158791567,101134.0
2019-06-28 10:35:44.348411798,101287.0
2019-06-28 10:35:48.392119975,101318.0
2019-06-28 10:35:53.634088990,101266.0
2019-06-28 10:35:58.693427695,101211.0
2019-06-28 10:36:04.168012588,101203.0
2019-06-28 10:36:05.446220011,101223.0
2019-06-28 10:36:20.083488519,101214.0
2019-06-28 10:36:35.867413426,101108.0
2019-06-28 10:36:42.328167319,101178.0
2019-06-28 10:36:52.463156617,101079.0
2019-06-28 10:37:05.343510794,101016.0
2019-06-28 10:37:40.780389598,100863.0
2019-06-28 10:38:28.261660328,101021.0
2019-06-28 10:38:29.372104467,101027.0
2019-06-28 10:38:31.544592294,101067.0
2019-06-28 10:38:32.579942837,101078.0
2019-06-28 10:38:48.622412945,101509.0
2019-06-28 10:38:51.653910246,101488.0
2019-06-28 10:39:01.710434139,101405.0
2019-06-28 10:39:09.757538922,101521.0
2019-06-28 10:39:14.578393767,101510.0
2019-06-28 10:39:20.030443689,101485.0
2019-06-28 10:39:33.053812769,101295.0
2019-06-28 10:39:54.054462551,101206.0
2019-06-28 10:40:20.759624683,101551.0
2019-06-28 10:40:21.979100199,101528.0
2019-06-28 10:40:54.076087749,101712.0
2019-06-28 10:41:03.060119492,101677.0
2019-06-28 10:41:10.939558099,101722.0
2019-06-28 10:41:11.319470744,101720.0
2019-06-28 10:41:11.813444454,101715.0
2019-06-28 10:41:13.668971500,101755.0
2019-06-28 10:41:16.868318733,101719.0
2019-06-28 10:41:25.608998152,101547.0
2019-06-28 10:41:40.481070241,101517.0
2019-06-28 10:41:45.188737333,101530.0
2019-06-28 10:41:51.506935995,101570.0
2019-06-28 10:42:25.989429000,101093.0
2019-06-28 10:42:30.253495490,101116.0
2019-06-28 10:42:40.229166445,100878.0
2019-06-28 10:42:47.684666864,100797.0
2019-06-28 10:43:27.172587565,101837.0
2019-06-28 10:43:32.949469872,101824.0
2019-06-28 10:44:20.539478968,101338.0
2019-06-28 10:44:29.485246984,101276.0
2019-06-28 10:44:55.919260958,101197.0
2019-06-28 10:45:28.382836880,100676.0
2019-06-28 10:45:38.189840788,100566.0
2019-06-28 10:45:42.049091247,100544.0
2019-06-28 10:46:39.849829288,100373.0
2019-06-28 10:46:51.148425522,100395.0
2019-06-28 10:47:01.841143105,100366.0
2019-06-28 10:47:03.716891019,100371.0
2019-06-28 10:47:15.941011739,100416.0
2019-06-28 10:47:22.420653256,100455.0
2019-06-28 10:47:44.369919447,100506.0
2019-06-28 10:48:07.367778893,100680.0
2019-06-28 10:48:13.722806006,100624.0
2019-06-28 10:48:48.299600380,100530.0
2019-06-28 10:48:54.962620783,100487.0
2019-06-28 10:48:57.399273414,100497.0
2019-06-28 10:49:20.811978764,100915.0
2019-06-28 10:49:32.095971590,100674.0
2019-06-28 10:49:53.453203222,100416.0
2019-06-28 10:51:16.666843286,100929.0
2019-06-28 10:51:28.940251409,101014.0
2019-06-28 10:51:43.002577995,100827.0
2019-06-28 10:52:16.963723056,101405.0
2019-06-28 10:52:20.155293664,101384.0
2019-06-28 10:52:35.723218356,101424.0
2019-06-28 10:52:42.826857571,101380.0
2019-06-28 10:53:00.733696960,101255.0
2019-06-28 10:53:13.790398802,101086.0
2019-06-28 10:53:15.122058598,101109.0
2019-06-28 10:53:49.727135647,101002.0
2019-06-28 10:53:55.131783523,101118.0
2019-06-28 10:55:57.704449975,100807.0
2019-06-28 10:56:35.245632143,100788.0
2019-06-28 10:56:36.929930232,100806.0
2019-06-28 10:56:44.933074511,100805.0
2019-06-28 10:56:55.245116782,100852.0
2019-06-28 10:57:18.866325177,100857.0
2019-06-28 10:57:28.398294501,100959.0
2019-06-28 10:58:13.245304804,102130.0
2019-06-28 10:59:00.248209614,101864.0
2019-06-28 10:59:02.811553893,101893.0
2019-06-28 10:59:10.283420159,101876.0
2019-06-28 10:59:13.073291646,101914.0
2019-06-28 10:59:25.316990411,101669.0
2019-06-28 10:59:48.514462422,101772.0
2019-06-28 11:00:05.584634080,101704.0
2019-06-28 11:00:33.721763495,102118.0
2019-06-28 11:00:37.250834786,102123.0
2019-06-28 11:00:51.328382403,102169.0
2019-06-28 11:00:54.323767708,102172.0
2019-06-28 11:01:05.377865486,102099.0
2019-06-28 11:01:19.846428958,102114.0
2019-06-28 11:01:55.953152236,102151.0
2019-06-28 11:02:34.617763795,101575.0
2019-06-28 11:02:52.854897488,101817.0
2019-06-28 11:03:09.725914025,101591.0
2019-06-28 11:03:17.900963284,101496.0
2019-06-28 11:03:26.898636004,101382.0
2019-06-28 11:03:33.542629854,101327.0
2019-06-28 11:04:09.352155763,100935.0
2019-06-28 11:04:10.406270206,100919.0
2019-06-28 11:04:19.072159206,100871.0
2019-06-28 11:04:29.262721547,100887.0
2019-06-28 11:05:06.026573394,100342.0
2019-06-28 11:05:14.051381520,100403.0
2019-06-28 11:05:17.411208542,100339.0
2019-06-28 11:05:20.337532095,100359.0
2019-06-28 11:05:53.949792768,100206.0
2019-06-28 11:05:59.884655315,100191.0
2019-06-28 11:06:04.095814019,100201.0
2019-06-28 11:06:08.427331049,100198.0
2019-06-28 11:06:25.211371827,100321.0
2019-06-28 11:06:35.251079068,100274.0
2019-06-28 11:06:43.976785254,100336.0
2019-06-28 11:06:44.972606253,100323.0
2019-06-28 11:07:01.873923222,100136.0
2019-06-28 11:07:06.824854626,100151.0
2019-06-28 11:07:14.552916672,100065.0
2019-06-28 11:07:25.020995595,100065.0
2019-06-28 11:07:48.247406740,100197.0
2019-06-28 11:07:56.485571589,100091.0
2019-06-28 11:08:09.061573585,100034.0
2019-06-28 11:08:14.809854609,100150.0
2019-06-28 11:08:21.076473106,100067.0
2019-06-28 11:08:23.592650166,100068.0
2019-06-28 11:08:26.605062136,100042.0
2019-06-28 11:08:39.422965269,100163.0
2019-06-28 11:08:40.205955106,100160.0
2019-06-28 11:09:26.892915078,99691.0
2019-06-28 11:09:35.075414124,99663.0
2019-06-28 11:10:46.207433802,99039.0
2019-06-28 11:10:48.031974243,99046.0
2019-06-28 11:10:54.436614011,98909.0
2019-06-28 11:11:19.066212107,98739.0
2019-06-28 11:11:27.336575876,98736.0
2019-06-28 11:11:36.316722718,98837.0
2019-06-28 11:11:38.803800119,98865.0
2019-06-28 11:11:54.691104854,98932.0
2019-06-28 11:11:59.784489238,98983.0
2019-06-28 11:12:00.584434881,98971.0
2019-06-28 11:12:05.761843616,99035.0
2019-06-28 11:12:27.034983345,99070.0
2019-06-28 11:12:52.595775252,99180.0
2019-06-28 11:12:57.288235865,99228.0
2019-06-28 11:13:00.312392963,99268.0
2019-06-28 11:13:08.350621279,99336.0
2019-06-28 11:13:21.598740079,99279.0
2019-06-28 11:14:01.818981079,99666.0
2019-06-28 11:14:05.343450133,99636.0
2019-06-28 11:14:06.066953830,99642.0
2019-06-28 11:14:15.354590894,99781.0
2019-06-28 11:14:24.914999323,99726.0
2019-06-28 11:14:30.087934691,99721.0
2019-06-28 11:14:40.163856075,99672.0
2019-06-28 11:15:02.586542600,99386.0
2019-06-28 11:15:09.301008530,99472.0
2019-06-28 11:15:43.540786215,99101.0
2019-06-28 11:15:49.369907738,98995.0
2019-06-28 11:16:07.500986871,99242.0
2019-06-28 11:16:16.506810458,99344.0
2019-06-28 11:16:19.108035497,99382.0
2019-06-28 11:16:28.617766633,99436.0
2019-06-28 11:16:30.882924437,99428.0
2019-06-28 11:16:38.498974105,99429.0
2019-06-28 11:16:51.683616796,99462.0
2019-06-28 11:16:53.059067671,99468.0
2019-06-28 11:16:53.794310209,99464.0
2019-06-28 11:16:59.752699627,99420.0
2019-06-28 11:17:17.224347792,99644.0
2019-06-28 11:17:34.750918623,99850.0
2019-06-28 11:17:39.692176958,99827.0
2019-06-28 11:18:15.650754015,100102.0
2019-06-28 11:18:21.378857361,100251.0
2019-06-28 11:18:33.967512979,100342.0
2019-06-28 11:18:41.739528270,100256.0
2019-06-28 11:18:45.554037686,100297.0
2019-06-28 11:18:58.429242269,100382.0
2019-06-28 11:19:45.303873729,100530.0
2019-06-28 11:20:56.301105266,99968.0
2019-06-28 11:21:03.339872014,99960.0
2019-06-28 11:21:08.554024468,99879.0
2019-06-28 11:21:30.757142312,100019.0
2019-06-28 11:21:37.807202068,100126.0
2019-06-28 11:21:43.132593374,99993.0
2019-06-28 11:21:43.480120608,99994.0
2019-06-28 11:21:57.779393624,99954.0
2019-06-28 11:22:22.003947600,99568.0
2019-06-28 11:22:22.979380225,99568.0
2019-06-28 11:22:32.091395075,99592.0
2019-06-28 11:22:50.060716930,99519.0
2019-06-28 11:23:04.887380324,99475.0
2019-06-28 11:23:10.283618498,99444.0
2019-06-28 11:23:23.167439758,99538.0
2019-06-28 11:23:23.743788887,99538.0
2019-06-28 11:23:49.450607297,99660.0
2019-06-28 11:23:53.474684098,99658.0
2019-06-28 11:24:23.735368259,99839.0
2019-06-28 11:24:31.547328377,99841.0
2019-06-28 11:24:38.814531849,99966.0
2019-06-28 11:24:43.620625020,99963.0
2019-06-28 11:25:15.080772666,99643.0
2019-06-28 11:25:50.675853173,99929.0
2019-06-28 11:26:12.657692706,99517.0
2019-06-28 11:26:12.711161195,99518.0
2019-06-28 11:26:29.232492236,99622.0
2019-06-28 11:26:37.195930753,99550.0
2019-06-28 11:26:58.019466946,99796.0
2019-06-28 11:26:59.767883384,99790.0
2019-06-28 11:27:05.403110738,99774.0
2019-06-28 11:27:26.347811499,99643.0
2019-06-28 11:27:29.285243081,99640.0
2019-06-28 11:27:30.013099995,99639.0
2019-06-28 11:27:39.880263565,99634.0
2019-06-28 11:27:50.177887345,99617.0
2019-06-28 11:28:00.682417210,99539.0
2019-06-28 11:28:03.405161063,99545.0
2019-06-28 11:28:57.167223951,100392.0
2019-06-28 11:29:02.075331416,100355.0
2019-06-28 11:29:10.256460177,100372.0
2019-06-28 11:29:30.260097270,100300.0
2019-06-28 11:29:35.542715110,100347.0
2019-06-28 11:29:42.881341546,100282.0
2019-06-28 11:29:54.931757920,100311.0
2019-06-28 11:30:20.190248948,100139.0
2019-06-28 11:30:22.944780186,100133.0
2019-06-28 11:30:46.974824895,100061.0
2019-06-28 11:30:48.533058128,100073.0
2019-06-28 11:30:51.203290321,100036.0
2019-06-28 11:30:53.900556372,99952.0
2019-06-28 11:30:54.414214882,99951.0
2019-06-28 11:31:28.304526955,99734.0
2019-06-28 11:31:30.629219947,99736.0
2019-06-28 11:31:37.923038307,99803.0
2019-06-28 11:31:44.552357609,99832.0
2019-06-28 11:31:52.431812096,99752.0
2019-06-28 11:31:55.779533634,99811.0
2019-06-28 11:32:02.876966622,99759.0
2019-06-28 11:32:41.487164896,99782.0
2019-06-28 11:32:41.699367395,99781.0
2019-06-28 11:32:46.577623980,99771.0
2019-06-28 11:33:09.957614058,99921.0
2019-06-28 11:33:17.582055029,99959.0
2019-06-28 11:33:24.578130702,99928.0
2019-06-28 11:33:30.876201476,99880.0
2019-06-28 11:33:36.232886914,99852.0
2019-06-28 11:33:48.081796817,100008.0
2019-06-28 11:33:59.566679925,99966.0
2019-06-28 11:34:04.090962933,99940.0
2019-06-28 11:34:16.568080147,99940.0
2019-06-28 11:34:20.260150462,99990.0
2019-06-28 11:34:22.392646274,99991.0
2019-06-28 11:34:22.402889636,99991.0
2019-06-28 11:34:28.382266738,99932.0
2019-06-28 11:34:30.876376129,99886.0
2019-06-28 11:34:46.688328204,99981.0
2019-06-28 11:34:53.521508658,99927.0
2019-06-28 11:35:12.801477270,99831.0
2019-06-28 11:35:16.067113037,99783.0
2019-06-28 11:35:24.965136195,99658.0
2019-06-28 11:36:19.264133449,99652.0
2019-06-28 11:36:24.930856023,99775.0
2019-06-28 11:36:36.054109727,99792.0
2019-06-28 11:36:39.562237911,99819.0
2019-06-28 11:36:44.471096077,99829.0
2019-06-28 11:36:45.960790891,99834.0
2019-06-28 11:36:55.494117400,99916.0
2019-06-28 11:37:08.787843391,100065.0
2019-06-28 11:37:11.083520221,100084.0
2019-06-28 11:37:21.650974232,100056.0
2019-06-28 11:37:28.708474999,99941.0
2019-06-28 11:37:56.340045448,100159.0
2019-06-28 11:38:04.391341884,100292.0
2019-06-28 11:38:20.571070363,100137.0
2019-06-28 11:38:30.969157815,100170.0
2019-06-28 11:38:36.075522682,100163.0
2019-06-28 11:38:38.989387542,100144.0
2019-06-28 11:39:38.902525872,100788.0
2019-06-28 11:39:42.322052557,100763.0
2019-06-28 11:39:44.005024162,100778.0
2019-06-28 11:39:50.091744225,100767.0
2019-06-28 11:40:02.684340427,100917.0
2019-06-28 11:40:03.920296900,100935.0
2019-06-28 11:40:07.588799893,100876.0
2019-06-28 11:40:31.954828741,101200.0
2019-06-28 11:40:39.346034736,101245.0
2019-06-28 11:40:55.317503010,101396.0
2019-06-28 11:41:31.080270310,100971.0
2019-06-28 11:41:33.282434763,100928.0
2019-06-28 11:41:43.621938002,100861.0
2019-06-28 11:41:46.475435633,100902.0
2019-06-28 11:41:49.130437021,100834.0
2019-06-28 11:41:55.884648969,100893.0
2019-06-28 11:42:20.162811679,100500.0
2019-06-28 11:42:35.064697939,100813.0
2019-06-28 11:42:39.413420285,100776.0
2019-06-28 11:42:43.701823685,100720.0
2019-06-28 11:42:46.279076770,100723.0
2019-06-28 11:43:21.936541401,100558.0
2019-06-28 11:43:29.550024991,100547.0
2019-06-28 11:44:44.097636661,101261.0
2019-06-28 11:45:38.245505813,101964.0
2019-06-28 11:45:40.798925361,101955.0
2019-06-28 11:45:41.958455654,101973.0
2019-06-28 11:45:51.568265580,101821.0
2019-06-28 11:46:09.539281481,101847.0
2019-06-28 11:46:16.190247756,101905.0
2019-06-28 11:46:20.138348042,101861.0
2019-06-28 11:46:35.994381666,101694.0
2019-06-28 11:46:38.734185550,101637.0
2019-06-28 11:46:40.631267820,101642.0
2019-06-28 11:46:58.429654280,101851.0
2019-06-28 11:47:04.334213946,101773.0
2019-06-28 11:47:05.560009885,101744.0
2019-06-28 11:47:38.082888529,101050.0
2019-06-28 11:47:44.611798641,101040.0
