EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99984, 300)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[300, 100]"
2019-06-28 09:31:33.402815621,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:42:52.038918611,BID_DEPTH,"[(99475, 304)]"
2019-06-28 09:42:52.038918611,ASK_DEPTH,"[(99755, 304)]"
2019-06-28 09:42:52.038918611,IMBALANCE,"[304, 304]"
2019-06-28 09:50:16.718712740,BID_DEPTH,"[(99494, 426)]"
2019-06-28 09:50:16.718712740,ASK_DEPTH,"[(99751, 508)]"
2019-06-28 09:50:16.718712740,IMBALANCE,"[426, 508]"
2019-06-28 09:52:10.836524819,BID_DEPTH,"[(99496, 202)]"
2019-06-28 09:52:10.836524819,ASK_DEPTH,"[(99504, 202)]"
2019-06-28 09:52:10.836524819,IMBALANCE,"[202, 202]"
2019-06-28 09:56:14.879479494,BID_DEPTH,"[(99496, 202)]"
2019-06-28 09:56:14.879479494,ASK_DEPTH,"[(99504, 202)]"
2019-06-28 09:56:14.879479494,IMBALANCE,"[202, 202]"
2019-06-28 09:56:14.879479494,HOLDINGS_UPDATED,"{'CASH': -9948900, 'JPM': 200}"
2019-06-28 10:07:22.423428823,BID_DEPTH,"[(99029, 508)]"
2019-06-28 10:07:22.423428823,ASK_DEPTH,"[(99216, 508)]"
2019-06-28 10:07:22.423428823,IMBALANCE,"[508, 508]"
2019-06-28 10:08:11.284678954,BID_DEPTH,"[(99216, 120)]"
2019-06-28 10:08:11.284678954,ASK_DEPTH,"[(99345, 202)]"
2019-06-28 10:08:11.284678954,IMBALANCE,"[120, 202]"
2019-06-28 10:08:11.284678954,HOLDINGS_UPDATED,"{'CASH': -8163012, 'JPM': 182}"
2019-06-28 10:08:11.284678954,HOLDINGS_UPDATED,"{'CASH': -27300, 'JPM': 100}"
2019-06-28 10:39:54.054462551,BID_DEPTH,"[(101187, 304)]"
2019-06-28 10:39:54.054462551,ASK_DEPTH,"[(101275, 304)]"
2019-06-28 10:39:54.054462551,IMBALANCE,"[304, 304]"
2019-06-28 10:39:54.054462551,HOLDINGS_UPDATED,"{'CASH': -10154800, 'JPM': 200}"
2019-06-28 11:04:09.352155763,BID_DEPTH,"[(100786, 508)]"
2019-06-28 11:04:09.352155763,ASK_DEPTH,"[(101341, 389)]"
2019-06-28 11:04:09.352155763,IMBALANCE,"[508, 389]"
2019-06-28 11:06:44.972606253,BID_DEPTH,"[(100717, 239)]"
2019-06-28 11:06:44.972606253,ASK_DEPTH,"[(101341, 320)]"
2019-06-28 11:06:44.972606253,IMBALANCE,"[239, 320]"
2019-06-28 11:27:05.403110738,BID_DEPTH,"[(99531, 83)]"
2019-06-28 11:27:05.403110738,ASK_DEPTH,"[(99980, 490)]"
2019-06-28 11:27:05.403110738,IMBALANCE,"[83, 490]"
2019-06-28 11:29:54.931757920,BID_DEPTH,"[(99525, 182)]"
2019-06-28 11:29:54.931757920,ASK_DEPTH,"[(99646, 179)]"
2019-06-28 11:29:54.931757920,IMBALANCE,"[182, 179]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10851475, 'JPM': 207}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11448625, 'JPM': 213}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11846725, 'JPM': 217}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12045775, 'JPM': 219}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12145300, 'JPM': 220}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12344350, 'JPM': 222}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13240075, 'JPM': 231}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14135800, 'JPM': 240}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14932000, 'JPM': 248}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15728200, 'JPM': 256}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16126300, 'JPM': 260}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17022025, 'JPM': 269}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17121550, 'JPM': 270}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17718700, 'JPM': 276}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18017275, 'JPM': 279}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18514900, 'JPM': 284}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19211575, 'JPM': 291}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20007775, 'JPM': 299}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20107300, 'JPM': 300}"
2019-06-28 12:39:42.640964440,BID_DEPTH,"[(99452, 304)]"
2019-06-28 12:39:42.640964440,ASK_DEPTH,"[(99637, 304)]"
2019-06-28 12:39:42.640964440,IMBALANCE,"[304, 304]"
2019-06-28 13:07:49.444500781,BID_DEPTH,"[(99978, 442)]"
2019-06-28 13:07:49.444500781,ASK_DEPTH,"[(100217, 508)]"
2019-06-28 13:07:49.444500781,IMBALANCE,"[442, 508]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20407237, 'JPM': 303}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20707174, 'JPM': 306}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21007111, 'JPM': 309}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21307048, 'JPM': 312}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21606985, 'JPM': 315}"
2019-06-28 13:25:13.655440929,HOLDINGS_UPDATED,"{'CASH': -30105200, 'JPM': 400}"
2019-06-28 14:15:45.596924983,BID_DEPTH,[]
2019-06-28 14:15:45.596924983,ASK_DEPTH,"[(100095, 100)]"
2019-06-28 14:15:45.596924983,IMBALANCE,"[0, 100]"
2019-06-28 14:22:53.796907805,BID_DEPTH,"[(100008, 508)]"
2019-06-28 14:22:53.796907805,ASK_DEPTH,"[(100021, 508)]"
2019-06-28 14:22:53.796907805,IMBALANCE,"[508, 508]"
2019-06-28 14:23:32.792520784,HOLDINGS_UPDATED,"{'CASH': -20103200, 'JPM': 300}"
2019-06-28 14:28:32.901140933,BID_DEPTH,"[(99793, 230)]"
2019-06-28 14:28:32.901140933,ASK_DEPTH,"[(99858, 239)]"
2019-06-28 14:28:32.901140933,IMBALANCE,"[230, 239]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20402582, 'JPM': 303}"
2019-06-28 14:34:09.748917255,BID_DEPTH,"[(99922, 301)]"
2019-06-28 14:34:09.748917255,ASK_DEPTH,"[(100612, 185)]"
2019-06-28 14:34:09.748917255,IMBALANCE,"[301, 185]"
2019-06-28 14:39:41.683663811,HOLDINGS_UPDATED,"{'CASH': -21301880, 'JPM': 312}"
2019-06-28 14:39:44.672440936,HOLDINGS_UPDATED,"{'CASH': -30394782, 'JPM': 403}"
2019-06-28 15:25:44.498036339,BID_DEPTH,"[(98438, 201)]"
2019-06-28 15:25:44.498036339,ASK_DEPTH,"[(99096, 139)]"
2019-06-28 15:25:44.498036339,IMBALANCE,"[201, 139]"
2019-06-28 15:25:44.498036339,FINAL_HOLDINGS,"{ JPM: 403, CASH: -30394782 }"
2019-06-28 15:25:44.498036339,FINAL_CASH_POSITION,-30394782
2019-06-28 15:25:44.498036339,MARK_TO_MARKET,403 JPM @ 99096 == 39935688
2019-06-28 15:25:44.498036339,MARKED_TO_MARKET,9540906
2019-06-28 15:25:44.498036339,ENDING_CASH,9540906
2019-06-28 15:25:44.498036339,FINAL_VALUATION,-39995500
