EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[200, 100]"
2019-06-28 09:36:58.586026135,HOLDINGS_UPDATED,"{'CASH': 2800, 'JPM': 100}"
2019-06-28 09:57:19.441107222,BID_DEPTH,"[(99496, 239)]"
2019-06-28 09:57:19.441107222,ASK_DEPTH,"[(99571, 239)]"
2019-06-28 09:57:19.441107222,IMBALANCE,"[239, 239]"
2019-06-28 09:57:19.441107222,HOLDINGS_UPDATED,"{'CASH': -9954300, 'JPM': 200}"
2019-06-28 10:06:33.158312427,BID_DEPTH,"[(99029, 202)]"
2019-06-28 10:06:33.158312427,ASK_DEPTH,"[(99346, 202)]"
2019-06-28 10:06:33.158312427,IMBALANCE,"[202, 202]"
2019-06-28 10:08:00.657665427,HOLDINGS_UPDATED,"{'CASH': -32700, 'JPM': 100}"
2019-06-28 10:17:34.882405972,BID_DEPTH,"[(98896, 239)]"
2019-06-28 10:17:34.882405972,ASK_DEPTH,"[(99054, 239)]"
2019-06-28 10:17:34.882405972,IMBALANCE,"[239, 239]"
2019-06-28 10:17:34.882405972,HOLDINGS_UPDATED,"{'CASH': -9938100, 'JPM': 200}"
2019-06-28 11:12:27.034983345,BID_DEPTH,"[(99946, 304)]"
2019-06-28 11:12:27.034983345,ASK_DEPTH,"[(100101, 404)]"
2019-06-28 11:12:27.034983345,IMBALANCE,"[304, 404]"
2019-06-28 11:12:27.034983345,HOLDINGS_UPDATED,"{'CASH': 56500, 'JPM': 100}"
2019-06-28 11:26:37.195930753,BID_DEPTH,"[(99670, 304)]"
2019-06-28 11:26:37.195930753,ASK_DEPTH,"[(99980, 595)]"
2019-06-28 11:26:37.195930753,IMBALANCE,"[304, 595]"
2019-06-28 11:26:59.767883384,HOLDINGS_UPDATED,{'CASH': 10026500}
2019-06-28 11:31:28.304526955,BID_DEPTH,"[(99525, 163)]"
2019-06-28 11:31:28.304526955,ASK_DEPTH,"[(99821, 179)]"
2019-06-28 11:31:28.304526955,IMBALANCE,"[163, 179]"
2019-06-28 11:31:52.431812096,HOLDINGS_UPDATED,"{'CASH': 48200, 'JPM': 100}"
2019-06-28 11:56:57.494333964,BID_DEPTH,"[(101732, 100)]"
2019-06-28 11:56:57.494333964,ASK_DEPTH,"[(101881, 508)]"
2019-06-28 11:56:57.494333964,IMBALANCE,"[100, 508]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -257341, 'JPM': 103}"
2019-06-28 11:57:38.121889182,HOLDINGS_UPDATED,"{'CASH': -10136500, 'JPM': 200}"
2019-06-28 12:41:37.193565191,BID_DEPTH,"[(99519, 100)]"
2019-06-28 12:41:37.193565191,ASK_DEPTH,"[(99607, 100)]"
2019-06-28 12:41:37.193565191,IMBALANCE,"[100, 100]"
2019-06-28 12:53:59.890267809,HOLDINGS_UPDATED,"{'CASH': -170400, 'JPM': 100}"
2019-06-28 13:03:46.421910993,BID_DEPTH,"[(99891, 239)]"
2019-06-28 13:03:46.421910993,ASK_DEPTH,"[(100019, 139)]"
2019-06-28 13:03:46.421910993,IMBALANCE,"[239, 139]"
2019-06-28 13:03:49.122123274,BID_DEPTH,"[(99892, 100)]"
2019-06-28 13:03:49.122123274,ASK_DEPTH,"[(100019, 139)]"
2019-06-28 13:03:49.122123274,IMBALANCE,"[100, 139]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -69873, 'JPM': 99}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 131181, 'JPM': 97}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1035924, 'JPM': 88}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1940667, 'JPM': 79}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2744883, 'JPM': 71}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3549099, 'JPM': 63}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3951207, 'JPM': 59}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4855950, 'JPM': 50}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4956477, 'JPM': 49}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5559639, 'JPM': 43}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5861220, 'JPM': 40}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6363855, 'JPM': 35}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7067544, 'JPM': 28}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7871760, 'JPM': 20}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8374395, 'JPM': 15}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8675976, 'JPM': 12}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9078084, 'JPM': 8}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9178611, 'JPM': 7}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9781773, 'JPM': 1}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 9882300}
2019-06-28 13:54:37.795158113,BID_DEPTH,"[(98815, 182)]"
2019-06-28 13:54:37.795158113,ASK_DEPTH,"[(98956, 182)]"
2019-06-28 13:54:37.795158113,IMBALANCE,"[182, 182]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10179042, 'JPM': -3}"
2019-06-28 13:55:12.015420567,HOLDINGS_UPDATED,"{'CASH': 19773700, 'JPM': -100}"
2019-06-28 14:17:13.231022945,BID_DEPTH,"[(99927, 182)]"
2019-06-28 14:17:13.231022945,ASK_DEPTH,"[(100095, 182)]"
2019-06-28 14:17:13.231022945,IMBALANCE,"[182, 182]"
2019-06-28 14:21:37.258902910,HOLDINGS_UPDATED,"{'CASH': 29790600, 'JPM': -200}"
2019-06-28 14:49:10.257604388,BID_DEPTH,"[(99396, 100)]"
2019-06-28 14:49:10.257604388,ASK_DEPTH,[]
2019-06-28 14:49:10.257604388,IMBALANCE,"[100, 0]"
2019-06-28 14:49:10.257604388,HOLDINGS_UPDATED,"{'CASH': 39730200, 'JPM': -300}"
2019-06-28 15:13:56.080048891,BID_DEPTH,"[(97205, 182)]"
2019-06-28 15:13:56.080048891,ASK_DEPTH,"[(98429, 82)]"
2019-06-28 15:13:56.080048891,IMBALANCE,"[182, 82]"
2019-06-28 15:13:56.080048891,HOLDINGS_UPDATED,"{'CASH': 31659022, 'JPM': -218}"
