EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99997, 508)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 508)]"
2019-06-28 09:31:00,IMBALANCE,"[508, 508]"
2019-06-28 09:32:00,BID_DEPTH,"[(99985, 304)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100020, 304)]"
2019-06-28 09:32:00,IMBALANCE,"[304, 304]"
2019-06-28 09:33:00,BID_DEPTH,"[(99984, 282)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99997, 182)]"
2019-06-28 09:33:00,IMBALANCE,"[282, 182]"
2019-06-28 09:34:00,BID_DEPTH,"[(99982, 239)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99997, 239)]"
2019-06-28 09:34:00,IMBALANCE,"[239, 239]"
2019-06-28 09:35:00,BID_DEPTH,"[(99982, 239)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99985, 339)]"
2019-06-28 09:35:00,IMBALANCE,"[239, 339]"
2019-06-28 09:36:00,BID_DEPTH,"[(99972, 508)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99985, 708)]"
2019-06-28 09:36:00,IMBALANCE,"[508, 708]"
2019-06-28 09:37:00,BID_DEPTH,"[(99967, 202)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99985, 302)]"
2019-06-28 09:37:00,IMBALANCE,"[202, 302]"
2019-06-28 09:38:00,BID_DEPTH,"[(99940, 182)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99967, 182)]"
2019-06-28 09:38:00,IMBALANCE,"[182, 182]"
2019-06-28 09:39:00,BID_DEPTH,"[(99899, 508)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99961, 508)]"
2019-06-28 09:39:00,IMBALANCE,"[508, 508]"
2019-06-28 09:40:00,BID_DEPTH,"[(99879, 508)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99899, 508)]"
2019-06-28 09:40:00,IMBALANCE,"[508, 508]"
2019-06-28 09:41:00,BID_DEPTH,"[(99649, 182)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99898, 182)]"
2019-06-28 09:41:00,IMBALANCE,"[182, 182]"
2019-06-28 09:42:00,BID_DEPTH,"[(99594, 508)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99755, 508)]"
2019-06-28 09:42:00,IMBALANCE,"[508, 508]"
2019-06-28 09:43:00,BID_DEPTH,"[(99475, 202)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99755, 202)]"
2019-06-28 09:43:00,IMBALANCE,"[202, 202]"
2019-06-28 09:44:00,BID_DEPTH,"[(99445, 239)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99755, 239)]"
2019-06-28 09:44:00,IMBALANCE,"[239, 239]"
2019-06-28 09:45:00,BID_DEPTH,"[(99398, 182)]"
