EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 154)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100037, 254)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[154, 254]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100010, 236)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100037, 236)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100010, 154)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100048, 154)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100037, 168)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100051, 468)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[168, 468]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100037, 192)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100051, 392)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[192, 392]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100051, 371)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100059, 371)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[371, 371]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100051, 236)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100069, 236)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100051, 371)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100074, 371)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[371, 371]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100051, 154)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100063, 154)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100051, 236)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100076, 236)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100051, 236)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100076, 236)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100051, 236)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100076, 236)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100051, 192)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100079, 192)]"
