FundamentalTime,FundamentalValue
2019-06-28 09:33:39.825920396,100662.0
2019-06-28 09:33:55.647030993,100716.0
2019-06-28 09:33:58.125460559,100690.0
2019-06-28 09:34:24.450308373,100933.0
2019-06-28 09:34:29.861812704,100872.0
2019-06-28 09:34:40.404359786,100858.0
2019-06-28 09:35:02.405063989,100531.0
2019-06-28 09:35:03.783964597,100510.0
2019-06-28 09:35:26.023812605,100491.0
2019-06-28 09:35:34.845017248,100414.0
2019-06-28 09:36:31.785979496,100146.0
2019-06-28 09:36:40.424249642,100208.0
2019-06-28 09:37:03.872223314,100125.0
2019-06-28 09:37:28.516957135,100150.0
2019-06-28 09:37:42.113799303,100309.0
2019-06-28 09:37:58.846335207,99998.0
2019-06-28 09:38:06.605894014,99934.0
2019-06-28 09:38:10.149881912,99886.0
2019-06-28 09:38:11.426972704,99899.0
2019-06-28 09:38:39.450226121,100203.0
2019-06-28 09:39:04.905392576,100578.0
2019-06-28 09:39:19.424486116,100457.0
2019-06-28 09:39:26.433558456,100334.0
2019-06-28 09:39:48.493236178,100071.0
2019-06-28 09:39:51.261181808,100063.0
2019-06-28 09:39:57.706062565,100134.0
2019-06-28 09:40:01.507942607,100118.0
2019-06-28 09:40:06.023869405,100058.0
2019-06-28 09:40:23.968951964,100170.0
2019-06-28 09:40:37.200260796,100155.0
2019-06-28 09:40:39.483144186,100156.0
2019-06-28 09:40:43.403258930,100183.0
2019-06-28 09:41:01.768894650,100177.0
2019-06-28 09:41:12.685601011,100036.0
2019-06-28 09:41:19.221457572,100144.0
2019-06-28 09:41:39.619560952,100364.0
2019-06-28 09:41:53.586735741,100220.0
2019-06-28 09:42:03.366216647,100181.0
2019-06-28 09:42:04.060691249,100176.0
2019-06-28 09:42:13.577321854,100227.0
2019-06-28 09:43:00.416370237,100111.0
2019-06-28 09:43:07.204299255,100079.0
2019-06-28 09:43:23.416738388,100039.0
2019-06-28 09:43:47.977761146,99748.0
2019-06-28 09:43:55.333046767,99745.0
2019-06-28 09:44:08.233731259,99951.0
2019-06-28 09:44:33.510883566,99891.0
2019-06-28 09:44:34.901214009,99880.0
2019-06-28 09:45:00.808822075,99437.0
2019-06-28 09:46:06.560861782,99136.0
2019-06-28 09:46:10.359595584,99164.0
2019-06-28 09:47:39.239521520,99216.0
2019-06-28 09:47:43.620883025,99173.0
2019-06-28 09:48:23.842224895,99761.0
2019-06-28 09:48:31.492112753,99706.0
2019-06-28 09:49:08.838179150,100423.0
2019-06-28 09:49:13.053626864,100371.0
2019-06-28 09:49:23.295185817,100423.0
2019-06-28 09:49:36.610006049,100245.0
2019-06-28 09:49:42.669410640,100179.0
2019-06-28 09:50:09.976697186,100315.0
2019-06-28 09:50:23.024878597,100113.0
2019-06-28 09:50:28.024394296,100085.0
2019-06-28 09:50:34.825506803,100167.0
2019-06-28 09:51:04.433774403,100603.0
2019-06-28 09:51:19.203041110,100432.0
2019-06-28 09:51:43.756895600,100163.0
2019-06-28 09:51:44.822203270,100169.0
2019-06-28 09:51:50.812473794,100265.0
2019-06-28 09:51:50.870313349,99551.0
2019-06-28 09:51:53.913275412,99553.0
2019-06-28 09:51:54.898076988,99557.0
2019-06-28 09:52:02.447476792,99501.0
2019-06-28 09:52:04.706421234,99482.0
2019-06-28 09:52:18.648144770,99684.0
2019-06-28 09:52:18.714031579,99684.0
2019-06-28 09:52:19.260165149,99687.0
2019-06-28 09:52:24.356724737,99658.0
2019-06-28 09:53:18.542323661,99744.0
2019-06-28 09:53:20.649440820,99726.0
2019-06-28 09:53:36.763019027,99647.0
2019-06-28 09:53:42.039270755,99652.0
2019-06-28 09:53:46.900412727,99604.0
2019-06-28 09:54:01.268782638,99649.0
2019-06-28 09:54:27.452075364,99967.0
2019-06-28 09:54:32.078208552,99938.0
2019-06-28 09:54:37.159971532,99946.0
2019-06-28 09:54:58.285435207,99925.0
2019-06-28 09:55:19.094326551,99821.0
2019-06-28 09:55:22.633356196,99867.0
2019-06-28 09:55:23.628121338,99872.0
2019-06-28 09:56:21.098826578,100073.0
2019-06-28 09:56:36.437036764,99764.0
2019-06-28 09:56:43.661853852,99807.0
2019-06-28 09:57:06.378295114,99406.0
2019-06-28 09:57:15.253132858,99381.0
2019-06-28 09:57:18.406184681,99450.0
2019-06-28 09:57:23.704465777,99443.0
2019-06-28 09:57:43.151301728,99559.0
2019-06-28 09:57:58.868643300,99471.0
2019-06-28 09:57:59.917192175,99487.0
2019-06-28 09:58:17.273291865,99572.0
2019-06-28 09:58:20.305581549,99559.0
2019-06-28 09:58:33.629655564,99407.0
2019-06-28 09:59:00.366528433,99299.0
2019-06-28 09:59:00.739023005,99296.0
2019-06-28 09:59:24.906264366,99173.0
2019-06-28 09:59:30.894331331,99219.0
2019-06-28 09:59:47.950259196,99513.0
2019-06-28 10:00:03.564575342,99729.0
2019-06-28 10:00:47.403612823,99630.0
2019-06-28 10:00:52.712969266,99522.0
2019-06-28 10:01:11.515112982,99326.0
2019-06-28 10:02:05.242741840,98850.0
2019-06-28 10:02:12.894321523,98829.0
2019-06-28 10:02:26.360288543,98732.0
2019-06-28 10:02:32.416191095,98597.0
2019-06-28 10:02:52.909335179,98426.0
2019-06-28 10:02:53.026839980,98427.0
2019-06-28 10:02:58.477352649,98429.0
2019-06-28 10:02:59.770071077,98423.0
2019-06-28 10:03:29.533248010,98647.0
2019-06-28 10:03:55.547434898,98780.0
2019-06-28 10:04:01.312897835,98784.0
2019-06-28 10:04:06.431581406,98789.0
2019-06-28 10:04:29.577793948,98881.0
2019-06-28 10:04:46.327728652,98782.0
2019-06-28 10:05:25.386918509,99165.0
2019-06-28 10:05:35.877153775,98977.0
2019-06-28 10:05:41.841091085,98992.0
2019-06-28 10:06:16.591332911,99143.0
2019-06-28 10:06:18.714020855,99130.0
2019-06-28 10:06:25.089887915,99173.0
2019-06-28 10:07:11.839424040,99832.0
2019-06-28 10:07:20.339469024,99915.0
2019-06-28 10:07:46.720878374,99766.0
2019-06-28 10:08:24.479962944,99863.0
2019-06-28 10:08:38.045156747,99894.0
2019-06-28 10:08:40.526021968,99891.0
2019-06-28 10:08:52.736375200,99938.0
2019-06-28 10:09:21.228701371,99848.0
2019-06-28 10:09:25.011857253,99878.0
2019-06-28 10:09:36.061812275,99750.0
2019-06-28 10:10:40.283777063,100086.0
2019-06-28 10:10:57.209534371,100314.0
2019-06-28 10:11:03.918544857,100382.0
2019-06-28 10:11:04.463936681,100372.0
2019-06-28 10:11:21.042573259,100458.0
2019-06-28 10:11:22.094901154,100450.0
2019-06-28 10:12:21.976542926,100550.0
2019-06-28 10:12:51.194580236,99583.0
2019-06-28 10:13:06.053558735,99519.0
2019-06-28 10:13:08.293957990,99490.0
2019-06-28 10:13:12.385676292,99413.0
2019-06-28 10:13:17.925821949,99408.0
2019-06-28 10:13:28.582936867,99496.0
2019-06-28 10:13:43.063532079,99559.0
2019-06-28 10:14:03.181841027,99313.0
2019-06-28 10:14:13.638774950,99350.0
2019-06-28 10:14:18.918625358,99444.0
2019-06-28 10:14:35.421719763,99479.0
2019-06-28 10:14:44.002603075,99444.0
2019-06-28 10:14:46.901443859,99434.0
2019-06-28 10:14:55.340990141,99364.0
2019-06-28 10:15:02.349430491,99397.0
2019-06-28 10:15:09.833203861,99373.0
2019-06-28 10:15:15.130375937,99380.0
2019-06-28 10:15:32.398511955,99573.0
2019-06-28 10:15:41.853904292,99669.0
2019-06-28 10:15:42.446285483,99666.0
2019-06-28 10:16:15.895485798,98862.0
2019-06-28 10:16:16.509462711,98855.0
2019-06-28 10:16:38.007337874,98778.0
2019-06-28 10:16:54.461436248,98740.0
2019-06-28 10:17:26.047281127,98689.0
2019-06-28 10:17:28.951977098,98717.0
2019-06-28 10:17:30.981312038,98718.0
2019-06-28 10:17:32.047243837,98727.0
2019-06-28 10:17:41.420263795,98706.0
2019-06-28 10:18:58.888685794,98401.0
2019-06-28 10:19:17.499602398,98285.0
2019-06-28 10:19:19.744834797,98302.0
2019-06-28 10:19:29.457484223,98425.0
2019-06-28 10:19:41.650648942,98310.0
2019-06-28 10:19:44.538710407,98317.0
2019-06-28 10:19:56.833750119,98349.0
2019-06-28 10:19:58.474892856,98366.0
2019-06-28 10:20:03.104097342,98361.0
2019-06-28 10:20:26.462421258,98394.0
2019-06-28 10:20:52.163905923,98626.0
2019-06-28 10:21:09.039788044,98874.0
2019-06-28 10:21:09.638165917,98877.0
2019-06-28 10:21:16.766775792,98940.0
2019-06-28 10:21:24.338444306,99018.0
2019-06-28 10:21:37.773498042,99215.0
2019-06-28 10:21:59.595800761,99467.0
2019-06-28 10:22:04.719165377,99407.0
2019-06-28 10:22:25.765692186,99557.0
2019-06-28 10:22:50.619133752,99705.0
2019-06-28 10:23:34.593080441,100193.0
2019-06-28 10:23:46.261555980,100190.0
2019-06-28 10:23:48.963012160,100205.0
2019-06-28 10:24:10.049715000,100572.0
2019-06-28 10:24:18.689437772,100723.0
2019-06-28 10:24:25.421473678,100734.0
2019-06-28 10:24:26.802913918,100743.0
2019-06-28 10:24:27.258438940,100741.0
2019-06-28 10:24:47.746290934,100916.0
2019-06-28 10:25:11.131367012,100698.0
2019-06-28 10:25:35.669473476,100673.0
2019-06-28 10:25:37.850121459,100703.0
2019-06-28 10:25:45.715825577,100767.0
2019-06-28 10:26:28.882753712,100843.0
2019-06-28 10:26:31.913057079,100827.0
2019-06-28 10:26:34.972606533,100820.0
2019-06-28 10:26:56.924651578,100656.0
2019-06-28 10:27:03.383550772,100826.0
2019-06-28 10:27:18.923752508,100957.0
2019-06-28 10:27:29.183432646,100934.0
2019-06-28 10:27:49.215394830,100871.0
2019-06-28 10:27:56.167526783,100916.0
2019-06-28 10:28:12.129019743,100932.0
2019-06-28 10:28:31.742277568,100981.0
2019-06-28 10:28:39.046517068,100929.0
2019-06-28 10:28:49.609183404,100897.0
2019-06-28 10:28:52.299971752,100938.0
2019-06-28 10:28:56.722006140,100901.0
2019-06-28 10:28:58.088075229,100906.0
2019-06-28 10:29:35.698120559,100597.0
2019-06-28 10:29:36.989960598,100601.0
2019-06-28 10:29:39.267080921,100615.0
2019-06-28 10:29:43.214869632,100533.0
2019-06-28 10:30:20.898116277,99983.0
2019-06-28 10:30:22.119306606,99985.0
2019-06-28 10:31:07.837768430,99757.0
2019-06-28 10:31:20.439190448,99428.0
2019-06-28 10:31:33.641984930,99541.0
2019-06-28 10:31:43.146106051,99568.0
2019-06-28 10:31:47.174459829,99578.0
2019-06-28 10:32:07.997726278,99465.0
2019-06-28 10:32:16.588501052,99597.0
2019-06-28 10:32:28.953776202,99646.0
2019-06-28 10:32:30.981487695,99645.0
2019-06-28 10:32:35.821458617,99540.0
2019-06-28 10:32:38.054963625,99539.0
2019-06-28 10:32:45.412307050,99561.0
2019-06-28 10:32:47.400077343,99554.0
2019-06-28 10:32:56.132892713,99654.0
2019-06-28 10:33:03.911792752,99612.0
2019-06-28 10:33:09.727746226,99686.0
2019-06-28 10:33:09.825690620,99686.0
2019-06-28 10:33:54.359338775,99339.0
2019-06-28 10:34:15.092474981,99535.0
2019-06-28 10:34:28.109327490,99562.0
2019-06-28 10:34:36.528195320,99532.0
2019-06-28 10:34:43.740649611,99513.0
2019-06-28 10:35:25.355689617,99838.0
2019-06-28 10:36:03.189646633,99436.0
2019-06-28 10:37:07.962621004,99978.0
2019-06-28 10:37:15.276019673,99963.0
2019-06-28 10:37:25.562621741,99970.0
2019-06-28 10:37:29.827090437,99990.0
2019-06-28 10:37:35.256605419,100045.0
2019-06-28 10:37:38.803936627,100057.0
2019-06-28 10:38:17.827451103,100457.0
2019-06-28 10:38:28.878685562,100305.0
2019-06-28 10:38:32.964811322,100261.0
2019-06-28 10:38:36.897996528,100267.0
2019-06-28 10:38:41.890066294,100256.0
2019-06-28 10:38:55.759796607,100381.0
2019-06-28 10:39:07.227827650,100339.0
2019-06-28 10:39:44.338760237,100220.0
2019-06-28 10:39:47.452023997,100203.0
2019-06-28 10:39:48.471164546,100211.0
2019-06-28 10:39:57.551011822,100074.0
2019-06-28 10:40:40.938645100,100019.0
2019-06-28 10:40:54.206297387,100208.0
2019-06-28 10:41:54.710116026,100505.0
2019-06-28 10:42:26.803267684,100542.0
2019-06-28 10:42:31.078271782,100517.0
2019-06-28 10:42:45.281587454,100500.0
2019-06-28 10:42:48.813314556,100538.0
2019-06-28 10:43:08.547409281,100535.0
2019-06-28 10:43:47.400354379,101766.0
2019-06-28 10:43:55.308164041,101567.0
2019-06-28 10:44:00.749337012,101571.0
2019-06-28 10:44:03.974198560,101562.0
2019-06-28 10:44:15.937633416,101554.0
2019-06-28 10:44:19.297736405,101527.0
2019-06-28 10:44:20.826445852,101517.0
2019-06-28 10:44:23.077943445,101469.0
2019-06-28 10:44:37.788906683,101463.0
2019-06-28 10:44:45.198321461,101506.0
2019-06-28 10:45:07.034035576,101551.0
2019-06-28 10:45:13.537908877,101517.0
2019-06-28 10:45:16.424214622,101445.0
2019-06-28 10:45:48.426781952,102273.0
2019-06-28 10:45:48.676458733,102273.0
2019-06-28 10:45:59.396328868,102120.0
2019-06-28 10:45:59.676793466,102117.0
2019-06-28 10:46:12.224260098,101858.0
2019-06-28 10:46:36.846004316,101750.0
2019-06-28 10:46:38.981746179,101770.0
2019-06-28 10:46:39.131993919,101769.0
2019-06-28 10:46:41.905025648,101751.0
2019-06-28 10:46:46.499461113,101757.0
2019-06-28 10:46:55.062108564,101661.0
2019-06-28 10:47:12.697322249,101675.0
2019-06-28 10:47:14.057649356,101663.0
2019-06-28 10:47:27.150239483,101645.0
2019-06-28 10:47:37.142800624,101409.0
2019-06-28 10:47:46.204132507,101508.0
2019-06-28 10:48:00.773347019,101583.0
2019-06-28 10:48:04.172483982,101604.0
2019-06-28 10:48:27.312675229,101560.0
2019-06-28 10:48:46.590066976,101479.0
2019-06-28 10:49:00.734285326,101424.0
2019-06-28 10:49:02.969833269,101437.0
2019-06-28 10:49:21.355346052,101724.0
2019-06-28 10:49:50.075331267,101409.0
2019-06-28 10:50:09.760682160,101271.0
2019-06-28 10:50:24.527111631,101273.0
2019-06-28 10:50:46.012695609,101739.0
2019-06-28 10:50:57.360465467,101753.0
2019-06-28 10:50:59.540248910,101749.0
2019-06-28 10:51:04.131801267,101764.0
2019-06-28 10:51:14.088261230,101655.0
2019-06-28 10:51:53.152823274,101334.0
2019-06-28 10:51:54.902715773,101338.0
2019-06-28 10:52:44.829246273,100660.0
2019-06-28 10:53:20.716607503,100763.0
2019-06-28 10:53:27.012621336,100766.0
2019-06-28 10:53:27.751826280,100764.0
2019-06-28 10:53:36.408398630,100768.0
2019-06-28 10:54:01.978978260,100773.0
2019-06-28 10:54:22.509537976,100931.0
2019-06-28 10:54:42.544446508,100896.0
2019-06-28 10:54:47.655356891,100891.0
2019-06-28 10:54:54.118430018,100942.0
2019-06-28 10:55:03.156988397,100988.0
2019-06-28 10:55:53.823803613,101766.0
2019-06-28 10:56:02.669896913,101937.0
2019-06-28 10:56:10.370291988,101808.0
2019-06-28 10:56:11.071134745,101800.0
2019-06-28 10:56:13.232436765,101832.0
2019-06-28 10:56:25.644885101,101738.0
2019-06-28 10:57:08.500224733,101139.0
2019-06-28 10:57:13.575890760,101022.0
2019-06-28 10:57:18.183504876,101090.0
2019-06-28 10:57:50.089422024,101140.0
2019-06-28 10:57:54.510380785,101075.0
2019-06-28 10:57:58.504669325,101120.0
2019-06-28 10:58:01.448135119,101102.0
2019-06-28 10:58:08.833216802,100973.0
2019-06-28 10:58:21.299873445,101214.0
2019-06-28 10:58:33.421438686,101188.0
2019-06-28 10:58:36.255170768,101188.0
2019-06-28 10:58:36.353229346,101188.0
2019-06-28 10:58:45.064050586,101169.0
2019-06-28 10:59:04.139523976,101324.0
2019-06-28 10:59:13.359521904,101403.0
2019-06-28 10:59:26.324763672,101185.0
2019-06-28 10:59:40.620141428,101031.0
2019-06-28 10:59:55.117830524,100976.0
2019-06-28 10:59:56.587695048,100964.0
2019-06-28 11:00:55.048055030,101057.0
2019-06-28 11:00:56.696374727,101059.0
2019-06-28 11:01:04.982222607,101054.0
2019-06-28 11:01:07.329142285,101029.0
2019-06-28 11:01:09.940387374,101027.0
2019-06-28 11:01:48.471575433,101184.0
2019-06-28 11:01:55.130248154,101102.0
2019-06-28 11:02:08.852136761,101262.0
2019-06-28 11:02:11.486357007,101249.0
2019-06-28 11:02:19.703216073,101171.0
2019-06-28 11:02:51.903048727,100957.0
2019-06-28 11:03:02.001206054,100958.0
2019-06-28 11:03:21.891319912,100985.0
2019-06-28 11:03:25.419556848,100987.0
2019-06-28 11:03:41.176086215,101075.0
2019-06-28 11:03:47.269149886,101061.0
2019-06-28 11:03:50.618044666,101093.0
2019-06-28 11:04:16.605554102,101103.0
2019-06-28 11:04:31.724571240,101208.0
2019-06-28 11:04:44.220844791,101114.0
2019-06-28 11:04:48.985609390,101098.0
2019-06-28 11:05:23.929505289,100822.0
2019-06-28 11:05:48.989250172,100481.0
2019-06-28 11:05:53.518242304,100457.0
2019-06-28 11:06:00.200426437,100490.0
2019-06-28 11:06:17.950819944,100651.0
2019-06-28 11:06:45.880422899,100842.0
2019-06-28 11:06:52.883951937,100893.0
2019-06-28 11:07:06.015488897,100958.0
2019-06-28 11:07:27.780122272,100554.0
2019-06-28 11:07:41.024608450,100603.0
2019-06-28 11:07:47.555734807,100661.0
2019-06-28 11:07:49.977512840,100672.0
2019-06-28 11:08:20.216688239,100921.0
2019-06-28 11:08:21.210334698,100910.0
2019-06-28 11:08:31.394819597,100801.0
2019-06-28 11:09:08.049249657,100989.0
2019-06-28 11:09:38.779795671,100835.0
2019-06-28 11:09:45.223648581,100844.0
2019-06-28 11:09:50.116798692,100808.0
2019-06-28 11:09:51.969094898,100807.0
2019-06-28 11:10:19.723315022,100774.0
2019-06-28 11:10:26.046253159,100799.0
2019-06-28 11:10:30.467138884,100895.0
2019-06-28 11:10:31.638210468,100887.0
2019-06-28 11:10:36.492285741,100890.0
2019-06-28 11:10:39.453927915,100863.0
2019-06-28 11:10:42.494734544,100862.0
2019-06-28 11:10:50.512158372,100842.0
2019-06-28 11:10:57.426969245,100818.0
2019-06-28 11:11:01.158949336,100774.0
2019-06-28 11:11:52.598876930,100689.0
2019-06-28 11:12:06.241297062,100726.0
2019-06-28 11:12:06.611411759,100728.0
2019-06-28 11:12:15.634010465,100710.0
2019-06-28 11:12:28.068177343,100867.0
2019-06-28 11:12:32.452374948,100876.0
2019-06-28 11:13:11.175159724,100861.0
2019-06-28 11:13:14.957289480,100833.0
2019-06-28 11:13:19.350384848,100831.0
2019-06-28 11:13:30.575953948,100726.0
2019-06-28 11:13:35.635314467,100672.0
2019-06-28 11:13:44.107337591,100622.0
2019-06-28 11:13:45.751502265,100621.0
2019-06-28 11:14:51.526748752,100292.0
2019-06-28 11:15:10.324285261,100680.0
2019-06-28 11:15:20.185850487,100744.0
2019-06-28 11:15:51.529831481,100930.0
2019-06-28 11:16:08.493042261,100680.0
2019-06-28 11:16:14.463107698,100743.0
2019-06-28 11:16:21.834205862,100668.0
2019-06-28 11:16:25.502678932,100631.0
2019-06-28 11:16:26.581515795,100641.0
2019-06-28 11:17:03.226425967,100419.0
2019-06-28 11:17:06.300407380,100414.0
2019-06-28 11:17:18.427420344,100418.0
2019-06-28 11:17:45.558061266,100071.0
2019-06-28 11:18:31.003177424,99653.0
2019-06-28 11:18:31.438440209,99649.0
2019-06-28 11:18:38.217949213,99633.0
2019-06-28 11:18:55.379700304,99621.0
2019-06-28 11:19:23.328491107,99767.0
2019-06-28 11:19:30.102983358,99890.0
2019-06-28 11:19:38.373354280,99825.0
2019-06-28 11:19:38.489812791,99824.0
2019-06-28 11:20:11.929466012,99592.0
2019-06-28 11:20:34.957124910,99503.0
2019-06-28 11:20:36.917171378,99497.0
2019-06-28 11:20:42.021635582,99547.0
2019-06-28 11:20:42.651863902,99551.0
2019-06-28 11:20:44.293630704,99583.0
2019-06-28 11:21:20.061233871,99827.0
2019-06-28 11:21:33.039088017,99770.0
2019-06-28 11:21:41.285824312,99632.0
2019-06-28 11:21:59.779793272,99844.0
2019-06-28 11:22:07.797572585,99947.0
2019-06-28 11:22:53.963535220,100169.0
2019-06-28 11:22:57.661900166,100140.0
2019-06-28 11:22:59.474821047,100149.0
2019-06-28 11:23:09.391526447,100184.0
2019-06-28 11:23:14.732883847,100226.0
2019-06-28 11:23:24.568053571,100365.0
2019-06-28 11:23:44.271907258,100329.0
2019-06-28 11:23:57.641909957,100537.0
2019-06-28 11:24:13.122496621,100517.0
2019-06-28 11:24:15.221701937,100537.0
2019-06-28 11:24:18.400758271,100551.0
2019-06-28 11:24:29.556153882,100599.0
2019-06-28 11:24:51.158739609,100601.0
2019-06-28 11:24:52.103236249,100604.0
2019-06-28 11:25:03.571003054,100592.0
2019-06-28 11:25:12.980651755,100637.0
2019-06-28 11:25:34.492598486,100649.0
2019-06-28 11:25:44.004704597,100708.0
2019-06-28 11:25:56.149709399,100577.0
2019-06-28 11:26:19.722377967,100651.0
2019-06-28 11:26:46.248660621,101074.0
2019-06-28 11:26:47.315015837,101059.0
2019-06-28 11:27:19.964453523,101050.0
2019-06-28 11:27:31.311435631,101164.0
2019-06-28 11:27:31.320904319,101164.0
2019-06-28 11:27:37.825884680,101123.0
2019-06-28 11:27:39.011572082,101122.0
2019-06-28 11:27:42.667019616,101096.0
2019-06-28 11:27:50.972166403,101196.0
2019-06-28 11:28:23.596522917,100926.0
2019-06-28 11:28:47.409044479,100666.0
2019-06-28 11:28:50.682576073,100657.0
2019-06-28 11:29:02.494838173,100468.0
2019-06-28 11:29:21.138451067,100164.0
2019-06-28 11:29:22.128790834,100168.0
2019-06-28 11:29:40.744279051,100317.0
2019-06-28 11:29:45.581821271,100262.0
2019-06-28 11:29:58.065965791,100421.0
2019-06-28 11:30:00.526661387,100374.0
2019-06-28 11:30:05.342923394,100359.0
2019-06-28 11:30:15.873313674,100364.0
2019-06-28 11:30:50.004998473,99633.0
2019-06-28 11:30:53.451801977,99660.0
2019-06-28 11:30:56.247308269,99595.0
2019-06-28 11:30:58.194550881,99593.0
2019-06-28 11:31:05.064184850,99650.0
2019-06-28 11:31:17.035392412,99565.0
2019-06-28 11:31:18.628797077,99576.0
2019-06-28 11:31:37.134344304,99540.0
2019-06-28 11:31:47.581098891,99654.0
2019-06-28 11:32:08.045739316,99895.0
2019-06-28 11:32:37.598019325,99730.0
2019-06-28 11:32:54.742096012,99621.0
2019-06-28 11:32:59.983315122,99676.0
2019-06-28 11:33:02.760735737,99645.0
2019-06-28 11:33:29.432071699,99854.0
2019-06-28 11:33:29.759110473,99852.0
2019-06-28 11:33:40.928454111,99831.0
2019-06-28 11:34:04.973097957,99468.0
2019-06-28 11:34:45.516283690,99457.0
2019-06-28 11:34:49.142776750,99434.0
2019-06-28 11:34:53.128508739,99464.0
2019-06-28 11:34:57.318456092,99573.0
2019-06-28 11:35:26.819403136,99881.0
2019-06-28 11:35:27.804833795,99897.0
2019-06-28 11:35:34.428558612,99872.0
2019-06-28 11:35:55.909691444,100068.0
2019-06-28 11:36:03.051748399,99998.0
2019-06-28 11:36:14.073650460,99968.0
2019-06-28 11:36:17.690284492,99899.0
2019-06-28 11:36:19.995636119,99866.0
2019-06-28 11:36:21.365439269,99853.0
2019-06-28 11:36:36.257315656,100047.0
2019-06-28 11:37:12.443932952,99711.0
2019-06-28 11:37:21.532710010,99759.0
2019-06-28 11:37:26.702525063,99828.0
2019-06-28 11:37:29.266062866,99843.0
2019-06-28 11:37:33.586205494,99860.0
2019-06-28 11:38:23.234390060,99953.0
2019-06-28 11:38:31.877385233,99905.0
2019-06-28 11:38:51.167153134,99570.0
2019-06-28 11:38:55.127696152,99614.0
2019-06-28 11:39:11.149789150,99479.0
2019-06-28 11:39:11.686223735,99476.0
2019-06-28 11:39:15.423152487,99420.0
2019-06-28 11:39:49.334196111,100054.0
2019-06-28 11:39:53.682611653,99961.0
2019-06-28 11:40:02.674425602,100015.0
2019-06-28 11:40:12.330436593,100005.0
2019-06-28 11:40:23.259777731,100056.0
2019-06-28 11:40:33.918236580,99974.0
2019-06-28 11:40:45.243958130,99996.0
2019-06-28 11:40:50.420080701,99912.0
2019-06-28 11:41:11.752922049,100140.0
2019-06-28 11:41:44.986792111,100261.0
2019-06-28 11:41:46.367261257,100254.0
2019-06-28 11:41:51.699770785,100236.0
2019-06-28 11:41:56.148712930,100155.0
2019-06-28 11:42:03.336691017,100098.0
2019-06-28 11:42:33.621682535,100231.0
2019-06-28 11:42:38.156732462,100250.0
