EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000052,HOLDINGS_UPDATED,"{'CASH': -1000, 'JPM': 100}"
2019-06-28 09:33:30.177358540,BID_DEPTH,"[(100010, 236)]"
2019-06-28 09:33:30.177358540,ASK_DEPTH,"[(100048, 236)]"
2019-06-28 09:33:30.177358540,IMBALANCE,"[236, 236]"
2019-06-28 09:38:10.149881912,BID_DEPTH,"[(100051, 192)]"
2019-06-28 09:38:10.149881912,ASK_DEPTH,"[(100074, 192)]"
2019-06-28 09:38:10.149881912,IMBALANCE,"[192, 192]"
2019-06-28 09:39:04.905392576,HOLDINGS_UPDATED,{'CASH': 10005300}
2019-06-28 09:58:33.629655564,BID_DEPTH,"[(99801, 168)]"
2019-06-28 09:58:33.629655564,ASK_DEPTH,"[(99805, 168)]"
2019-06-28 09:58:33.629655564,IMBALANCE,"[168, 168]"
2019-06-28 10:02:32.416191095,BID_DEPTH,"[(99798, 154)]"
2019-06-28 10:02:32.416191095,ASK_DEPTH,"[(99804, 154)]"
2019-06-28 10:02:32.416191095,IMBALANCE,"[154, 154]"
2019-06-28 10:26:34.972606533,BID_DEPTH,"[(99255, 232)]"
2019-06-28 10:26:34.972606533,ASK_DEPTH,"[(100000, 192)]"
2019-06-28 10:26:34.972606533,IMBALANCE,"[232, 192]"
2019-06-28 10:37:29.827090437,BID_DEPTH,"[(99404, 100)]"
2019-06-28 10:37:29.827090437,ASK_DEPTH,"[(99600, 371)]"
2019-06-28 10:37:29.827090437,IMBALANCE,"[100, 371]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9508280, 'JPM': 5}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8613644, 'JPM': 14}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8017220, 'JPM': 20}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7321392, 'JPM': 27}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7221988, 'JPM': 28}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6625564, 'JPM': 34}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5730928, 'JPM': 43}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5035100, 'JPM': 50}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4736888, 'JPM': 53}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4339272, 'JPM': 57}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3444636, 'JPM': 66}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3345232, 'JPM': 67}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2550000, 'JPM': 75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2351192, 'JPM': 77}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1754768, 'JPM': 83}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1357152, 'JPM': 87}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 860132, 'JPM': 92}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 263708, 'JPM': 98}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64900, 'JPM': 100}"
2019-06-28 11:49:11.418864955,BID_DEPTH,"[(100143, 224)]"
2019-06-28 11:49:11.418864955,ASK_DEPTH,"[(100273, 154)]"
2019-06-28 11:49:11.418864955,IMBALANCE,"[224, 154]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -435820, 'JPM': 105}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1337116, 'JPM': 114}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1937980, 'JPM': 120}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2638988, 'JPM': 127}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2739132, 'JPM': 128}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3339996, 'JPM': 134}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4241292, 'JPM': 143}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4942300, 'JPM': 150}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5242732, 'JPM': 153}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5643308, 'JPM': 157}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6544604, 'JPM': 166}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6644748, 'JPM': 167}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7445900, 'JPM': 175}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7646188, 'JPM': 177}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8247052, 'JPM': 183}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8647628, 'JPM': 187}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9148348, 'JPM': 192}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9749212, 'JPM': 198}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9949500, 'JPM': 200}"
2019-06-28 12:03:53.281688123,BID_DEPTH,"[(99949, 236)]"
2019-06-28 12:03:53.281688123,ASK_DEPTH,"[(100460, 236)]"
2019-06-28 12:03:53.281688123,IMBALANCE,"[236, 236]"
2019-06-28 12:12:24.725320874,BID_DEPTH,"[(100261, 236)]"
2019-06-28 12:12:24.725320874,ASK_DEPTH,"[(100350, 236)]"
2019-06-28 12:12:24.725320874,IMBALANCE,"[236, 236]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9447750, 'JPM': 195}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8544600, 'JPM': 186}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7942500, 'JPM': 180}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7240050, 'JPM': 173}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7139700, 'JPM': 172}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6537600, 'JPM': 166}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5634450, 'JPM': 157}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4932000, 'JPM': 150}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4630950, 'JPM': 147}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4229550, 'JPM': 143}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3326400, 'JPM': 134}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3226050, 'JPM': 133}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2423250, 'JPM': 125}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2222550, 'JPM': 123}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1620450, 'JPM': 117}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1219050, 'JPM': 113}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -717300, 'JPM': 108}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -115200, 'JPM': 102}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85500, 'JPM': 100}"
2019-06-28 12:30:07.480595354,BID_DEPTH,"[(100624, 227)]"
2019-06-28 12:30:07.480595354,ASK_DEPTH,"[(101015, 106)]"
2019-06-28 12:30:07.480595354,IMBALANCE,"[227, 106]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 590575, 'JPM': 95}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1499710, 'JPM': 86}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2105800, 'JPM': 80}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2812905, 'JPM': 73}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2913920, 'JPM': 72}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3520010, 'JPM': 66}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4429145, 'JPM': 57}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5136250, 'JPM': 50}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5439295, 'JPM': 47}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5843355, 'JPM': 43}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6752490, 'JPM': 34}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6853505, 'JPM': 33}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7661625, 'JPM': 25}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7863655, 'JPM': 23}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8469745, 'JPM': 17}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8873805, 'JPM': 13}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9378880, 'JPM': 8}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9984970, 'JPM': 2}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10187000}
2019-06-28 12:55:13.653365877,BID_DEPTH,"[(99907, 236)]"
2019-06-28 12:55:13.653365877,ASK_DEPTH,"[(100006, 236)]"
2019-06-28 12:55:13.653365877,IMBALANCE,"[236, 236]"
2019-06-28 13:47:07.775796196,BID_DEPTH,"[(99877, 183)]"
2019-06-28 13:47:07.775796196,ASK_DEPTH,"[(101254, 232)]"
2019-06-28 13:47:07.775796196,IMBALANCE,"[183, 232]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10592016, 'JPM': -4}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11199540, 'JPM': -10}"
