EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:37:28.516957135,BID_DEPTH,"[(100051, 371)]"
2019-06-28 09:37:28.516957135,ASK_DEPTH,"[(100069, 371)]"
2019-06-28 09:37:28.516957135,IMBALANCE,"[371, 371]"
2019-06-28 09:37:28.516957135,HOLDINGS_UPDATED,"{'CASH': -6900, 'JPM': 100}"
2019-06-28 10:02:53.026839980,BID_DEPTH,"[(99798, 54)]"
2019-06-28 10:02:53.026839980,ASK_DEPTH,"[(99804, 154)]"
2019-06-28 10:02:53.026839980,IMBALANCE,"[54, 154]"
2019-06-28 10:39:47.452023997,BID_DEPTH,"[(99696, 46)]"
2019-06-28 10:39:47.452023997,ASK_DEPTH,"[(99808, 154)]"
2019-06-28 10:39:47.452023997,IMBALANCE,"[46, 154]"
2019-06-28 10:45:59.676793466,HOLDINGS_UPDATED,{'CASH': 10026200}
2019-06-28 10:47:37.142800624,BID_DEPTH,"[(99394, 236)]"
2019-06-28 10:47:37.142800624,ASK_DEPTH,"[(101490, 236)]"
2019-06-28 10:47:37.142800624,IMBALANCE,"[236, 236]"
2019-06-28 10:53:36.408398630,HOLDINGS_UPDATED,"{'CASH': -106500, 'JPM': 100}"
2019-06-28 10:57:54.510380785,BID_DEPTH,"[(101308, 44)]"
2019-06-28 10:57:54.510380785,ASK_DEPTH,"[(101823, 168)]"
2019-06-28 10:57:54.510380785,IMBALANCE,"[44, 168]"
2019-06-28 10:58:33.421438686,HOLDINGS_UPDATED,"{'CASH': -10216700, 'JPM': 200}"
2019-06-28 11:01:55.130248154,BID_DEPTH,"[(101074, 236)]"
2019-06-28 11:01:55.130248154,ASK_DEPTH,"[(101256, 236)]"
2019-06-28 11:01:55.130248154,IMBALANCE,"[236, 236]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9709770, 'JPM': 195}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8797296, 'JPM': 186}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8188980, 'JPM': 180}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7479278, 'JPM': 173}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7377892, 'JPM': 172}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6769576, 'JPM': 166}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5857102, 'JPM': 157}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5147400, 'JPM': 150}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4843242, 'JPM': 147}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4437698, 'JPM': 143}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3525224, 'JPM': 134}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3423838, 'JPM': 133}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2612750, 'JPM': 125}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2409978, 'JPM': 123}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1801662, 'JPM': 117}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1396118, 'JPM': 113}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -889188, 'JPM': 108}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -280872, 'JPM': 102}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -78100, 'JPM': 100}"
2019-06-28 11:07:47.555734807,BID_DEPTH,"[(101003, 371)]"
2019-06-28 11:07:47.555734807,ASK_DEPTH,"[(101823, 371)]"
2019-06-28 11:07:47.555734807,IMBALANCE,"[371, 371]"
2019-06-28 11:07:47.555734807,HOLDINGS_UPDATED,{'CASH': 10022200}
2019-06-28 11:43:27.862415668,BID_DEPTH,"[(99470, 236)]"
2019-06-28 11:43:27.862415668,ASK_DEPTH,"[(100042, 227)]"
2019-06-28 11:43:27.862415668,IMBALANCE,"[236, 227]"
2019-06-28 11:54:52.635424814,HOLDINGS_UPDATED,"{'CASH': 20079200, 'JPM': -100}"
2019-06-28 11:55:29.360979628,BID_DEPTH,[]
2019-06-28 11:55:29.360979628,ASK_DEPTH,"[(100607, 100)]"
2019-06-28 11:55:29.360979628,IMBALANCE,"[0, 100]"
2019-06-28 12:01:41.760331001,BID_DEPTH,"[(99949, 192)]"
2019-06-28 12:01:41.760331001,ASK_DEPTH,"[(100435, 139)]"
2019-06-28 12:01:41.760331001,IMBALANCE,"[192, 139]"
2019-06-28 12:01:41.760331001,HOLDINGS_UPDATED,"{'CASH': 15358755, 'JPM': -53}"
2019-06-28 12:01:41.760331001,HOLDINGS_UPDATED,{'CASH': 10035700}
2019-06-28 12:14:27.371759865,BID_DEPTH,"[(100268, 98)]"
2019-06-28 12:14:27.371759865,ASK_DEPTH,"[(100362, 236)]"
2019-06-28 12:14:27.371759865,IMBALANCE,"[98, 236]"
2019-06-28 12:16:33.567978176,HOLDINGS_UPDATED,"{'CASH': 35300, 'JPM': 100}"
2019-06-28 12:31:57.843527583,BID_DEPTH,"[(100603, 68)]"
2019-06-28 12:31:57.843527583,ASK_DEPTH,"[(100622, 100)]"
2019-06-28 12:31:57.843527583,IMBALANCE,"[68, 100]"
2019-06-28 13:01:34.171109984,HOLDINGS_UPDATED,"{'CASH': -9861400, 'JPM': 200}"
2019-06-28 13:17:42.412822750,BID_DEPTH,"[(99208, 236)]"
2019-06-28 13:17:42.412822750,ASK_DEPTH,"[(99859, 236)]"
2019-06-28 13:17:42.412822750,IMBALANCE,"[236, 236]"
2019-06-28 13:22:33.440850967,BID_DEPTH,"[(99286, 136)]"
2019-06-28 13:22:33.440850967,ASK_DEPTH,"[(99478, 236)]"
2019-06-28 13:22:33.440850967,IMBALANCE,"[136, 236]"
2019-06-28 13:30:42.150124517,BID_DEPTH,"[(99265, 254)]"
2019-06-28 13:30:42.150124517,ASK_DEPTH,"[(100204, 154)]"
2019-06-28 13:30:42.150124517,IMBALANCE,"[254, 154]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9357040, 'JPM': 195}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8449192, 'JPM': 186}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7843960, 'JPM': 180}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7137856, 'JPM': 173}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7036984, 'JPM': 172}"
