,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100051,100,100037,100,100059,100,100010,100,100069,100,99990,100,100076,100,99977,100,100144,200,99975,100,,,99925,100,,,99890,100,,,99832,100,,,,,,,,
2019-06-28 09:30:00.000000023,100051,100,100037,100,100059,100,100010,100,100069,100,99990,100,100076,100,99977,100,100144,200,99975,100,,,99925,100,,,99890,100,,,99832,100,,,99826,100,,,,
2019-06-28 09:30:00.000000026,100051,100,100037,100,100059,100,100010,100,100069,100,99990,100,100076,100,99977,100,100144,200,99975,100,,,99925,100,,,99890,100,,,99832,100,,,99826,100,,,,
2019-06-28 09:30:00.000000028,100051,100,100037,100,100059,100,100010,100,100069,100,99990,100,100076,100,99977,100,100144,200,99975,100,100150,100,99925,100,,,99890,100,,,99832,100,,,99826,100,,,,
2019-06-28 09:30:00.000000030,100051,100,100037,100,100059,100,100010,100,100069,100,99990,100,100076,100,99977,100,100144,200,99975,100,100150,100,99925,100,,,99890,100,,,99878,100,,,99832,100,,,99826,100
2019-06-28 09:30:00.000000031,100051,200,100037,100,100059,100,100010,100,100069,100,99990,100,100076,100,99977,100,100144,200,99975,100,100150,100,99925,100,,,99890,100,,,99878,100,,,99870,100,,,99832,100
2019-06-28 09:30:00.000000033,100051,200,100037,100,100059,100,100010,100,100062,100,99990,100,100069,100,99977,100,100076,100,99975,100,100144,200,99925,100,100150,100,99890,100,,,99878,100,,,99870,100,,,99832,100
2019-06-28 09:30:00.000000034,100051,200,100037,100,100059,100,100010,100,100062,100,99990,100,100069,100,99977,100,100076,100,99975,100,100144,200,99925,100,100150,100,99890,100,100156,100,99878,100,,,99870,100,,,99832,100
2019-06-28 09:30:00.000000036,100051,200,100037,100,100059,100,100010,100,100062,100,99990,100,100069,100,99977,100,100076,100,99975,100,100106,100,99925,100,100144,200,99890,100,100150,100,99878,100,100156,100,99870,100,,,99840,100
2019-06-28 09:30:00.000000037,100051,200,100037,100,100059,100,100010,100,100062,100,99990,100,100069,100,99977,100,100076,100,99975,100,100106,100,99964,100,100144,200,99925,100,100150,100,99890,100,100156,100,99878,100,,,99870,100
2019-06-28 09:30:00.000000039,100051,300,100037,100,100059,100,100010,100,100062,100,99990,100,100069,100,99977,100,100076,100,99975,100,100106,100,99964,100,100144,200,99925,100,100150,100,99890,100,100156,100,99878,100,,,99870,100
2019-06-28 09:30:00.000000040,100051,300,100037,100,100059,100,100010,100,100062,100,99990,100,100069,100,99977,100,100076,100,99975,100,100106,100,99964,100,100144,200,99925,100,100150,100,99890,100,100156,100,99878,100,,,99870,100
2019-06-28 09:30:00.000000041,100051,400,100037,100,100059,100,100010,100,100062,100,99990,100,100069,100,99977,100,100076,100,99975,100,100106,100,99964,100,100144,200,99925,100,100150,100,99890,100,100156,100,99878,100,,,99870,100
2019-06-28 09:30:00.000000042,100051,400,100037,100,100059,100,100010,100,100062,100,99990,100,100069,100,99977,100,100076,100,99975,100,100079,100,99964,100,100106,100,99925,100,100144,200,99890,100,100150,100,99878,100,100156,100,99870,100
2019-06-28 09:30:00.000000046,100051,400,100010,100,100059,100,99990,100,100062,100,99977,100,100069,100,99975,100,100076,100,99964,100,100079,100,99925,100,100106,100,99890,100,100144,200,99878,100,100150,100,99870,100,100156,100,99841,100
2019-06-28 09:30:00.000000047,100051,400,100010,100,100059,100,99990,100,100062,100,99977,100,100069,100,99975,100,100076,100,99964,100,100079,100,99925,100,100085,100,99890,100,100106,100,99878,100,100144,200,99870,100,100150,100,99841,100
2019-06-28 09:30:00.000000051,100050,100,100010,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99925,100,100079,100,99890,100,100085,100,99878,100,100106,100,99870,100,100144,200,99841,100
2019-06-28 09:30:00.000000052,100050,100,99990,100,100051,400,99977,100,100059,100,99975,100,100062,100,99964,100,100069,100,99925,100,100076,100,99890,100,100079,100,99878,100,100085,100,99870,100,100106,100,99841,100,100144,200,99840,100
2019-06-28 09:30:00.000000054,100050,100,99990,100,100051,400,99977,100,100059,100,99975,100,100062,100,99964,100,100069,100,99942,100,100076,100,99925,100,100079,100,99890,100,100085,100,99878,100,100106,100,99870,100,100144,200,99841,100
2019-06-28 09:30:00.000000057,100050,100,100023,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99942,100,100079,100,99925,100,100085,100,99890,100,100106,100,99878,100,100144,200,99870,100
2019-06-28 09:30:00.000000058,100050,100,100023,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99942,100,100079,100,99925,100,100085,100,99890,100,100106,100,99878,100,100137,100,99870,100
2019-06-28 09:30:00.000000059,100050,100,100023,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99942,100,100079,100,99925,100,100085,100,99900,100,100106,100,99890,100,100137,100,99878,100
2019-06-28 09:30:00.000000062,100050,100,100023,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99942,100,100079,100,99925,100,100085,100,99900,100,100106,100,99894,100,100137,100,99890,100
2019-06-28 09:30:00.000000063,100050,100,100023,100,100051,400,100010,100,100059,100,99990,100,100062,100,99977,100,100069,100,99975,100,100076,100,99964,100,100079,100,99942,100,100085,100,99925,100,100106,100,99900,100,100137,100,99894,100
2019-06-28 09:30:00.000000064,100050,100,100023,100,100051,400,100010,100,100059,100,99990,100,100062,100,99977,100,100069,100,99975,100,100076,100,99964,100,100079,100,99946,100,100085,100,99942,100,100106,100,99925,100,100137,100,99900,100
2019-06-28 09:30:00.000000065,100037,100,100023,100,100050,100,100010,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99946,100,100079,100,99942,100,100085,100,99925,100,100106,100,99900,100
2019-06-28 09:30:00.000000067,100037,100,100023,100,100050,100,100010,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99949,100,100079,100,99946,100,100085,100,99942,100,100106,100,99925,100
2019-06-28 09:30:00.000000068,100037,100,100023,100,100050,100,100010,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99949,100,100079,100,99946,100,100085,100,99942,100,100106,100,99925,100
2019-06-28 09:30:00.000000073,100037,200,100023,100,100050,100,100010,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99949,100,100079,100,99946,100,100085,100,99942,100,100106,100,99925,100
2019-06-28 09:30:00.000000074,100037,200,100010,100,100050,100,99990,100,100051,400,99977,100,100059,100,99975,100,100062,100,99964,100,100069,100,99949,100,100076,100,99946,100,100079,100,99942,100,100085,100,99925,100,100106,100,99900,100
2019-06-28 09:30:00.000000075,100037,200,100033,100,100050,100,100010,100,100051,400,99990,100,100059,100,99977,100,100062,100,99975,100,100069,100,99964,100,100076,100,99949,100,100079,100,99946,100,100080,100,99942,100,100085,100,99925,100
2019-06-28 09:30:00.000000078,100037,200,100010,100,100050,100,99990,100,100051,400,99977,100,100059,100,99975,100,100062,100,99964,100,100069,100,99949,100,100076,100,99946,100,100079,100,99942,100,100080,100,99925,100,100085,100,99900,100
2019-06-28 09:30:00.000000080,100037,200,100010,100,100050,100,99990,100,100051,400,99977,100,100059,100,99975,100,100062,100,99964,100,100069,100,99949,100,100076,100,99947,100,100079,100,99946,100,100080,100,99942,100,100085,100,99925,100
2019-06-28 09:30:00.000000084,100033,100,100010,100,100037,200,99990,100,100050,100,99977,100,100051,400,99975,100,100059,100,99964,100,100062,100,99949,100,100069,100,99947,100,100076,100,99946,100,100079,100,99942,100,100080,100,99925,100
2019-06-28 09:30:00.000000085,100033,100,100010,100,100037,200,99990,100,100050,100,99977,100,100051,400,99975,100,100059,100,99964,100,100062,100,99949,100,100069,100,99947,100,100076,100,99946,100,100079,100,99942,100,100080,100,99925,100
2019-06-28 09:30:00.000000087,100033,100,100010,100,100037,200,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100062,100,99947,100,100069,100,99946,100,100076,100,99942,100,100079,100,99925,100
2019-06-28 09:30:00.000000091,100033,100,100010,100,100037,200,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100062,100,99947,100,100069,100,99946,100,100076,100,99942,100,100079,100,99933,100
2019-06-28 09:30:00.000000093,100033,100,99990,100,100037,200,99977,100,100050,100,99975,100,100051,400,99964,100,100056,100,99949,100,100059,100,99947,100,100062,100,99946,100,100069,100,99942,100,100076,100,99933,100,100079,100,99925,100
2019-06-28 09:30:00.000000094,100033,100,99990,100,100037,200,99977,100,100050,100,99975,100,100051,400,99964,100,100056,100,99949,100,100059,100,99947,100,100062,100,99946,100,100064,100,99942,100,100069,100,99933,100,100076,100,99925,100
2019-06-28 09:30:00.000000096,100037,200,99990,100,100048,100,99977,100,100050,100,99975,100,100051,400,99964,100,100056,100,99949,100,100059,100,99947,100,100062,100,99946,100,100064,100,99942,100,100069,100,99933,100,100076,100,99925,100
2019-06-28 09:30:00.000000097,100037,200,100010,100,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100062,100,99947,100,100064,100,99946,100,100069,100,99942,100,100076,100,99933,100
2019-06-28 09:30:00.000000098,100037,200,100010,100,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100062,100,99947,100,100064,100,99946,100,100069,100,99942,100,100074,100,99933,100
2019-06-28 09:30:10.000000000,100037,471,100010,371,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100062,100,99947,100,100064,100,99946,100,100069,100,99942,100,100074,100,99933,100
2019-06-28 09:30:20.000000000,100037,471,100010,371,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100062,100,99947,100,100064,100,99946,100,100069,100,99942,100,100074,100,99933,100
2019-06-28 09:30:26.990611037,100037,471,100010,371,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100062,100,99947,100,100064,100,99946,100,100069,100,99942,100,100074,100,99933,100
2019-06-28 09:30:30.000000000,100037,254,100010,154,100048,154,99990,154,100050,154,99977,154,100051,454,99975,154,100056,154,99964,154,100059,100,99949,100,100062,100,99947,100,100064,100,99946,100,100069,100,99942,100,100074,100,99933,100
2019-06-28 09:30:30.699514502,100037,254,100010,154,100048,154,99990,154,100050,154,99977,154,100051,454,99975,154,100056,154,99964,154,100059,100,99949,100,100064,100,99947,100,100069,100,99946,100,100074,100,99942,100,100076,100,99933,100
2019-06-28 09:30:40.000000000,100037,471,100010,371,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99946,100,100074,100,99942,100,100076,100,99933,100
2019-06-28 09:30:41.294260305,100037,471,100010,271,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99946,100,100074,100,99942,100,100076,100,99933,100
2019-06-28 09:30:41.520617489,100037,471,100010,171,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99946,100,100074,100,99942,100,100076,100,99933,100
2019-06-28 09:30:46.262036448,100037,471,100010,171,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99946,100,100074,100,99942,100,100076,100,99933,100
2019-06-28 09:30:47.216702288,100037,471,100010,71,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99946,100,100074,100,99942,100,100076,100,99933,100
2019-06-28 09:30:50.000000000,100037,254,99990,154,100048,154,99977,154,100050,154,99975,154,100051,454,99964,154,100056,154,99949,154,100059,100,99947,100,100064,100,99946,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:30:50.201016285,100037,254,99990,154,100048,154,99977,154,100050,154,99975,154,100051,454,99964,154,100056,154,99949,154,100059,100,99947,100,100064,100,99942,100,100069,100,99933,100,100074,100,99925,100,100076,100,99917,100
2019-06-28 09:31:00.000000000,100037,254,99990,154,100048,154,99977,154,100050,154,99975,154,100051,454,99964,154,100056,154,99949,154,100059,100,99947,100,100064,100,99942,100,100069,100,99933,100,100074,100,99925,100,100076,100,99917,100
2019-06-28 09:31:10.000000000,100037,268,99990,168,100048,168,99977,168,100050,168,99975,168,100051,468,99964,168,100056,100,99949,100,100059,100,99947,100,100064,100,99942,100,100069,100,99933,100,100074,100,99925,100,100076,100,99917,100
2019-06-28 09:31:20.000000000,100037,336,99990,236,100048,236,99977,236,100050,100,99975,100,100051,400,99964,100,100056,100,99949,100,100059,100,99947,100,100064,100,99942,100,100069,100,99933,100,100074,100,99925,100,100076,100,99917,100
2019-06-28 09:31:21.984607311,100037,236,99990,236,100048,236,99977,236,100050,100,99975,100,100051,400,99964,100,100056,100,99949,100,100059,100,99947,100,100064,100,99942,100,100069,100,99933,100,100074,100,99925,100,100076,100,99917,100
2019-06-28 09:31:24.378537805,100037,236,100010,100,100048,236,99990,236,100050,100,99977,236,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:31:30.000000000,100037,168,100010,168,100048,168,99990,168,100050,168,99977,168,100051,468,99975,168,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:31:40.000000000,100037,236,100010,236,100048,236,99990,236,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:31:50.000000000,100037,192,100010,192,100048,189,99990,189,100050,189,99977,189,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:32:00.000000000,100037,236,100010,236,100048,236,99990,236,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:32:10.000000000,100037,192,100010,192,100048,189,99990,189,100050,189,99977,189,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:32:20.000000000,100037,371,100010,371,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:32:26.266947126,100037,371,100010,371,100048,100,99990,100,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:32:30.000000000,100037,236,100010,236,100048,236,99990,236,100050,100,99977,100,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:32:40.000000000,100037,192,100010,192,100048,189,99990,189,100050,189,99977,189,100051,400,99975,100,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:32:50.000000000,100037,168,100010,168,100048,168,99990,168,100050,168,99977,168,100051,468,99975,168,100056,100,99964,100,100059,100,99949,100,100064,100,99947,100,100069,100,99942,100,100074,100,99933,100,100076,100,99925,100
2019-06-28 09:32:54.253109167,100037,168,100010,168,100048,168,99990,168,100050,168,99977,168,100051,468,99975,168,100059,100,99964,100,100064,100,99949,100,100069,100,99947,100,100074,100,99942,100,100076,100,99933,100,100079,100,99925,100
2019-06-28 09:32:57.961388330,100037,68,100010,168,100048,168,99990,168,100050,168,99977,168,100051,468,99975,168,100059,100,99964,100,100064,100,99949,100,100069,100,99947,100,100074,100,99942,100,100076,100,99933,100,100079,100,99925,100
2019-06-28 09:33:00.000000000,100048,154,100010,154,100050,154,99990,154,100051,454,99977,154,100059,154,99975,154,100064,154,99964,154,100069,100,99949,100,100074,100,99947,100,100076,100,99942,100,100079,100,99933,100,100080,100,99925,100
2019-06-28 09:33:10.000000000,100048,192,100010,192,100050,189,99990,189,100051,489,99977,189,100059,100,99975,100,100064,100,99964,100,100069,100,99949,100,100074,100,99947,100,100076,100,99942,100,100079,100,99933,100,100080,100,99925,100
2019-06-28 09:33:20.000000000,100048,154,100010,154,100050,154,99990,154,100051,454,99977,154,100059,154,99975,154,100064,154,99964,154,100069,100,99949,100,100074,100,99947,100,100076,100,99942,100,100079,100,99933,100,100080,100,99925,100
2019-06-28 09:33:30.000000000,100048,236,100010,236,100050,236,99990,236,100051,400,99977,100,100059,100,99975,100,100064,100,99964,100,100069,100,99949,100,100074,100,99947,100,100076,100,99942,100,100079,100,99933,100,100080,100,99925,100
2019-06-28 09:33:30.177358540,100048,236,100037,100,100050,236,100010,236,100051,400,99990,236,100059,100,99977,100,100064,100,99975,100,100069,100,99964,100,100074,100,99949,100,100076,100,99947,100,100079,100,99942,100,100080,100,99933,100
2019-06-28 09:33:39.825920396,100048,136,100037,100,100050,236,100010,236,100051,400,99990,236,100059,100,99977,100,100064,100,99975,100,100069,100,99964,100,100074,100,99949,100,100076,100,99947,100,100079,100,99942,100,100080,100,99933,100
2019-06-28 09:33:40.000000000,100050,168,100037,168,100051,468,100010,168,100059,168,99990,168,100064,168,99977,168,100069,100,99975,100,100074,100,99964,100,100076,100,99949,100,100079,100,99947,100,100080,100,99942,100,100083,100,99933,100
2019-06-28 09:33:50.000000000,100050,192,100037,192,100051,489,100010,189,100059,189,99990,189,100064,100,99977,100,100069,100,99975,100,100074,100,99964,100,100076,100,99949,100,100079,100,99947,100,100080,100,99942,100,100083,100,99933,100
2019-06-28 09:33:55.647030993,100050,192,100037,192,100051,489,100010,189,100059,189,99990,189,100064,100,99977,100,100069,100,99975,100,100074,100,99964,100,100076,100,99949,100,100079,100,99947,100,100080,100,99942,100,100083,100,99933,100
2019-06-28 09:33:58.125460559,100050,92,100037,192,100051,489,100010,189,100059,189,99990,189,100064,100,99977,100,100069,100,99975,100,100074,100,99964,100,100076,100,99949,100,100079,100,99947,100,100080,100,99942,100,100083,100,99933,100
2019-06-28 09:34:00.000000000,100051,468,100037,168,100059,168,100010,168,100064,168,99990,168,100069,168,99977,168,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:34:10.000000000,100051,671,100037,371,100059,100,100010,100,100064,100,99990,100,100069,100,99977,100,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:34:20.000000000,100051,536,100037,236,100059,236,100010,236,100064,100,99990,100,100069,100,99977,100,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:34:24.450308373,100051,436,100037,236,100059,236,100010,236,100064,100,99990,100,100069,100,99977,100,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:34:30.000000000,100051,354,100037,154,100059,154,100010,154,100064,154,99990,154,100069,154,99977,154,100074,154,99975,154,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:34:40.000000000,100051,354,100037,154,100059,154,100010,154,100064,154,99990,154,100069,154,99977,154,100074,154,99975,154,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:34:40.404359786,100051,354,100037,154,100059,154,100010,154,100064,154,99990,154,100069,154,99977,154,100074,154,99975,154,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:34:50.000000000,100051,392,100037,192,100059,189,100010,189,100064,189,99990,189,100069,100,99977,100,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:35:00.000000000,100051,392,100037,192,100059,189,100010,189,100064,189,99990,189,100069,100,99977,100,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:35:02.405063989,100051,292,100037,192,100059,189,100010,189,100064,189,99990,189,100069,100,99977,100,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:35:03.783964597,100051,192,100037,192,100059,189,100010,189,100064,189,99990,189,100069,100,99977,100,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:35:10.000000000,100051,192,100037,192,100059,189,100010,189,100064,189,99990,189,100069,100,99977,100,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:35:20.000000000,100051,168,100037,168,100059,168,100010,168,100064,168,99990,168,100069,168,99977,168,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:35:26.023812605,100051,68,100037,168,100059,168,100010,168,100064,168,99990,168,100069,168,99977,168,100074,100,99975,100,100076,100,99964,100,100079,100,99949,100,100080,100,99947,100,100083,100,99942,100,100085,100,99933,100
2019-06-28 09:35:30.000000000,100059,236,100037,236,100064,236,100010,236,100069,100,99990,100,100074,100,99977,100,100076,100,99975,100,100079,100,99964,100,100080,100,99949,100,100083,100,99947,100,100085,100,99942,100,100088,100,99933,100
2019-06-28 09:35:34.845017248,100059,236,100051,100,100064,236,100037,236,100069,100,100010,236,100074,100,99990,100,100076,100,99977,100,100079,100,99975,100,100080,100,99964,100,100083,100,99949,100,100085,100,99947,100,100088,100,99942,100
2019-06-28 09:35:40.000000000,100059,236,100051,236,100064,236,100037,236,100069,100,100010,100,100074,100,99990,100,100076,100,99977,100,100079,100,99975,100,100080,100,99964,100,100083,100,99949,100,100085,100,99947,100,100088,100,99942,100
2019-06-28 09:35:50.000000000,100059,192,100051,192,100064,189,100037,189,100069,189,100010,189,100074,100,99990,100,100076,100,99977,100,100079,100,99975,100,100080,100,99964,100,100083,100,99949,100,100085,100,99947,100,100088,100,99942,100
2019-06-28 09:36:00.000000000,100059,371,100051,371,100064,100,100037,100,100069,100,100010,100,100074,100,99990,100,100076,100,99977,100,100079,100,99975,100,100080,100,99964,100,100083,100,99949,100,100085,100,99947,100,100088,100,99942,100
2019-06-28 09:36:10.000000000,100059,371,100051,371,100064,100,100037,100,100069,100,100010,100,100074,100,99990,100,100076,100,99977,100,100079,100,99975,100,100080,100,99964,100,100083,100,99949,100,100085,100,99947,100,100088,100,99942,100
2019-06-28 09:36:20.000000000,100059,192,100051,192,100064,189,100037,189,100069,189,100010,189,100074,100,99990,100,100076,100,99977,100,100079,100,99975,100,100080,100,99964,100,100083,100,99949,100,100085,100,99947,100,100088,100,99942,100
2019-06-28 09:36:30.000000000,100059,236,100051,236,100064,236,100037,236,100069,100,100010,100,100074,100,99990,100,100076,100,99977,100,100079,100,99975,100,100080,100,99964,100,100083,100,99949,100,100085,100,99947,100,100088,100,99942,100
2019-06-28 09:36:31.785979496,100059,136,100051,236,100064,236,100037,236,100069,100,100010,100,100074,100,99990,100,100076,100,99977,100,100079,100,99975,100,100080,100,99964,100,100085,100,99949,100,100088,100,99947,100,100094,100,99942,100
2019-06-28 09:36:40.000000000,100064,371,100051,371,100069,100,100037,100,100074,100,100010,100,100076,100,99990,100,100079,100,99977,100,100080,100,99975,100,100085,100,99964,100,100088,100,99949,100,100094,100,99947,100,100106,100,99942,100
2019-06-28 09:36:40.424249642,100064,271,100051,371,100069,100,100037,100,100074,100,100010,100,100076,100,99990,100,100079,100,99977,100,100080,100,99975,100,100085,100,99964,100,100088,100,99949,100,100094,100,99947,100,100106,100,99942,100
2019-06-28 09:36:50.000000000,100069,168,100051,168,100074,168,100037,168,100076,168,100010,168,100079,168,99990,168,100080,100,99977,100,100085,100,99975,100,100088,100,99964,100,100094,100,99949,100,100106,100,99947,100,100121,100,99942,100
2019-06-28 09:37:00.000000000,100069,236,100051,236,100074,236,100037,236,100076,100,100010,100,100079,100,99990,100,100080,100,99977,100,100085,100,99975,100,100088,100,99964,100,100094,100,99949,100,100106,100,99947,100,100121,100,99942,100
