,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100011,100,99992,100,100015,100,99970,100,100025,100,99965,100,100030,100,99954,100,100033,100,99941,100,100046,100,99936,100,100048,200,99892,100,100055,100,99868,100,100057,100,99860,100,100071,100,,
2019-06-28 09:30:00.000000022,100011,100,99992,100,100015,100,99970,100,100025,100,99965,100,100030,100,99954,100,100033,100,99941,100,100046,100,99936,100,100048,200,99892,100,100055,100,99868,100,100057,100,99860,100,100071,100,99831,100
2019-06-28 09:30:00.000000024,100011,100,99992,100,100015,100,99970,100,100025,100,99965,100,100030,100,99954,100,100033,100,99941,100,100046,100,99936,100,100048,200,99920,100,100055,100,99892,100,100057,100,99868,100,100071,100,99860,100
2019-06-28 09:30:00.000000025,99996,100,99992,100,100011,100,99970,100,100015,100,99965,100,100025,200,99954,100,100030,100,99941,100,100033,100,99936,100,100046,100,99920,100,100048,200,99892,100,100055,100,99868,100,100057,100,99860,100
2019-06-28 09:30:00.000000026,99996,100,99992,100,100011,100,99970,100,100015,100,99965,100,100025,200,99954,100,100030,100,99941,100,100033,100,99936,100,100046,100,99920,100,100048,200,99892,100,100055,100,99888,100,100057,100,99868,100
2019-06-28 09:30:00.000000031,99996,100,99992,100,100011,100,99970,100,100015,100,99965,100,100025,200,99954,100,100030,100,99941,100,100033,100,99936,100,100046,100,99920,100,100048,200,99892,100,100055,100,99888,100,100057,100,99870,100
2019-06-28 09:30:00.000000037,99996,100,99992,100,100011,200,99970,100,100015,100,99965,100,100025,200,99954,100,100030,100,99941,100,100033,100,99936,100,100046,100,99920,100,100048,200,99892,100,100055,100,99888,100,100057,100,99870,100
2019-06-28 09:30:00.000000038,99996,100,99992,100,100011,200,99970,100,100015,100,99965,100,100025,200,99954,100,100030,100,99941,100,100033,100,99936,100,100046,100,99920,100,100048,200,99892,100,100055,100,99888,100,100057,100,99870,100
2019-06-28 09:30:00.000000041,99996,100,99992,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99941,100,100030,100,99936,100,100033,100,99920,100,100046,100,99892,100,100048,200,99888,100,100055,100,99870,100
2019-06-28 09:30:00.000000043,99996,100,99992,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99941,100,100030,100,99936,100,100033,100,99920,100,100046,100,99898,100,100048,200,99892,100,100055,100,99888,100
2019-06-28 09:30:00.000000046,99996,100,99992,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99941,100,100026,100,99936,100,100030,100,99920,100,100033,100,99898,100,100046,100,99892,100,100048,200,99888,100
2019-06-28 09:30:00.000000047,99996,100,99992,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99941,100,100026,100,99936,200,100030,100,99920,100,100033,100,99898,100,100046,100,99892,100,100048,200,99888,100
2019-06-28 09:30:00.000000049,99996,100,99970,100,99999,100,99965,100,100011,200,99954,100,100015,100,99941,100,100025,200,99936,200,100026,100,99920,100,100030,100,99898,100,100033,100,99892,100,100046,100,99888,100,100048,200,99870,100
2019-06-28 09:30:00.000000053,99996,100,99970,100,99999,100,99965,100,100011,200,99954,100,100015,100,99953,100,100025,200,99941,100,100026,100,99936,200,100030,100,99920,100,100033,100,99898,100,100046,100,99892,100,100048,200,99888,100
2019-06-28 09:30:00.000000055,99995,100,99970,100,99996,100,99965,100,99999,100,99954,100,100011,200,99953,100,100015,100,99941,100,100025,200,99936,200,100026,100,99920,100,100030,100,99898,100,100033,100,99892,100,100046,100,99888,100
2019-06-28 09:30:00.000000056,99995,100,99991,100,99996,100,99970,100,99999,100,99965,100,100011,200,99954,100,100015,100,99953,100,100025,200,99941,100,100026,100,99936,200,100030,100,99920,100,100033,100,99898,100,100046,100,99892,100
2019-06-28 09:30:00.000000057,99995,100,99992,100,99996,100,99991,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99941,100,100030,100,99936,200,100033,100,99920,100,100046,100,99898,100
2019-06-28 09:30:00.000000059,99996,100,99992,100,99999,100,99991,100,100011,200,99970,100,100015,100,99965,100,100025,200,99954,100,100026,100,99953,100,100030,100,99941,100,100033,100,99936,200,100046,100,99920,100,100048,200,99898,100
2019-06-28 09:30:00.000000060,99996,100,99992,100,99999,100,99991,100,100011,200,99970,100,100015,100,99965,100,100025,200,99954,100,100026,100,99953,100,100030,100,99941,100,100033,100,99936,200,100046,100,99920,100,100048,200,99898,100
2019-06-28 09:30:00.000000061,99995,100,99992,100,99996,100,99991,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99941,100,100030,100,99936,200,100031,100,99920,100,100033,100,99898,100
2019-06-28 09:30:00.000000062,99995,100,99992,100,99996,100,99991,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99941,100,100030,100,99936,200,100031,100,99920,100,100033,100,99898,100
2019-06-28 09:30:00.000000064,99995,100,99992,100,99996,100,99991,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99941,100,100030,100,99936,200,100031,100,99920,100,100033,100,99898,100
2019-06-28 09:30:00.000000066,99995,100,99992,100,99996,100,99991,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99941,100,100030,100,99936,200,100031,100,99920,100,100033,100,99898,100
2019-06-28 09:30:00.000000071,99995,100,99992,100,99996,100,99991,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99941,100,100028,100,99936,200,100030,100,99920,100,100031,100,99898,100
2019-06-28 09:30:00.000000072,99995,100,99992,100,99996,100,99991,100,99999,100,99970,100,100011,200,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99942,100,100028,100,99941,100,100030,100,99936,200,100031,100,99920,100
2019-06-28 09:30:00.000000074,99995,100,99992,100,99996,100,99991,100,99999,100,99981,100,100011,200,99970,100,100015,100,99965,100,100025,200,99954,100,100026,100,99953,100,100028,100,99942,100,100030,100,99941,100,100031,100,99936,200
2019-06-28 09:30:00.000000075,99995,100,99992,100,99996,100,99991,100,99999,100,99981,100,100011,200,99970,100,100013,100,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99942,100,100028,100,99941,100,100030,100,99936,200
2019-06-28 09:30:00.000000078,99995,200,99992,100,99996,100,99991,100,99999,100,99981,100,100011,200,99970,100,100013,100,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99942,100,100028,100,99941,100,100030,100,99936,200
2019-06-28 09:30:00.000000079,99995,200,99992,100,99996,100,99991,100,99999,100,99981,100,100011,200,99970,100,100013,100,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99942,100,100028,100,99941,100,100030,100,99936,200
2019-06-28 09:30:00.000000081,99995,100,99992,100,99996,100,99991,100,99999,100,99981,100,100011,200,99970,100,100013,100,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99942,100,100028,100,99941,100,100030,100,99936,200
2019-06-28 09:30:00.000000084,99995,100,99992,100,99996,100,99991,100,99999,100,99981,100,100011,200,99970,100,100013,100,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99942,100,100028,100,99941,100,100030,100,99936,200
2019-06-28 09:30:00.000000085,99995,100,99992,100,99996,100,99991,100,99999,100,99981,100,100011,200,99970,100,100013,100,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99942,100,100028,100,99941,100,100030,100,99936,200
2019-06-28 09:30:00.000000086,99995,100,99992,100,99996,100,99991,100,99999,100,99981,100,100011,200,99970,100,100013,100,99965,100,100015,100,99954,100,100025,200,99953,100,100026,100,99942,100,100028,100,99941,100,100030,100,99936,200
2019-06-28 09:30:00.000000087,99996,100,99995,100,99999,100,99992,100,100011,200,99991,100,100013,100,99981,100,100015,100,99970,100,100025,200,99965,100,100026,100,99954,100,100028,100,99953,100,100030,100,99942,100,100031,100,99941,100
2019-06-28 09:30:00.000000091,99999,100,99995,100,100011,300,99992,100,100013,100,99991,100,100015,100,99981,100,100025,200,99970,100,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:30:00.000000092,99999,100,99995,100,100011,300,99992,100,100013,100,99991,100,100015,100,99981,100,100025,200,99970,100,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:30:00.000000097,99999,100,99995,100,100011,300,99992,100,100013,100,99991,100,100015,100,99981,100,100025,200,99970,100,100026,100,99965,100,100028,100,99954,100,100030,200,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:30:00.164330065,99999,100,99995,100,100011,300,99992,100,100012,100,99991,100,100013,100,99981,100,100015,100,99970,100,100025,200,99965,100,100026,100,99954,100,100028,100,99953,100,100030,200,99942,100,100031,100,99941,100
2019-06-28 09:30:05.250852425,99999,100,99995,100,100011,300,99992,100,100012,100,99991,100,100015,100,99981,100,100025,200,99970,100,100026,100,99965,100,100028,100,99954,100,100030,200,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:30:10.000000000,99999,195,99995,195,100011,395,99992,195,100012,195,99991,195,100015,195,99981,195,100025,295,99970,195,100026,100,99965,100,100028,100,99954,100,100030,200,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:30:20.000000000,99999,575,99995,575,100011,300,99992,100,100012,100,99991,100,100015,100,99981,100,100025,200,99970,100,100026,100,99965,100,100028,100,99954,100,100030,200,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:30:27.057525962,99999,575,99995,575,100011,300,99992,100,100012,100,99991,100,100015,100,99981,100,100025,200,99970,100,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:30:30.000000000,99999,338,99995,338,100011,538,99992,338,100012,100,99991,100,100015,100,99981,100,100025,200,99970,100,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:30:40.000000000,99999,575,99995,575,100011,300,99992,100,100012,100,99991,100,100015,100,99981,100,100025,200,99970,100,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:30:50.000000000,99999,195,99995,195,100011,395,99992,195,100012,195,99991,195,100015,195,99981,195,100025,295,99970,195,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:31:00.000000000,99999,195,99995,195,100011,395,99992,195,100012,195,99991,195,100015,195,99981,195,100025,295,99970,195,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:31:10.000000000,99999,195,99995,195,100011,395,99992,195,100012,195,99991,195,100015,195,99981,195,100025,295,99970,195,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:31:14.875257619,99999,195,99995,195,100011,395,99992,195,100012,195,99991,195,100015,195,99981,195,100025,295,99970,195,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:31:20.000000000,99999,195,99995,195,100011,395,99992,195,100012,195,99991,195,100015,195,99981,195,100025,295,99970,195,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:31:27.121346250,99999,95,99995,195,100011,395,99992,195,100012,195,99991,195,100015,195,99981,195,100025,295,99970,195,100026,100,99965,100,100028,100,99954,100,100030,100,99953,100,100031,100,99942,100,100033,100,99941,100
2019-06-28 09:31:30.000000000,100011,775,99995,575,100012,100,99992,100,100015,100,99991,100,100025,200,99981,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100046,100,99941,100
2019-06-28 09:31:40.000000000,100011,419,99995,219,100012,219,99992,219,100015,219,99991,219,100025,319,99981,219,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100046,100,99941,100
2019-06-28 09:31:50.000000000,100011,775,99995,575,100012,100,99992,100,100015,100,99991,100,100025,200,99981,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100046,100,99941,100
2019-06-28 09:32:00.000000000,100011,775,99995,575,100012,100,99992,100,100015,100,99991,100,100025,200,99981,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100046,100,99941,100
2019-06-28 09:32:03.255505465,100011,675,99995,575,100012,100,99992,100,100015,100,99991,100,100025,200,99981,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100046,100,99941,100
2019-06-28 09:32:10.000000000,100011,675,99995,575,100012,100,99992,100,100015,100,99991,100,100025,200,99981,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100046,100,99941,100
2019-06-28 09:32:20.000000000,100011,675,99995,575,100012,100,99992,100,100015,100,99991,100,100025,200,99981,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100046,100,99941,100
2019-06-28 09:32:21.087781469,100011,575,99995,575,100012,100,99992,100,100015,100,99991,100,100025,200,99981,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100048,200,99941,100
2019-06-28 09:32:30.000000000,100011,195,99995,195,100012,195,99992,195,100015,195,99991,195,100025,295,99981,195,100026,195,99970,195,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100048,200,99941,100
2019-06-28 09:32:38.181284150,100011,195,99995,195,100012,195,99992,195,100015,195,99991,195,100025,295,99981,195,100026,195,99970,195,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100048,200,99936,200
2019-06-28 09:32:40.000000000,100011,338,99995,338,100012,338,99992,338,100015,100,99991,100,100025,200,99981,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100048,200,99936,200
2019-06-28 09:32:42.520843964,100011,238,99995,338,100012,338,99992,338,100015,100,99991,100,100025,200,99981,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100048,200,99936,100
2019-06-28 09:32:50.000000000,100012,195,99995,195,100015,195,99992,195,100025,295,99991,195,100026,195,99981,195,100028,195,99970,195,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:33:00.000000000,100012,219,99995,219,100015,219,99992,219,100025,319,99991,219,100026,219,99981,219,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:33:09.055496598,100012,219,99995,219,100015,219,99992,219,100025,219,99991,219,100026,219,99981,219,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:33:10.000000000,100012,575,99995,575,100015,100,99992,100,100025,100,99991,100,100026,100,99981,100,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:33:20.000000000,100012,338,99995,338,100015,338,99992,338,100025,100,99991,100,100026,100,99981,100,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:33:30.000000000,100012,219,99995,219,100015,219,99992,219,100025,219,99991,219,100026,219,99981,219,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:33:39.197252937,100012,219,99995,219,100015,219,99992,219,100025,219,99991,219,100026,219,99981,219,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:33:40.000000000,100012,195,99995,195,100015,195,99992,195,100025,195,99991,195,100026,195,99981,195,100028,195,99970,195,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:33:46.522451437,100012,195,99995,195,100015,195,99992,195,100025,195,99991,195,100026,195,99981,195,100028,195,99970,195,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:33:50.000000000,100012,338,99995,338,100015,338,99992,338,100025,100,99991,100,100026,100,99981,100,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:34:00.000000000,100012,219,99995,219,100015,219,99992,219,100025,219,99991,219,100026,219,99981,219,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:34:10.000000000,100012,262,99995,262,100015,257,99992,257,100025,257,99991,257,100026,100,99981,100,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:34:13.831144395,100012,262,99995,262,100015,257,99992,257,100025,257,99991,257,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100048,200,99936,100,100055,100,99920,100
2019-06-28 09:34:20.000000000,100012,575,99995,575,100015,100,99992,100,100025,100,99991,100,100026,100,99970,100,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100048,200,99936,100,100055,100,99920,100
2019-06-28 09:34:30.000000000,100012,219,99995,219,100015,219,99992,219,100025,219,99991,219,100026,219,99970,219,100028,100,99965,100,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100048,200,99936,100,100055,100,99920,100
2019-06-28 09:34:30.621570587,100012,219,100011,100,100015,219,99995,219,100025,219,99992,219,100026,219,99991,219,100028,100,99970,219,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:34:40.000000000,100012,575,100011,575,100015,100,99995,100,100025,100,99992,100,100026,100,99991,100,100028,100,99970,100,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:34:50.000000000,100012,195,100011,195,100015,195,99995,195,100025,195,99992,195,100026,195,99991,195,100028,195,99970,195,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:34:51.079306100,100012,195,100011,295,100015,195,99995,195,100025,195,99992,195,100026,195,99991,195,100028,195,99970,195,100030,100,99965,100,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100
2019-06-28 09:34:52.800486592,100012,95,100011,295,100015,195,99995,195,100025,195,99992,195,100026,195,99991,195,100028,195,99970,195,100030,100,99954,100,100031,100,99953,100,100033,100,99942,100,100048,200,99936,100,100055,100,99920,100
2019-06-28 09:35:00.000000000,100015,195,100011,295,100025,195,99995,195,100026,195,99992,195,100028,195,99991,195,100030,195,99970,195,100031,100,99954,100,100033,100,99953,100,100048,200,99942,100,100055,100,99936,100,100057,100,99920,100
2019-06-28 09:35:02.069815832,100015,195,100012,100,100025,195,100011,295,100026,195,99995,195,100028,195,99992,195,100030,195,99991,195,100031,100,99970,195,100033,100,99954,100,100048,200,99953,100,100055,100,99942,100,100060,100,99936,100
2019-06-28 09:35:10.000000000,100015,338,100012,338,100025,338,100011,438,100026,100,99995,100,100028,100,99992,100,100030,100,99991,100,100031,100,99970,100,100033,100,99954,100,100048,200,99953,100,100055,100,99942,100,100060,100,99936,100
2019-06-28 09:35:17.797196590,100015,238,100012,338,100025,338,100011,438,100026,100,99995,100,100028,100,99992,100,100030,100,99991,100,100031,100,99970,100,100033,100,99954,100,100048,100,99953,100,100055,100,99942,100,100060,100,99936,100
2019-06-28 09:35:20.000000000,100025,219,100012,219,100026,219,100011,319,100028,219,99995,219,100030,219,99992,219,100031,100,99991,100,100033,100,99970,100,100048,100,99954,100,100055,100,99953,100,100060,100,99942,100,100071,100,99936,100
2019-06-28 09:35:30.000000000,100025,195,100012,195,100026,195,100011,295,100028,195,99995,195,100030,195,99992,195,100031,195,99991,195,100033,100,99970,100,100048,100,99954,100,100055,100,99953,100,100060,100,99942,100,100071,100,99936,100
2019-06-28 09:35:35.123829113,100025,95,100012,195,100026,195,100011,295,100028,195,99995,195,100030,195,99992,195,100031,195,99991,195,100033,100,99970,100,100048,100,99954,100,100055,100,99953,100,100060,100,99942,100,100071,100,99920,100
2019-06-28 09:35:40.000000000,100026,575,100012,575,100028,100,100011,200,100030,100,99995,100,100031,100,99992,100,100033,100,99991,100,100048,100,99970,100,100055,100,99954,100,100060,100,99953,100,100071,100,99942,100,100079,100,99920,100
2019-06-28 09:35:50.000000000,100026,219,100012,219,100028,219,100011,319,100030,219,99995,219,100031,219,99992,219,100033,100,99991,100,100048,100,99970,100,100055,100,99954,100,100060,100,99953,100,100071,100,99942,100,100079,100,99920,100
2019-06-28 09:36:00.000000000,100026,575,100012,575,100028,100,100011,200,100030,100,99995,100,100031,100,99992,100,100033,100,99991,100,100048,100,99970,100,100055,100,99954,100,100060,100,99953,100,100071,100,99942,100,100079,100,99920,100
2019-06-28 09:36:10.000000000,100026,575,100012,575,100028,100,100011,200,100030,100,99995,100,100031,100,99992,100,100033,100,99991,100,100048,100,99970,100,100055,100,99954,100,100060,100,99953,100,100071,100,99942,100,100079,100,99920,100
2019-06-28 09:36:20.000000000,100026,262,100012,262,100028,257,100011,357,100030,257,99995,257,100031,100,99992,100,100033,100,99991,100,100048,100,99970,100,100055,100,99954,100,100060,100,99953,100,100071,100,99942,100,100079,100,99920,100
2019-06-28 09:36:24.322728642,100026,262,100015,100,100028,257,100012,262,100030,257,100011,357,100031,100,99995,257,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
2019-06-28 09:36:30.000000000,100026,575,100015,575,100028,100,100012,100,100030,100,100011,200,100031,100,99995,100,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
2019-06-28 09:36:40.000000000,100026,338,100015,338,100028,338,100012,338,100030,100,100011,200,100031,100,99995,100,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
2019-06-28 09:36:50.000000000,100026,575,100015,575,100028,100,100012,100,100030,100,100011,200,100031,100,99995,100,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
2019-06-28 09:37:00.000000000,100026,262,100015,262,100028,257,100012,257,100030,257,100011,357,100031,100,99995,100,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
2019-06-28 09:37:10.000000000,100026,219,100015,219,100028,219,100012,219,100030,219,100011,319,100031,219,99995,219,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
2019-06-28 09:37:10.119208354,100026,219,100015,219,100028,219,100012,219,100030,219,100011,319,100031,219,99995,219,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
2019-06-28 09:37:13.585651106,100026,219,100015,219,100028,219,100012,219,100030,219,100011,319,100031,219,99995,219,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
2019-06-28 09:37:20.000000000,100026,219,100015,219,100028,219,100012,219,100030,219,100011,319,100031,219,99995,219,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
2019-06-28 09:37:30.000000000,100026,575,100015,575,100028,100,100012,100,100030,100,100011,200,100031,100,99995,100,100033,100,99992,100,100048,100,99991,100,100055,100,99970,100,100060,100,99954,100,100071,100,99953,100,100079,100,99942,100
