EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 100]"
2019-06-28 09:32:38.181284150,BID_DEPTH,"[(99995, 195)]"
2019-06-28 09:32:38.181284150,ASK_DEPTH,"[(100011, 195)]"
2019-06-28 09:32:38.181284150,IMBALANCE,"[195, 195]"
2019-06-28 09:36:18.951742631,BID_DEPTH,"[(100012, 575)]"
2019-06-28 09:36:18.951742631,ASK_DEPTH,"[(100026, 575)]"
2019-06-28 09:36:18.951742631,IMBALANCE,"[575, 575]"
2019-06-28 10:05:11.030939564,BID_DEPTH,"[(100066, 262)]"
2019-06-28 10:05:11.030939564,ASK_DEPTH,"[(100298, 167)]"
2019-06-28 10:05:11.030939564,IMBALANCE,"[262, 167]"
2019-06-28 10:08:21.645049547,BID_DEPTH,"[(100015, 195)]"
2019-06-28 10:08:21.645049547,ASK_DEPTH,"[(100027, 200)]"
2019-06-28 10:08:21.645049547,IMBALANCE,"[195, 200]"
2019-06-28 10:20:00.409004925,BID_DEPTH,"[(99908, 195)]"
2019-06-28 10:20:00.409004925,ASK_DEPTH,"[(100472, 195)]"
2019-06-28 10:20:00.409004925,IMBALANCE,"[195, 195]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9300063, 'JPM': 7}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9200072, 'JPM': 8}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9100081, 'JPM': 9}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9000090, 'JPM': 10}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8200162, 'JPM': 18}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8000180, 'JPM': 20}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7900189, 'JPM': 21}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7400234, 'JPM': 26}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7100261, 'JPM': 29}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6600306, 'JPM': 34}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5900369, 'JPM': 41}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5000450, 'JPM': 50}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4800468, 'JPM': 52}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3900549, 'JPM': 61}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3600576, 'JPM': 64}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2700657, 'JPM': 73}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2600666, 'JPM': 74}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1700747, 'JPM': 83}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1100801, 'JPM': 89}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 800828, 'JPM': 92}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 10:47:20.688028882,BID_DEPTH,"[(99924, 219)]"
2019-06-28 10:47:20.688028882,ASK_DEPTH,"[(100012, 219)]"
2019-06-28 10:47:20.688028882,IMBALANCE,"[219, 219]"
2019-06-28 11:06:31.300380958,BID_DEPTH,"[(100662, 262)]"
2019-06-28 11:06:31.300380958,ASK_DEPTH,"[(100930, 262)]"
2019-06-28 11:06:31.300380958,IMBALANCE,"[262, 262]"
2019-06-28 11:16:25.938818446,BID_DEPTH,"[(100891, 262)]"
2019-06-28 11:16:25.938818446,ASK_DEPTH,"[(100937, 262)]"
2019-06-28 11:16:25.938818446,IMBALANCE,"[262, 262]"
2019-06-28 11:26:00.353044795,BID_DEPTH,"[(99680, 338)]"
2019-06-28 11:26:00.353044795,ASK_DEPTH,"[(100028, 228)]"
2019-06-28 11:26:00.353044795,IMBALANCE,"[338, 228]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 701096, 'JPM': 93}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 801124, 'JPM': 92}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 901152, 'JPM': 91}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1001180, 'JPM': 90}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1801404, 'JPM': 82}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2001460, 'JPM': 80}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2101488, 'JPM': 79}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2601628, 'JPM': 74}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2901712, 'JPM': 71}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3401852, 'JPM': 66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4102048, 'JPM': 59}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5002300, 'JPM': 50}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5202356, 'JPM': 48}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6102608, 'JPM': 39}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6402692, 'JPM': 36}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7302944, 'JPM': 27}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7402972, 'JPM': 26}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8303224, 'JPM': 17}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8903392, 'JPM': 11}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9203476, 'JPM': 8}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10003700}
2019-06-28 11:37:36.246784179,BID_DEPTH,"[(100311, 262)]"
2019-06-28 11:37:36.246784179,ASK_DEPTH,"[(100533, 262)]"
2019-06-28 11:37:36.246784179,IMBALANCE,"[262, 262]"
2019-06-28 11:53:40.183194962,BID_DEPTH,"[(99765, 575)]"
2019-06-28 11:53:40.183194962,ASK_DEPTH,"[(99800, 575)]"
2019-06-28 11:53:40.183194962,IMBALANCE,"[575, 575]"
2019-06-28 11:53:40.183194962,HOLDINGS_UPDATED,"{'CASH': 23700, 'JPM': 100}"
2019-06-28 12:40:52.822980456,BID_DEPTH,"[(98709, 195)]"
2019-06-28 12:40:52.822980456,ASK_DEPTH,"[(99492, 193)]"
2019-06-28 12:40:52.822980456,IMBALANCE,"[195, 193]"
2019-06-28 12:44:09.192214588,BID_DEPTH,"[(99286, 465)]"
2019-06-28 12:44:09.192214588,ASK_DEPTH,"[(99492, 669)]"
2019-06-28 12:44:09.192214588,IMBALANCE,"[465, 669]"
2019-06-28 13:05:43.187632864,BID_DEPTH,"[(98719, 262)]"
2019-06-28 13:05:43.187632864,ASK_DEPTH,"[(98796, 262)]"
2019-06-28 13:05:43.187632864,IMBALANCE,"[262, 262]"
2019-06-28 13:24:35.919770578,BID_DEPTH,"[(99863, 359)]"
2019-06-28 13:24:35.919770578,ASK_DEPTH,"[(100085, 262)]"
2019-06-28 13:24:35.919770578,IMBALANCE,"[359, 262]"
2019-06-28 13:41:19.689495990,BID_DEPTH,"[(99863, 868)]"
2019-06-28 13:41:19.689495990,ASK_DEPTH,"[(100077, 575)]"
2019-06-28 13:41:19.689495990,IMBALANCE,"[868, 575]"
2019-06-28 13:46:13.924558900,BID_DEPTH,"[(100086, 194)]"
2019-06-28 13:46:13.924558900,ASK_DEPTH,"[(100232, 195)]"
2019-06-28 13:46:13.924558900,IMBALANCE,"[194, 195]"
2019-06-28 14:01:45.075075420,BID_DEPTH,"[(99789, 195)]"
2019-06-28 14:01:45.075075420,ASK_DEPTH,"[(99872, 195)]"
2019-06-28 14:01:45.075075420,IMBALANCE,"[195, 195]"
2019-06-28 14:01:54.346068844,HOLDINGS_UPDATED,{'CASH': 10006200}
2019-06-28 14:46:26.702102350,BID_DEPTH,"[(100231, 219)]"
2019-06-28 14:46:26.702102350,ASK_DEPTH,"[(100502, 219)]"
2019-06-28 14:46:26.702102350,IMBALANCE,"[219, 219]"
2019-06-28 14:47:47.262428632,HOLDINGS_UPDATED,"{'CASH': -40300, 'JPM': 100}"
2019-06-28 14:53:21.720150834,BID_DEPTH,"[(100525, 437)]"
2019-06-28 14:53:21.720150834,ASK_DEPTH,"[(100762, 338)]"
2019-06-28 14:53:21.720150834,IMBALANCE,"[437, 338]"
2019-06-28 15:02:19.579247762,BID_DEPTH,"[(100789, 575)]"
2019-06-28 15:02:19.579247762,ASK_DEPTH,"[(100828, 575)]"
2019-06-28 15:02:19.579247762,IMBALANCE,"[575, 575]"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -745319, 'JPM': 107}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -846036, 'JPM': 108}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -946753, 'JPM': 109}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1047470, 'JPM': 110}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1853206, 'JPM': 118}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2054640, 'JPM': 120}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2155357, 'JPM': 121}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2658942, 'JPM': 126}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2961093, 'JPM': 129}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3464678, 'JPM': 134}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4169697, 'JPM': 141}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5076150, 'JPM': 150}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5277584, 'JPM': 152}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6184037, 'JPM': 161}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6486188, 'JPM': 164}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7392641, 'JPM': 173}"
