EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:31:50.292156290,BID_DEPTH,"[(99992, 244)]"
2019-06-28 09:31:50.292156290,ASK_DEPTH,"[(100026, 244)]"
2019-06-28 09:31:50.292156290,IMBALANCE,"[244, 244]"
2019-06-28 09:46:34.175614337,BID_DEPTH,"[(100026, 388)]"
2019-06-28 09:46:34.175614337,ASK_DEPTH,"[(100053, 316)]"
2019-06-28 09:46:34.175614337,IMBALANCE,"[388, 316]"
2019-06-28 09:46:34.175614337,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 10:29:02.415907718,BID_DEPTH,"[(99578, 41)]"
2019-06-28 10:29:02.415907718,ASK_DEPTH,"[(99983, 158)]"
2019-06-28 10:29:02.415907718,IMBALANCE,"[41, 158]"
2019-06-28 10:34:27.702324849,HOLDINGS_UPDATED,"{'CASH': 30014400, 'JPM': -200}"
2019-06-28 11:02:25.331831285,BID_DEPTH,"[(100049, 158)]"
2019-06-28 11:02:25.331831285,ASK_DEPTH,"[(100300, 158)]"
2019-06-28 11:02:25.331831285,IMBALANCE,"[158, 158]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29118261, 'JPM': -191}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28421264, 'JPM': -184}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27923409, 'JPM': -179}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27525125, 'JPM': -175}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26628986, 'JPM': -166}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26330273, 'JPM': -163}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26131131, 'JPM': -161}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26031560, 'JPM': -160}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25732847, 'JPM': -157}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25533705, 'JPM': -155}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25035850, 'JPM': -150}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24338853, 'JPM': -143}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23542285, 'JPM': -135}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23243572, 'JPM': -132}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23144001, 'JPM': -131}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22745717, 'JPM': -127}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22247862, 'JPM': -122}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21451294, 'JPM': -114}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21053010, 'JPM': -110}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20356013, 'JPM': -103}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20057300, 'JPM': -100}"
2019-06-28 11:17:33.936592668,BID_DEPTH,"[(99571, 105)]"
2019-06-28 11:17:33.936592668,ASK_DEPTH,"[(99796, 198)]"
2019-06-28 11:17:33.936592668,IMBALANCE,"[105, 198]"
2019-06-28 11:20:54.402885315,BID_DEPTH,"[(99571, 164)]"
2019-06-28 11:20:54.402885315,ASK_DEPTH,"[(100019, 198)]"
2019-06-28 11:20:54.402885315,IMBALANCE,"[164, 198]"
2019-06-28 11:25:49.830286214,HOLDINGS_UPDATED,"{'CASH': 30127400, 'JPM': -200}"
2019-06-28 11:34:06.864327549,BID_DEPTH,"[(100541, 172)]"
2019-06-28 11:34:06.864327549,ASK_DEPTH,"[(100677, 55)]"
2019-06-28 11:34:06.864327549,IMBALANCE,"[172, 55]"
2019-06-28 11:34:06.864327549,HOLDINGS_UPDATED,"{'CASH': 24590165, 'JPM': -145}"
2019-06-28 11:34:21.132083835,HOLDINGS_UPDATED,"{'CASH': 20059700, 'JPM': -100}"
2019-06-28 11:40:11.082399377,BID_DEPTH,"[(99700, 291)]"
2019-06-28 11:40:11.082399377,ASK_DEPTH,"[(99934, 388)]"
2019-06-28 11:40:11.082399377,IMBALANCE,"[291, 388]"
2019-06-28 11:40:11.082399377,HOLDINGS_UPDATED,"{'CASH': 20358800, 'JPM': -103}"
2019-06-28 11:40:11.082399377,HOLDINGS_UPDATED,"{'CASH': 30029700, 'JPM': -200}"
2019-06-28 12:12:57.701937751,BID_DEPTH,"[(100387, 258)]"
2019-06-28 12:12:57.701937751,ASK_DEPTH,"[(101170, 158)]"
2019-06-28 12:12:57.701937751,IMBALANCE,"[258, 158]"
2019-06-28 12:18:12.800313810,BID_DEPTH,"[(101055, 388)]"
2019-06-28 12:18:12.800313810,ASK_DEPTH,"[(101216, 388)]"
2019-06-28 12:18:12.800313810,IMBALANCE,"[388, 388]"
2019-06-28 12:18:12.800313810,HOLDINGS_UPDATED,"{'CASH': 40135200, 'JPM': -300}"
2019-06-28 12:23:45.787060115,BID_DEPTH,"[(100746, 198)]"
2019-06-28 12:23:45.787060115,ASK_DEPTH,"[(100882, 198)]"
2019-06-28 12:23:45.787060115,IMBALANCE,"[198, 198]"
2019-06-28 12:23:45.787060115,HOLDINGS_UPDATED,"{'CASH': 30047000, 'JPM': -200}"
2019-06-28 13:07:53.078110593,BID_DEPTH,"[(98264, 198)]"
2019-06-28 13:07:53.078110593,ASK_DEPTH,"[(98307, 133)]"
2019-06-28 13:07:53.078110593,IMBALANCE,"[198, 133]"
2019-06-28 13:07:53.078110593,HOLDINGS_UPDATED,"{'CASH': 39873400, 'JPM': -300}"
2019-06-28 13:41:54.927555106,BID_DEPTH,"[(100565, 210)]"
2019-06-28 13:41:54.927555106,ASK_DEPTH,"[(100843, 172)]"
2019-06-28 13:41:54.927555106,IMBALANCE,"[210, 172]"
2019-06-28 13:45:30.747299918,HOLDINGS_UPDATED,"{'CASH': 29811700, 'JPM': -200}"
2019-06-28 14:36:44.706845647,BID_DEPTH,"[(99656, 198)]"
2019-06-28 14:36:44.706845647,ASK_DEPTH,"[(100684, 298)]"
2019-06-28 14:36:44.706845647,IMBALANCE,"[198, 298]"
2019-06-28 14:51:20.140726803,BID_DEPTH,"[(101351, 74)]"
2019-06-28 14:51:20.140726803,ASK_DEPTH,"[(101467, 79)]"
2019-06-28 14:51:20.140726803,IMBALANCE,"[74, 79]"
2019-06-28 14:58:41.737357267,BID_DEPTH,"[(100944, 391)]"
