EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:38:55.848259201,HOLDINGS_UPDATED,"{'CASH': 20006700, 'JPM': -100}"
2019-06-28 09:45:45.892711439,BID_DEPTH,"[(100057, 244)]"
2019-06-28 09:45:45.892711439,ASK_DEPTH,"[(100068, 344)]"
2019-06-28 09:45:45.892711439,IMBALANCE,"[244, 344]"
2019-06-28 09:45:45.892711439,HOLDINGS_UPDATED,"{'CASH': 30012400, 'JPM': -200}"
2019-06-28 10:06:59.647455147,BID_DEPTH,"[(98525, 58)]"
2019-06-28 10:06:59.647455147,ASK_DEPTH,"[(99360, 158)]"
2019-06-28 10:06:59.647455147,IMBALANCE,"[58, 158]"
2019-06-28 10:13:23.504218045,BID_DEPTH,"[(99355, 198)]"
2019-06-28 10:13:23.504218045,ASK_DEPTH,"[(99392, 198)]"
2019-06-28 10:13:23.504218045,IMBALANCE,"[198, 198]"
2019-06-28 10:13:23.504218045,HOLDINGS_UPDATED,"{'CASH': 20073200, 'JPM': -100}"
2019-06-28 10:16:09.212214026,BID_DEPTH,"[(99460, 172)]"
2019-06-28 10:16:09.212214026,ASK_DEPTH,"[(99697, 172)]"
2019-06-28 10:16:09.212214026,IMBALANCE,"[172, 172]"
2019-06-28 10:16:09.212214026,HOLDINGS_UPDATED,{'CASH': 10103500}
2019-06-28 10:39:04.588388541,BID_DEPTH,"[(100364, 323)]"
2019-06-28 10:39:04.588388541,ASK_DEPTH,"[(100391, 278)]"
2019-06-28 10:39:04.588388541,IMBALANCE,"[323, 278]"
2019-06-28 11:22:17.010136461,BID_DEPTH,"[(99515, 198)]"
2019-06-28 11:22:17.010136461,ASK_DEPTH,"[(100110, 198)]"
2019-06-28 11:22:17.010136461,IMBALANCE,"[198, 198]"
2019-06-28 11:49:47.837304173,BID_DEPTH,"[(99803, 158)]"
2019-06-28 11:49:47.837304173,ASK_DEPTH,"[(99979, 258)]"
2019-06-28 11:49:47.837304173,IMBALANCE,"[158, 258]"
2019-06-28 11:52:37.834799014,BID_DEPTH,"[(99055, 288)]"
2019-06-28 11:52:37.834799014,ASK_DEPTH,"[(99979, 337)]"
2019-06-28 11:52:37.834799014,IMBALANCE,"[288, 337]"
2019-06-28 11:52:37.834799014,HOLDINGS_UPDATED,"{'CASH': 20009000, 'JPM': -100}"
2019-06-28 11:55:33.793915326,BID_DEPTH,"[(97617, 172)]"
2019-06-28 11:55:33.793915326,ASK_DEPTH,"[(97751, 172)]"
2019-06-28 11:55:33.793915326,IMBALANCE,"[172, 172]"
2019-06-28 11:55:33.793915326,HOLDINGS_UPDATED,"{'CASH': 29770700, 'JPM': -200}"
2019-06-28 12:16:26.250297612,BID_DEPTH,"[(100832, 158)]"
2019-06-28 12:16:26.250297612,ASK_DEPTH,"[(101263, 258)]"
2019-06-28 12:16:26.250297612,IMBALANCE,"[158, 258]"
2019-06-28 12:17:30.430538918,HOLDINGS_UPDATED,"{'CASH': 39874800, 'JPM': -300}"
2019-06-28 12:42:01.986157679,BID_DEPTH,"[(99625, 244)]"
2019-06-28 12:42:01.986157679,ASK_DEPTH,"[(99885, 127)]"
2019-06-28 12:42:01.986157679,IMBALANCE,"[244, 127]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40573190, 'JPM': -307}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41072040, 'JPM': -312}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41471120, 'JPM': -316}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42369050, 'JPM': -325}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42668360, 'JPM': -328}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42867900, 'JPM': -330}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42967670, 'JPM': -331}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43266980, 'JPM': -334}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43466520, 'JPM': -336}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43965370, 'JPM': -341}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44663760, 'JPM': -348}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45461920, 'JPM': -356}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45761230, 'JPM': -359}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45861000, 'JPM': -360}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46260080, 'JPM': -364}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46758930, 'JPM': -369}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47557090, 'JPM': -377}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47956170, 'JPM': -381}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48654560, 'JPM': -388}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49452720, 'JPM': -396}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49552490, 'JPM': -397}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49851800, 'JPM': -400}"
2019-06-28 12:49:53.726534883,BID_DEPTH,"[(99800, 100)]"
2019-06-28 12:49:53.726534883,ASK_DEPTH,[]
2019-06-28 12:49:53.726534883,IMBALANCE,"[100, 0]"
2019-06-28 12:49:53.726534883,HOLDINGS_UPDATED,"{'CASH': 59831800, 'JPM': -500}"
2019-06-28 13:05:47.265719629,BID_DEPTH,"[(98307, 205)]"
2019-06-28 13:05:47.265719629,ASK_DEPTH,"[(98484, 102)]"
2019-06-28 13:05:47.265719629,IMBALANCE,"[205, 102]"
2019-06-28 13:20:15.329944183,BID_DEPTH,"[(97874, 172)]"
2019-06-28 13:20:15.329944183,ASK_DEPTH,"[(98310, 172)]"
2019-06-28 13:20:15.329944183,IMBALANCE,"[172, 172]"
2019-06-28 13:20:15.329944183,HOLDINGS_UPDATED,"{'CASH': 50000800, 'JPM': -400}"
2019-06-28 13:40:21.094010820,BID_DEPTH,"[(100263, 179)]"
2019-06-28 13:40:21.094010820,ASK_DEPTH,"[(100328, 244)]"
2019-06-28 13:40:21.094010820,IMBALANCE,"[179, 244]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50913814, 'JPM': -409}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51623936, 'JPM': -416}"
