EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:30:31.169149186,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 10:39:50.835028883,BID_DEPTH,"[(99193, 403)]"
2019-06-28 10:39:50.835028883,ASK_DEPTH,"[(99235, 405)]"
2019-06-28 10:39:50.835028883,IMBALANCE,"[403, 405]"
2019-06-28 10:39:50.835028883,HOLDINGS_UPDATED,"{'CASH': 20298079, 'JPM': -103}"
2019-06-28 10:39:50.835028883,HOLDINGS_UPDATED,"{'CASH': 29919800, 'JPM': -200}"
2019-06-28 10:53:05.644046119,BID_DEPTH,"[(98808, 195)]"
2019-06-28 10:53:05.644046119,ASK_DEPTH,"[(99070, 102)]"
2019-06-28 10:53:05.644046119,IMBALANCE,"[195, 102]"
2019-06-28 11:04:04.200838296,HOLDINGS_UPDATED,"{'CASH': 39925400, 'JPM': -300}"
2019-06-28 11:07:37.179282476,BID_DEPTH,"[(100620, 500)]"
2019-06-28 11:07:37.179282476,ASK_DEPTH,"[(100976, 500)]"
2019-06-28 11:07:37.179282476,IMBALANCE,"[500, 500]"
2019-06-28 11:11:09.532749989,BID_DEPTH,"[(100609, 200)]"
2019-06-28 11:11:09.532749989,ASK_DEPTH,"[(100833, 100)]"
2019-06-28 11:11:09.532749989,IMBALANCE,"[200, 100]"
2019-06-28 11:11:26.788333623,BID_DEPTH,"[(100609, 500)]"
2019-06-28 11:11:26.788333623,ASK_DEPTH,"[(100833, 500)]"
2019-06-28 11:11:26.788333623,IMBALANCE,"[500, 500]"
2019-06-28 11:11:26.788333623,HOLDINGS_UPDATED,"{'CASH': 29842100, 'JPM': -200}"
2019-06-28 11:15:31.123675685,BID_DEPTH,"[(100224, 200)]"
2019-06-28 11:15:31.123675685,ASK_DEPTH,"[(100264, 200)]"
2019-06-28 11:15:31.123675685,IMBALANCE,"[200, 200]"
2019-06-28 11:15:31.123675685,HOLDINGS_UPDATED,"{'CASH': 39864500, 'JPM': -300}"
2019-06-28 12:00:58.973275370,BID_DEPTH,"[(99346, 100)]"
2019-06-28 12:00:58.973275370,ASK_DEPTH,"[(99427, 300)]"
2019-06-28 12:00:58.973275370,IMBALANCE,"[100, 300]"
2019-06-28 12:08:10.886719877,HOLDINGS_UPDATED,"{'CASH': 49847100, 'JPM': -400}"
2019-06-28 12:15:25.494679599,BID_DEPTH,"[(100136, 180)]"
2019-06-28 12:15:25.494679599,ASK_DEPTH,"[(100534, 83)]"
2019-06-28 12:15:25.494679599,IMBALANCE,"[180, 83]"
2019-06-28 12:22:51.973687479,HOLDINGS_UPDATED,"{'CASH': 39868600, 'JPM': -300}"
2019-06-28 12:32:22.469679091,BID_DEPTH,"[(99638, 400)]"
2019-06-28 12:32:22.469679091,ASK_DEPTH,"[(99749, 500)]"
2019-06-28 12:32:22.469679091,IMBALANCE,"[400, 500]"
2019-06-28 12:32:22.469679091,HOLDINGS_UPDATED,"{'CASH': 49832400, 'JPM': -400}"
2019-06-28 13:05:22.488542019,BID_DEPTH,"[(100498, 300)]"
2019-06-28 13:05:22.488542019,ASK_DEPTH,"[(102177, 203)]"
2019-06-28 13:05:22.488542019,IMBALANCE,"[300, 203]"
2019-06-28 13:05:22.488542019,HOLDINGS_UPDATED,"{'CASH': 59882200, 'JPM': -500}"
2019-06-28 13:30:10.181757873,BID_DEPTH,"[(98082, 175)]"
2019-06-28 13:30:10.181757873,ASK_DEPTH,"[(98825, 180)]"
2019-06-28 13:30:10.181757873,IMBALANCE,"[175, 180]"
2019-06-28 13:32:28.218403417,BID_DEPTH,"[(98927, 195)]"
2019-06-28 13:32:28.218403417,ASK_DEPTH,"[(98963, 200)]"
2019-06-28 13:32:28.218403417,IMBALANCE,"[195, 200]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59388900, 'JPM': -495}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58994260, 'JPM': -491}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58303640, 'JPM': -484}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58106320, 'JPM': -482}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57613020, 'JPM': -477}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57218380, 'JPM': -473}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56725080, 'JPM': -468}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56527760, 'JPM': -466}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56034460, 'JPM': -461}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55738480, 'JPM': -458}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55639820, 'JPM': -457}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55343840, 'JPM': -454}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55245180, 'JPM': -453}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54455900, 'JPM': -445}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54159920, 'JPM': -442}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53962600, 'JPM': -440}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53271980, 'JPM': -433}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52482700, 'JPM': -425}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51989400, 'JPM': -420}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51397440, 'JPM': -414}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50904140, 'JPM': -409}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50213520, 'JPM': -402}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50016200, 'JPM': -400}"
2019-06-28 13:56:51.125341051,BID_DEPTH,"[(99650, 200)]"
2019-06-28 13:56:51.125341051,ASK_DEPTH,"[(100620, 105)]"
2019-06-28 13:56:51.125341051,IMBALANCE,"[200, 105]"
2019-06-28 14:01:41.636515493,HOLDINGS_UPDATED,"{'CASH': 40135400, 'JPM': -300}"
2019-06-28 14:16:33.355391069,BID_DEPTH,"[(99846, 236)]"
2019-06-28 14:16:33.355391069,ASK_DEPTH,"[(99908, 236)]"
2019-06-28 14:16:33.355391069,IMBALANCE,"[236, 236]"
2019-06-28 14:16:33.355391069,HOLDINGS_UPDATED,"{'CASH': 30144600, 'JPM': -200}"
