FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.150406027,99998.0
2019-06-28 09:30:03.450112146,99969.0
2019-06-28 09:30:22.433013903,100237.0
2019-06-28 09:30:26.064893079,100224.0
2019-06-28 09:30:26.449868339,100222.0
2019-06-28 09:30:31.169149186,100246.0
2019-06-28 09:30:31.565008043,100246.0
2019-06-28 09:30:58.962736492,100233.0
2019-06-28 09:31:04.236904363,100204.0
2019-06-28 09:31:08.088508923,100207.0
2019-06-28 09:31:10.335847217,100203.0
2019-06-28 09:31:12.257874428,100196.0
2019-06-28 09:31:20.753992092,100192.0
2019-06-28 09:31:28.599740557,100130.0
2019-06-28 09:31:49.060746331,100111.0
2019-06-28 09:31:52.856583085,100093.0
2019-06-28 09:31:59.610320889,100111.0
2019-06-28 09:32:25.095519108,100000.0
2019-06-28 09:32:28.205812962,100000.0
2019-06-28 09:32:28.603473659,100001.0
2019-06-28 09:32:49.698841581,100197.0
2019-06-28 09:33:02.902172208,100154.0
2019-06-28 09:33:11.749597413,100085.0
2019-06-28 09:33:12.938080545,100057.0
2019-06-28 09:33:37.649399137,100344.0
2019-06-28 09:33:48.183881047,100340.0
2019-06-28 09:34:09.772360032,100644.0
2019-06-28 09:34:10.006632153,100646.0
2019-06-28 09:34:27.700805748,100791.0
2019-06-28 09:35:23.208481667,100739.0
2019-06-28 09:35:30.154713015,100683.0
2019-06-28 09:35:30.260536630,100682.0
2019-06-28 09:35:34.622149789,100623.0
2019-06-28 09:36:01.109873346,100742.0
2019-06-28 09:36:06.620894490,100687.0
2019-06-28 09:36:50.392504334,99948.0
2019-06-28 09:36:53.592578956,99958.0
2019-06-28 09:37:15.177333540,100498.0
2019-06-28 09:37:21.712143317,100535.0
2019-06-28 09:37:21.961233980,100530.0
2019-06-28 09:37:22.537991413,100519.0
2019-06-28 09:37:27.480240537,100510.0
2019-06-28 09:37:40.344699870,100470.0
2019-06-28 09:38:21.133915242,99926.0
2019-06-28 09:38:28.131750855,99785.0
2019-06-28 09:38:49.911207974,100048.0
2019-06-28 09:38:57.269143322,100067.0
2019-06-28 09:38:57.428971061,100064.0
2019-06-28 09:39:03.758127230,100011.0
2019-06-28 09:39:04.160233002,100008.0
2019-06-28 09:39:11.093299818,100003.0
2019-06-28 09:39:22.135055532,99890.0
2019-06-28 09:39:36.129866952,100070.0
2019-06-28 09:39:52.314218167,99982.0
2019-06-28 09:39:57.449014883,99964.0
2019-06-28 09:40:07.180037328,99840.0
2019-06-28 09:40:08.365157573,99841.0
2019-06-28 09:40:15.842396297,99750.0
2019-06-28 09:40:27.284761047,99841.0
2019-06-28 09:40:28.762653888,99851.0
2019-06-28 09:40:42.649400811,99835.0
2019-06-28 09:40:54.951768458,100061.0
2019-06-28 09:41:09.881560725,100299.0
2019-06-28 09:41:24.266725386,99999.0
2019-06-28 09:41:25.379836002,99991.0
2019-06-28 09:41:28.278848661,100023.0
2019-06-28 09:41:45.400159390,100102.0
2019-06-28 09:42:12.541536256,100104.0
2019-06-28 09:42:40.461289803,100317.0
2019-06-28 09:43:54.784867921,100902.0
2019-06-28 09:44:02.823368609,101061.0
2019-06-28 09:44:07.565351639,101087.0
2019-06-28 09:44:17.265670441,101240.0
2019-06-28 09:44:22.569032575,101210.0
2019-06-28 09:44:23.021357361,101216.0
2019-06-28 09:44:23.289619284,101216.0
2019-06-28 09:44:31.796374621,101114.0
2019-06-28 09:44:33.821916129,101119.0
2019-06-28 09:44:40.871743308,101200.0
2019-06-28 09:44:47.535541152,101256.0
2019-06-28 09:44:55.883178944,101413.0
2019-06-28 09:45:25.112245609,101648.0
2019-06-28 09:45:35.189159844,101723.0
2019-06-28 09:45:42.655695593,101788.0
2019-06-28 09:45:51.437934517,101885.0
2019-06-28 09:46:11.040579149,101675.0
2019-06-28 09:46:19.393949467,101847.0
2019-06-28 09:46:35.776078536,101783.0
2019-06-28 09:46:48.173420833,101899.0
2019-06-28 09:46:58.879750522,101832.0
2019-06-28 09:47:08.114872632,101913.0
2019-06-28 09:47:09.643300883,101902.0
2019-06-28 09:47:19.391727600,101891.0
2019-06-28 09:47:22.839790073,101907.0
2019-06-28 09:47:25.113997337,101878.0
2019-06-28 09:48:19.583369421,102050.0
2019-06-28 09:48:24.224519028,102032.0
2019-06-28 09:48:29.758401087,102028.0
2019-06-28 09:48:33.830502135,101965.0
2019-06-28 09:48:34.387720918,101965.0
2019-06-28 09:48:38.577350302,101932.0
2019-06-28 09:48:54.764162620,102010.0
2019-06-28 09:49:20.107642157,102125.0
2019-06-28 09:50:00.367923116,102670.0
2019-06-28 09:50:12.308944973,102544.0
2019-06-28 09:50:16.978234879,102576.0
2019-06-28 09:50:17.942237275,102577.0
2019-06-28 09:50:21.789180213,102485.0
2019-06-28 09:50:40.338342045,102393.0
2019-06-28 09:50:43.416158175,102368.0
2019-06-28 09:50:49.669363373,102288.0
2019-06-28 09:50:51.451187484,102291.0
2019-06-28 09:50:52.170382418,102288.0
2019-06-28 09:51:11.619765202,102103.0
2019-06-28 09:51:18.473507142,102124.0
2019-06-28 09:52:00.121125184,102352.0
2019-06-28 09:52:25.603321636,102226.0
2019-06-28 09:52:32.305964426,102179.0
2019-06-28 09:52:35.177498296,102187.0
2019-06-28 09:52:46.290931908,102222.0
2019-06-28 09:52:46.963354164,102228.0
2019-06-28 09:52:47.150695134,102228.0
2019-06-28 09:53:30.447587327,102258.0
2019-06-28 09:53:39.770778519,102338.0
2019-06-28 09:54:26.587301904,102411.0
2019-06-28 09:54:41.597490117,102471.0
2019-06-28 09:54:48.135935530,102457.0
2019-06-28 09:55:23.831225005,101972.0
2019-06-28 09:55:24.541238351,101982.0
2019-06-28 09:55:40.362593146,101977.0
2019-06-28 09:56:05.828672528,101962.0
2019-06-28 09:56:07.318050887,101944.0
2019-06-28 09:56:20.301540360,101775.0
2019-06-28 09:56:26.281524433,101686.0
2019-06-28 09:56:30.037916976,101685.0
2019-06-28 09:56:36.334990208,101694.0
2019-06-28 09:56:42.205684035,101647.0
2019-06-28 09:57:12.543710703,101543.0
2019-06-28 09:57:24.520093343,101588.0
2019-06-28 09:57:25.693040090,101576.0
2019-06-28 09:57:36.009049052,101639.0
2019-06-28 09:57:45.845347455,101483.0
2019-06-28 09:57:58.914002687,101645.0
2019-06-28 09:57:59.435448721,101639.0
2019-06-28 09:58:26.452860262,101563.0
2019-06-28 09:59:49.074843956,101600.0
2019-06-28 10:00:37.492081280,101878.0
2019-06-28 10:00:41.459256765,101893.0
2019-06-28 10:01:18.624414483,102317.0
2019-06-28 10:01:26.010128064,102162.0
2019-06-28 10:01:52.741953220,102140.0
2019-06-28 10:02:02.824686884,101941.0
2019-06-28 10:02:04.158638786,101942.0
2019-06-28 10:02:55.501245322,101514.0
2019-06-28 10:03:04.020401542,101502.0
2019-06-28 10:03:06.621763661,101488.0
2019-06-28 10:03:24.847654550,101072.0
2019-06-28 10:03:38.923356190,100929.0
2019-06-28 10:04:42.060303279,101045.0
2019-06-28 10:05:01.228599978,101022.0
2019-06-28 10:05:05.278412895,101029.0
2019-06-28 10:05:16.783421083,100942.0
2019-06-28 10:05:54.221887208,100510.0
2019-06-28 10:06:22.840219564,100712.0
2019-06-28 10:06:29.220378015,100598.0
2019-06-28 10:07:04.734435634,100573.0
2019-06-28 10:07:05.135502717,100584.0
2019-06-28 10:07:28.158177013,100258.0
2019-06-28 10:07:45.685089076,100132.0
2019-06-28 10:07:45.902710845,100131.0
2019-06-28 10:07:55.896702610,100175.0
2019-06-28 10:08:17.254260193,100335.0
2019-06-28 10:08:18.842503222,100336.0
2019-06-28 10:08:34.054815632,100149.0
2019-06-28 10:08:44.664316294,100192.0
2019-06-28 10:08:53.313817986,100162.0
2019-06-28 10:09:01.484868163,100221.0
2019-06-28 10:09:12.745898337,100051.0
2019-06-28 10:09:13.564217350,100056.0
2019-06-28 10:09:54.817566282,100699.0
2019-06-28 10:10:16.084560934,100915.0
2019-06-28 10:10:23.449855358,100875.0
2019-06-28 10:10:44.751191538,100730.0
2019-06-28 10:10:44.884478447,100731.0
2019-06-28 10:11:14.546906175,100029.0
2019-06-28 10:11:15.771688613,100037.0
2019-06-28 10:11:42.367573325,100432.0
2019-06-28 10:12:16.253966901,100364.0
2019-06-28 10:12:19.515396026,100387.0
2019-06-28 10:12:25.272312862,100379.0
2019-06-28 10:12:34.146598111,100599.0
2019-06-28 10:12:59.470615248,100439.0
2019-06-28 10:13:13.998132169,100464.0
2019-06-28 10:13:18.343302842,100416.0
2019-06-28 10:13:18.569653653,100415.0
2019-06-28 10:14:27.352322541,99547.0
2019-06-28 10:14:41.791154482,99653.0
2019-06-28 10:14:55.222281653,99683.0
2019-06-28 10:14:55.679949818,99684.0
2019-06-28 10:15:13.330783106,99701.0
2019-06-28 10:15:24.694016000,99792.0
2019-06-28 10:15:28.237212407,99775.0
2019-06-28 10:15:32.998897512,99763.0
2019-06-28 10:16:23.643438307,99922.0
2019-06-28 10:16:35.653879358,100125.0
2019-06-28 10:16:52.736455548,100157.0
2019-06-28 10:17:22.987509435,100614.0
2019-06-28 10:17:28.319911582,100591.0
2019-06-28 10:17:28.848064605,100587.0
2019-06-28 10:18:25.987056680,100321.0
2019-06-28 10:18:27.156503134,100332.0
2019-06-28 10:18:27.162356790,100332.0
2019-06-28 10:18:27.822225664,100335.0
2019-06-28 10:18:42.416173402,100547.0
2019-06-28 10:19:02.089200730,100279.0
2019-06-28 10:19:26.869016525,100175.0
2019-06-28 10:19:43.411569830,100095.0
2019-06-28 10:19:44.136045350,100094.0
2019-06-28 10:19:45.481402466,100087.0
2019-06-28 10:19:50.936243657,100047.0
2019-06-28 10:20:28.194832048,100116.0
2019-06-28 10:20:34.422177050,100088.0
2019-06-28 10:20:46.094263631,100039.0
2019-06-28 10:21:18.198458607,100224.0
2019-06-28 10:21:24.953990117,100187.0
2019-06-28 10:21:46.184196724,100423.0
2019-06-28 10:22:39.512591198,100864.0
2019-06-28 10:22:51.602562122,100818.0
2019-06-28 10:22:56.391102205,100816.0
2019-06-28 10:22:58.664913201,100773.0
2019-06-28 10:23:01.914665103,100790.0
2019-06-28 10:23:07.328600754,100723.0
2019-06-28 10:23:22.176187521,100711.0
2019-06-28 10:23:26.298546825,100753.0
2019-06-28 10:23:27.691179949,100738.0
2019-06-28 10:23:29.648297210,100730.0
2019-06-28 10:23:38.664033940,100646.0
2019-06-28 10:23:48.723169109,100714.0
2019-06-28 10:24:06.865187634,100799.0
2019-06-28 10:24:06.891852316,100799.0
2019-06-28 10:24:10.435494343,100755.0
2019-06-28 10:24:11.239698518,100749.0
2019-06-28 10:24:13.253801343,100774.0
2019-06-28 10:24:36.319696918,100893.0
2019-06-28 10:24:41.760748864,100934.0
2019-06-28 10:25:03.838729441,100834.0
2019-06-28 10:25:35.500305900,100758.0
2019-06-28 10:25:37.071258356,100763.0
2019-06-28 10:25:39.488923408,100738.0
2019-06-28 10:26:48.861256726,100960.0
2019-06-28 10:27:00.046956662,100913.0
2019-06-28 10:27:14.188895007,100947.0
2019-06-28 10:27:36.125346228,100879.0
2019-06-28 10:27:52.614078844,100786.0
2019-06-28 10:28:01.445141931,100758.0
2019-06-28 10:28:21.320604734,100573.0
2019-06-28 10:28:38.415448963,100464.0
2019-06-28 10:28:41.367780205,100461.0
2019-06-28 10:29:29.672835855,99750.0
2019-06-28 10:29:30.853434338,99740.0
2019-06-28 10:30:08.569484219,100017.0
2019-06-28 10:30:21.271074632,99838.0
2019-06-28 10:30:40.039009056,100187.0
2019-06-28 10:31:22.290369391,100411.0
2019-06-28 10:31:50.657097595,100236.0
2019-06-28 10:31:54.306829482,100244.0
2019-06-28 10:32:36.175453246,100226.0
2019-06-28 10:32:45.591227774,100224.0
2019-06-28 10:32:47.058863894,100221.0
2019-06-28 10:33:17.964243077,100072.0
2019-06-28 10:33:26.851855498,99917.0
2019-06-28 10:33:35.466515907,99886.0
2019-06-28 10:34:13.574861418,99567.0
2019-06-28 10:34:24.242001159,99667.0
2019-06-28 10:34:30.774552688,99750.0
2019-06-28 10:34:33.528208722,99748.0
2019-06-28 10:34:35.545543579,99762.0
2019-06-28 10:34:58.926663756,99646.0
2019-06-28 10:34:59.596099472,99654.0
2019-06-28 10:35:35.021577210,99233.0
2019-06-28 10:35:35.693071407,99239.0
2019-06-28 10:35:37.240329885,99277.0
2019-06-28 10:35:41.710647584,99293.0
2019-06-28 10:35:42.341536592,99285.0
2019-06-28 10:35:45.505414660,99244.0
2019-06-28 10:35:55.664469152,99240.0
2019-06-28 10:35:59.176814350,99193.0
2019-06-28 10:36:01.212143023,99209.0
2019-06-28 10:36:05.937661097,99193.0
2019-06-28 10:37:05.137040367,99054.0
2019-06-28 10:37:20.642105315,99111.0
2019-06-28 10:37:22.693711390,99103.0
2019-06-28 10:39:35.666027092,98701.0
2019-06-28 10:39:50.835028883,98590.0
2019-06-28 10:39:54.930341176,98596.0
2019-06-28 10:39:57.927777638,98576.0
2019-06-28 10:40:05.179707593,98540.0
2019-06-28 10:40:05.824174776,98544.0
2019-06-28 10:40:06.148160088,98543.0
2019-06-28 10:40:19.884061136,98424.0
2019-06-28 10:40:25.338331136,98546.0
2019-06-28 10:40:31.868400782,98563.0
2019-06-28 10:40:36.065270532,98582.0
2019-06-28 10:40:38.022149044,98609.0
2019-06-28 10:40:50.402412357,98579.0
2019-06-28 10:41:00.116980513,98505.0
2019-06-28 10:41:09.691754731,98565.0
2019-06-28 10:41:11.805399603,98616.0
2019-06-28 10:41:50.525422383,98700.0
2019-06-28 10:42:24.804127158,98396.0
2019-06-28 10:42:27.651119891,98406.0
2019-06-28 10:42:29.782641565,98390.0
2019-06-28 10:42:29.833494591,98389.0
2019-06-28 10:42:30.429485905,98402.0
2019-06-28 10:42:37.703834186,98522.0
2019-06-28 10:42:42.464624773,98580.0
2019-06-28 10:42:43.888349524,98611.0
2019-06-28 10:42:45.771363882,98617.0
2019-06-28 10:43:01.145571190,98833.0
2019-06-28 10:43:01.683504938,98837.0
2019-06-28 10:43:36.051077039,98524.0
2019-06-28 10:43:42.927839941,98585.0
2019-06-28 10:44:00.278124167,98714.0
2019-06-28 10:44:04.988320015,98721.0
2019-06-28 10:44:16.100316597,98849.0
2019-06-28 10:44:28.734182250,98833.0
2019-06-28 10:45:07.050540840,98953.0
2019-06-28 10:45:51.879141035,98661.0
2019-06-28 10:45:53.556187272,98676.0
2019-06-28 10:46:11.206559852,98728.0
2019-06-28 10:46:22.577450794,98780.0
2019-06-28 10:47:04.099571499,99033.0
2019-06-28 10:47:13.858910856,99086.0
2019-06-28 10:47:23.213404743,99133.0
2019-06-28 10:48:05.883388966,99085.0
2019-06-28 10:48:15.656851423,99262.0
2019-06-28 10:48:18.870270504,99254.0
2019-06-28 10:48:27.151627411,99196.0
2019-06-28 10:48:32.476922871,99146.0
2019-06-28 10:48:34.830294573,99152.0
2019-06-28 10:48:37.674523898,99141.0
2019-06-28 10:48:54.233305913,99207.0
2019-06-28 10:49:07.858237925,99402.0
2019-06-28 10:49:34.195806289,99491.0
2019-06-28 10:49:38.880817803,99436.0
2019-06-28 10:49:41.457142405,99466.0
2019-06-28 10:50:07.256282497,99412.0
2019-06-28 10:50:15.690505528,99522.0
2019-06-28 10:51:00.324864475,99413.0
2019-06-28 10:51:00.674172323,99413.0
2019-06-28 10:51:04.520001856,99413.0
2019-06-28 10:51:04.830918584,99414.0
2019-06-28 10:51:07.139099946,99411.0
2019-06-28 10:51:15.681565163,99390.0
2019-06-28 10:51:23.981567213,99398.0
2019-06-28 10:51:39.844284423,99481.0
2019-06-28 10:51:49.742221095,99429.0
2019-06-28 10:52:18.830995181,99704.0
2019-06-28 10:52:19.249765625,99710.0
2019-06-28 10:52:19.633798951,99706.0
2019-06-28 10:52:24.020485619,99835.0
2019-06-28 10:52:31.932537032,99819.0
2019-06-28 10:52:46.482382669,99967.0
2019-06-28 10:52:46.525972265,99966.0
2019-06-28 10:52:47.893395897,99963.0
2019-06-28 10:53:05.644046119,99768.0
2019-06-28 10:53:13.423770362,99658.0
2019-06-28 10:53:15.810702205,99700.0
2019-06-28 10:53:30.149594276,99763.0
2019-06-28 10:53:39.618167571,99738.0
2019-06-28 10:53:50.928625348,99664.0
2019-06-28 10:54:05.530342289,99641.0
2019-06-28 10:54:19.476800332,99679.0
2019-06-28 10:54:23.139984270,99716.0
2019-06-28 10:54:46.773094150,99730.0
2019-06-28 10:55:03.912249326,99790.0
2019-06-28 10:55:10.632667823,99822.0
2019-06-28 10:55:54.722915253,100232.0
2019-06-28 10:56:06.021649991,100342.0
2019-06-28 10:56:15.074689107,100311.0
2019-06-28 10:56:48.183085871,100143.0
2019-06-28 10:57:15.348218537,100431.0
2019-06-28 10:57:38.816147147,100276.0
2019-06-28 10:57:55.824387227,100412.0
2019-06-28 10:58:04.729931730,100400.0
2019-06-28 10:58:19.419612381,100448.0
2019-06-28 10:58:52.637443499,100384.0
2019-06-28 10:59:16.967492135,100692.0
2019-06-28 10:59:34.528192655,100775.0
2019-06-28 10:59:35.530676785,100779.0
2019-06-28 11:00:09.882070379,101042.0
2019-06-28 11:00:12.494712349,101038.0
2019-06-28 11:00:26.238150315,101056.0
2019-06-28 11:00:30.678525423,101075.0
2019-06-28 11:00:48.972675071,101112.0
2019-06-28 11:00:50.054333772,101093.0
2019-06-28 11:00:53.711700587,101113.0
2019-06-28 11:00:57.745440769,101136.0
2019-06-28 11:01:40.762103733,101497.0
2019-06-28 11:01:49.718224477,101463.0
2019-06-28 11:01:50.774035119,101466.0
2019-06-28 11:01:54.962564597,101468.0
2019-06-28 11:01:58.614216976,101484.0
2019-06-28 11:02:15.678666154,101134.0
2019-06-28 11:02:30.809682905,101098.0
2019-06-28 11:02:35.294912171,101048.0
2019-06-28 11:03:02.059257055,101160.0
2019-06-28 11:03:05.467640539,101121.0
2019-06-28 11:03:20.875658753,100901.0
2019-06-28 11:03:57.007585045,100714.0
2019-06-28 11:04:04.200838296,100842.0
2019-06-28 11:04:39.128859237,101672.0
2019-06-28 11:04:44.771722694,101608.0
2019-06-28 11:04:54.471670871,101470.0
2019-06-28 11:05:10.788060974,101438.0
2019-06-28 11:05:12.700631577,101421.0
2019-06-28 11:05:18.806901618,101506.0
2019-06-28 11:05:21.678674894,101490.0
2019-06-28 11:05:26.532861942,101473.0
2019-06-28 11:06:02.071777416,100776.0
2019-06-28 11:06:04.900048998,100808.0
2019-06-28 11:06:15.581469708,100935.0
2019-06-28 11:07:11.833183335,101072.0
2019-06-28 11:07:17.705177428,100999.0
2019-06-28 11:07:19.197218565,100976.0
2019-06-28 11:07:37.179282476,100853.0
2019-06-28 11:08:04.578081542,101383.0
2019-06-28 11:08:09.347198784,101350.0
2019-06-28 11:08:23.929076391,101191.0
2019-06-28 11:08:24.525825377,101193.0
2019-06-28 11:08:30.374532931,101137.0
2019-06-28 11:08:54.054526731,101428.0
2019-06-28 11:08:54.531411345,101422.0
2019-06-28 11:09:30.469665491,101190.0
2019-06-28 11:09:31.591939565,101178.0
2019-06-28 11:09:39.342006907,101214.0
2019-06-28 11:09:50.729935583,101221.0
2019-06-28 11:10:04.498416399,101137.0
2019-06-28 11:10:09.205495853,101013.0
2019-06-28 11:10:46.393502986,100659.0
2019-06-28 11:10:51.429141103,100638.0
2019-06-28 11:10:55.448222833,100651.0
2019-06-28 11:11:04.448378540,100738.0
2019-06-28 11:11:09.532749989,100744.0
2019-06-28 11:11:09.655075659,100745.0
2019-06-28 11:11:19.730712269,100855.0
2019-06-28 11:11:26.788333623,100878.0
2019-06-28 11:11:27.499409216,100887.0
2019-06-28 11:12:23.407734997,100701.0
2019-06-28 11:12:56.357095729,100348.0
2019-06-28 11:13:07.788940590,100292.0
2019-06-28 11:13:32.782230943,100311.0
2019-06-28 11:14:00.723567699,100359.0
2019-06-28 11:14:01.045223347,100365.0
2019-06-28 11:14:17.760792227,100357.0
2019-06-28 11:14:18.115754449,100353.0
2019-06-28 11:14:20.277845396,100383.0
2019-06-28 11:14:21.055366813,100371.0
2019-06-28 11:14:30.233298620,100442.0
2019-06-28 11:14:32.046765536,100442.0
2019-06-28 11:15:00.930679607,100143.0
2019-06-28 11:15:10.180176810,100242.0
2019-06-28 11:15:31.123675685,99965.0
2019-06-28 11:15:40.962178680,99903.0
2019-06-28 11:15:46.486070505,99829.0
2019-06-28 11:16:18.948142320,100035.0
2019-06-28 11:16:24.304286067,100071.0
2019-06-28 11:16:58.727262395,99821.0
2019-06-28 11:17:17.552109241,99669.0
2019-06-28 11:17:53.173196137,98704.0
2019-06-28 11:18:04.049264986,98742.0
2019-06-28 11:18:07.977538791,98689.0
2019-06-28 11:18:13.003442450,98559.0
2019-06-28 11:18:33.475104238,98855.0
2019-06-28 11:18:55.765481087,99183.0
2019-06-28 11:19:07.880109419,99232.0
2019-06-28 11:19:11.388063679,99186.0
2019-06-28 11:19:13.635482901,99192.0
2019-06-28 11:19:37.112645033,99235.0
2019-06-28 11:19:38.276542845,99246.0
2019-06-28 11:19:44.215190096,99263.0
2019-06-28 11:19:44.254693858,99263.0
2019-06-28 11:19:52.353213917,99349.0
2019-06-28 11:20:10.187038654,99249.0
2019-06-28 11:20:17.781221696,99123.0
2019-06-28 11:20:25.389657335,99199.0
2019-06-28 11:21:25.158295036,99142.0
2019-06-28 11:21:25.877018153,99133.0
2019-06-28 11:21:26.868564153,99131.0
2019-06-28 11:21:27.895716170,99118.0
2019-06-28 11:22:13.286788869,100198.0
2019-06-28 11:22:17.515692062,100310.0
2019-06-28 11:22:17.564981706,100310.0
2019-06-28 11:22:35.740278541,100132.0
2019-06-28 11:22:49.949345474,100042.0
2019-06-28 11:22:53.418939871,100043.0
2019-06-28 11:22:58.536421245,100074.0
2019-06-28 11:23:00.211076904,100067.0
2019-06-28 11:23:11.256283528,100141.0
2019-06-28 11:23:35.282053487,99823.0
2019-06-28 11:23:38.828913502,99808.0
2019-06-28 11:23:52.270832790,99695.0
2019-06-28 11:24:04.267477798,99726.0
2019-06-28 11:24:12.473113877,99691.0
2019-06-28 11:24:13.810487640,99702.0
2019-06-28 11:24:20.820532713,99731.0
2019-06-28 11:24:23.614341586,99768.0
2019-06-28 11:24:24.986675508,99777.0
2019-06-28 11:25:00.977250712,99630.0
2019-06-28 11:25:19.393238146,99373.0
2019-06-28 11:25:24.083588933,99412.0
2019-06-28 11:25:27.344563401,99366.0
2019-06-28 11:25:30.749209854,99351.0
2019-06-28 11:26:14.784200570,99330.0
2019-06-28 11:26:21.742537368,99309.0
2019-06-28 11:26:44.319229393,99049.0
2019-06-28 11:26:46.853879729,99044.0
2019-06-28 11:27:48.459557438,98926.0
2019-06-28 11:28:09.382622868,99451.0
2019-06-28 11:28:12.410122786,99384.0
2019-06-28 11:28:23.669741596,99213.0
2019-06-28 11:28:28.717470382,99149.0
2019-06-28 11:28:30.558511610,99135.0
2019-06-28 11:28:34.021397933,99150.0
2019-06-28 11:28:36.356761104,99182.0
2019-06-28 11:29:19.282653967,99509.0
2019-06-28 11:29:27.141707924,99529.0
2019-06-28 11:29:39.400833919,99277.0
2019-06-28 11:29:44.981689300,99342.0
2019-06-28 11:30:25.279404979,97880.0
2019-06-28 11:30:59.275593155,98155.0
2019-06-28 11:31:08.757394568,98056.0
2019-06-28 11:31:08.933487066,98056.0
2019-06-28 11:31:10.718261066,98072.0
2019-06-28 11:31:11.087209815,98066.0
2019-06-28 11:31:12.891337254,98067.0
2019-06-28 11:31:16.139050004,98054.0
2019-06-28 11:31:34.160855530,98307.0
2019-06-28 11:32:03.297904460,98278.0
2019-06-28 11:32:37.201433030,98323.0
2019-06-28 11:32:50.152812205,98274.0
2019-06-28 11:32:52.734271220,98251.0
2019-06-28 11:33:24.017502636,98474.0
2019-06-28 11:33:27.063598237,98464.0
2019-06-28 11:33:35.408699524,98413.0
2019-06-28 11:33:36.521725837,98413.0
2019-06-28 11:33:41.422655732,98456.0
2019-06-28 11:33:47.312662725,98460.0
2019-06-28 11:34:16.043042702,98453.0
2019-06-28 11:34:21.479310064,98474.0
2019-06-28 11:34:38.579778851,98823.0
2019-06-28 11:34:41.784644847,98806.0
2019-06-28 11:35:14.953793232,98500.0
2019-06-28 11:35:21.521589283,98496.0
2019-06-28 11:35:23.224325649,98467.0
2019-06-28 11:35:26.193472135,98493.0
2019-06-28 11:35:26.560012905,98490.0
2019-06-28 11:35:32.871131153,98483.0
2019-06-28 11:35:36.570394175,98535.0
2019-06-28 11:35:39.880115976,98589.0
2019-06-28 11:36:02.311291228,98685.0
2019-06-28 11:36:20.609354643,99012.0
2019-06-28 11:36:26.573804396,99020.0
2019-06-28 11:37:02.991814164,98880.0
2019-06-28 11:37:04.803054508,98905.0
2019-06-28 11:37:25.681952104,98995.0
2019-06-28 11:37:26.292063791,98999.0
2019-06-28 11:37:29.826837956,98943.0
2019-06-28 11:37:33.453167066,98949.0
2019-06-28 11:37:41.058381336,98924.0
2019-06-28 11:37:48.837555859,98994.0
2019-06-28 11:38:08.040694678,98914.0
2019-06-28 11:38:11.637341588,98920.0
2019-06-28 11:38:24.587806650,98893.0
2019-06-28 11:38:26.553724290,98901.0
2019-06-28 11:38:31.402095726,98877.0
2019-06-28 11:38:56.941392532,98885.0
2019-06-28 11:39:11.225295357,98849.0
2019-06-28 11:39:13.709210836,98845.0
2019-06-28 11:39:34.022318027,98857.0
