FundamentalTime,FundamentalValue
2019-06-28 09:33:38.573911898,98796.0
2019-06-28 09:33:41.142349988,98838.0
2019-06-28 09:33:58.373469088,98719.0
2019-06-28 09:33:59.929452254,98710.0
2019-06-28 09:33:59.943391133,98710.0
2019-06-28 09:34:05.735485801,98668.0
2019-06-28 09:34:31.402529502,98862.0
2019-06-28 09:34:35.678424008,98835.0
2019-06-28 09:35:04.970870680,99271.0
2019-06-28 09:35:07.953400288,99324.0
2019-06-28 09:35:08.712749898,99325.0
2019-06-28 09:35:12.237952795,99335.0
2019-06-28 09:35:13.882216422,99356.0
2019-06-28 09:35:49.510630035,99612.0
2019-06-28 09:36:04.917951135,99789.0
2019-06-28 09:36:42.716734548,99991.0
2019-06-28 09:37:01.398783956,99884.0
2019-06-28 09:37:49.563285978,99824.0
2019-06-28 09:37:58.559715272,99721.0
2019-06-28 09:38:01.114497726,99744.0
2019-06-28 09:38:15.233075128,99681.0
2019-06-28 09:38:15.771572091,99676.0
2019-06-28 09:38:28.553374146,99633.0
2019-06-28 09:38:28.714559251,99630.0
2019-06-28 09:38:38.593738548,99717.0
2019-06-28 09:39:04.872883637,99522.0
2019-06-28 09:39:05.820369308,99530.0
2019-06-28 09:39:05.969776386,99533.0
2019-06-28 09:39:25.803908701,99387.0
2019-06-28 09:39:29.081747475,99402.0
2019-06-28 09:39:29.388193588,99406.0
2019-06-28 09:39:33.279943133,99507.0
2019-06-28 09:39:41.244694481,99428.0
2019-06-28 09:40:29.311855948,100097.0
2019-06-28 09:40:46.329298776,100096.0
2019-06-28 09:40:56.350132326,99890.0
2019-06-28 09:40:56.683316256,99892.0
2019-06-28 09:41:12.813878882,99912.0
2019-06-28 09:41:35.416760128,100013.0
2019-06-28 09:41:48.081462909,100110.0
2019-06-28 09:41:55.674080629,100070.0
2019-06-28 09:41:59.777478607,100037.0
2019-06-28 09:42:01.014418956,100031.0
2019-06-28 09:42:22.530867713,99786.0
2019-06-28 09:42:31.682095922,99776.0
2019-06-28 09:42:47.968475627,99845.0
2019-06-28 09:42:51.281402694,99804.0
2019-06-28 09:42:57.665456109,99736.0
2019-06-28 09:43:12.135721867,99881.0
2019-06-28 09:43:22.860529285,99707.0
2019-06-28 09:43:39.770791274,99452.0
2019-06-28 09:44:07.467303848,99370.0
2019-06-28 09:44:17.567546337,99284.0
2019-06-28 09:44:24.406613589,99284.0
2019-06-28 09:44:48.781263594,99290.0
2019-06-28 09:44:51.195682166,99277.0
2019-06-28 09:44:55.296313404,99295.0
2019-06-28 09:45:23.280874801,99239.0
2019-06-28 09:45:32.513097467,99163.0
2019-06-28 09:46:20.028979070,99376.0
2019-06-28 09:46:50.746426981,100183.0
2019-06-28 09:47:01.291190761,100236.0
2019-06-28 09:47:11.283784185,100283.0
2019-06-28 09:47:27.389444712,100227.0
2019-06-28 09:47:44.870927258,100261.0
2019-06-28 09:47:51.193569699,100161.0
2019-06-28 09:47:51.558475034,100162.0
2019-06-28 09:47:56.322487956,100149.0
2019-06-28 09:48:20.804257322,100131.0
2019-06-28 09:48:37.978487331,100516.0
2019-06-28 09:48:57.511027174,100600.0
2019-06-28 09:49:02.088373878,100564.0
2019-06-28 09:49:03.161893167,100571.0
2019-06-28 09:49:20.111421464,100520.0
2019-06-28 09:49:27.782274046,100559.0
2019-06-28 09:49:32.165917837,100535.0
2019-06-28 09:49:40.770970568,100675.0
2019-06-28 09:50:00.445994467,100541.0
2019-06-28 09:50:13.426300492,100494.0
2019-06-28 09:50:14.543409511,100508.0
2019-06-28 09:50:19.978771140,100519.0
2019-06-28 09:51:09.872990237,100090.0
2019-06-28 09:51:33.390470763,100265.0
2019-06-28 09:52:02.496344336,100301.0
2019-06-28 09:52:11.618712257,100286.0
2019-06-28 09:52:19.524801169,100207.0
2019-06-28 09:52:21.142139027,100207.0
2019-06-28 09:52:48.025885527,100308.0
2019-06-28 09:53:05.898378967,100155.0
2019-06-28 09:53:06.225325301,100151.0
2019-06-28 09:53:19.827870169,100080.0
2019-06-28 09:53:37.975740816,99933.0
2019-06-28 09:53:46.851451428,99936.0
2019-06-28 09:53:58.435838828,99853.0
2019-06-28 09:54:00.973500906,99868.0
2019-06-28 09:54:23.511223065,100100.0
2019-06-28 09:54:32.466606379,100164.0
2019-06-28 09:54:33.123022596,100168.0
2019-06-28 09:54:53.378310315,100110.0
2019-06-28 09:54:55.475520401,100079.0
2019-06-28 09:54:55.568504075,100077.0
2019-06-28 09:55:37.074466322,99584.0
2019-06-28 09:56:08.033445355,99807.0
2019-06-28 09:56:12.419865453,99813.0
2019-06-28 09:56:19.309344459,99863.0
2019-06-28 09:56:26.128460144,99899.0
2019-06-28 09:56:33.340251464,99895.0
2019-06-28 09:56:59.172918057,99779.0
2019-06-28 09:57:07.251949210,99764.0
2019-06-28 09:57:12.910982345,99662.0
2019-06-28 09:57:17.204384541,99665.0
2019-06-28 09:57:25.387268672,99719.0
2019-06-28 09:57:42.244197190,99424.0
2019-06-28 09:57:49.405608080,99450.0
2019-06-28 09:58:05.987140098,99180.0
2019-06-28 09:58:08.109291842,99161.0
2019-06-28 09:58:11.608079105,99156.0
2019-06-28 09:58:11.929101214,99159.0
2019-06-28 09:58:54.302765408,99384.0
2019-06-28 09:58:59.618089591,99440.0
2019-06-28 09:59:04.893677045,99339.0
2019-06-28 09:59:31.399364432,99574.0
2019-06-28 09:59:46.784365241,99361.0
2019-06-28 09:59:51.075905042,99353.0
2019-06-28 09:59:51.328618407,99352.0
2019-06-28 10:00:29.382969632,100114.0
2019-06-28 10:01:03.479617660,100187.0
2019-06-28 10:01:05.775433329,100166.0
2019-06-28 10:01:08.522306725,100150.0
2019-06-28 10:01:16.425412570,100254.0
2019-06-28 10:01:21.269884695,100249.0
2019-06-28 10:01:22.444664459,100231.0
2019-06-28 10:01:26.900119625,100150.0
2019-06-28 10:01:28.683555631,100177.0
2019-06-28 10:01:32.914201595,100167.0
2019-06-28 10:01:41.014052617,100105.0
2019-06-28 10:01:46.471483657,100144.0
2019-06-28 10:01:50.182064339,100136.0
2019-06-28 10:02:05.204893033,100008.0
2019-06-28 10:02:10.851808595,100049.0
2019-06-28 10:02:11.756438798,100048.0
2019-06-28 10:02:27.211226011,99881.0
2019-06-28 10:02:57.756244091,100153.0
2019-06-28 10:02:58.786021835,100128.0
2019-06-28 10:03:12.938745012,100140.0
2019-06-28 10:03:56.715096289,100743.0
2019-06-28 10:03:58.893808373,100717.0
2019-06-28 10:04:10.340046845,101011.0
2019-06-28 10:04:33.324461606,101140.0
2019-06-28 10:04:35.386911152,101131.0
2019-06-28 10:04:37.123435376,101148.0
2019-06-28 10:05:22.490158310,101320.0
2019-06-28 10:05:26.722117491,101333.0
2019-06-28 10:05:32.698044911,101336.0
2019-06-28 10:05:46.036786967,101506.0
2019-06-28 10:05:56.535536783,101464.0
2019-06-28 10:06:37.466763288,101147.0
2019-06-28 10:07:05.368465354,100609.0
2019-06-28 10:07:14.646358944,100769.0
2019-06-28 10:07:15.850658206,100770.0
2019-06-28 10:07:22.262270796,100623.0
2019-06-28 10:07:34.643097115,100606.0
2019-06-28 10:07:43.095050265,100467.0
2019-06-28 10:07:44.495187341,100433.0
2019-06-28 10:07:51.294836516,100417.0
2019-06-28 10:08:17.820552649,100502.0
2019-06-28 10:08:18.340080064,100499.0
2019-06-28 10:08:33.166904174,100339.0
2019-06-28 10:08:39.519441965,100257.0
2019-06-28 10:08:57.895720715,100241.0
2019-06-28 10:09:02.169242539,100227.0
2019-06-28 10:09:03.515359860,100227.0
2019-06-28 10:09:11.512995923,100279.0
2019-06-28 10:09:30.808449915,100107.0
2019-06-28 10:09:31.206100366,100109.0
2019-06-28 10:09:43.017311185,100050.0
2019-06-28 10:09:44.952108183,100038.0
2019-06-28 10:09:55.809592284,100194.0
2019-06-28 10:10:15.507776702,99940.0
2019-06-28 10:10:17.426332102,99940.0
2019-06-28 10:10:24.554981602,99848.0
2019-06-28 10:10:28.361841978,99836.0
2019-06-28 10:10:30.125333521,99855.0
2019-06-28 10:10:32.001662137,99862.0
2019-06-28 10:10:37.115176158,99913.0
2019-06-28 10:11:27.698720703,99860.0
2019-06-28 10:11:28.766557593,99862.0
2019-06-28 10:11:36.263390471,99884.0
2019-06-28 10:12:08.768382427,99873.0
2019-06-28 10:12:09.193455853,99876.0
2019-06-28 10:12:22.579541143,99969.0
2019-06-28 10:13:04.685873025,99922.0
2019-06-28 10:13:20.009813628,99661.0
2019-06-28 10:13:39.653087299,99491.0
2019-06-28 10:13:50.244469103,99568.0
2019-06-28 10:13:59.533334559,99547.0
2019-06-28 10:14:18.760732090,99538.0
2019-06-28 10:14:32.417019675,99569.0
2019-06-28 10:14:41.131004175,99497.0
2019-06-28 10:15:01.250449804,99486.0
2019-06-28 10:15:09.078571739,99405.0
2019-06-28 10:15:44.566066669,99349.0
2019-06-28 10:16:03.138042932,99355.0
2019-06-28 10:16:27.670944338,99260.0
2019-06-28 10:16:42.940232887,99300.0
2019-06-28 10:17:04.159286435,99569.0
2019-06-28 10:17:07.489989254,99561.0
2019-06-28 10:17:09.841282153,99545.0
2019-06-28 10:17:43.601595032,100106.0
2019-06-28 10:17:48.019132581,100112.0
2019-06-28 10:18:14.676463345,99806.0
2019-06-28 10:18:14.809145829,99805.0
2019-06-28 10:18:26.039975347,99580.0
2019-06-28 10:18:31.196432285,99566.0
2019-06-28 10:18:50.523256979,99571.0
2019-06-28 10:18:55.522434199,99565.0
2019-06-28 10:19:02.394705331,99657.0
2019-06-28 10:19:33.687021007,99941.0
2019-06-28 10:19:52.520351007,99759.0
2019-06-28 10:19:53.752847218,99735.0
2019-06-28 10:20:16.211890183,99467.0
2019-06-28 10:20:24.747832335,99479.0
2019-06-28 10:20:37.435278924,99659.0
2019-06-28 10:20:43.877740477,99701.0
2019-06-28 10:20:46.833328345,99720.0
2019-06-28 10:21:36.919619001,100253.0
2019-06-28 10:21:37.720705125,100243.0
2019-06-28 10:22:07.439046011,100757.0
2019-06-28 10:22:25.216880909,100949.0
2019-06-28 10:22:58.746761246,100719.0
2019-06-28 10:23:21.504110188,100438.0
2019-06-28 10:23:35.691972453,100332.0
2019-06-28 10:24:00.680485628,100615.0
2019-06-28 10:24:22.240613115,100649.0
2019-06-28 10:24:48.890638408,100736.0
2019-06-28 10:25:09.580359984,100875.0
2019-06-28 10:25:22.776403465,100827.0
2019-06-28 10:25:25.013547280,100773.0
2019-06-28 10:25:33.487778396,100783.0
2019-06-28 10:25:38.978873892,100785.0
2019-06-28 10:25:41.712648340,100786.0
2019-06-28 10:25:54.717364362,100826.0
2019-06-28 10:25:59.249708279,100830.0
2019-06-28 10:26:09.391856864,100923.0
2019-06-28 10:26:18.498314161,100953.0
2019-06-28 10:26:23.230478917,100931.0
2019-06-28 10:26:25.260247686,100930.0
2019-06-28 10:26:53.935249386,100512.0
2019-06-28 10:27:07.867208912,100684.0
2019-06-28 10:27:08.216159581,100677.0
2019-06-28 10:27:13.359530029,100692.0
2019-06-28 10:27:15.165756500,100679.0
2019-06-28 10:27:43.633492316,100984.0
2019-06-28 10:27:51.544793703,101082.0
2019-06-28 10:27:54.825310444,101102.0
2019-06-28 10:27:58.507196730,101140.0
2019-06-28 10:28:00.631065596,101137.0
2019-06-28 10:28:15.239031927,101118.0
2019-06-28 10:28:22.130389797,101168.0
2019-06-28 10:28:25.056571158,101194.0
2019-06-28 10:28:27.699242839,101140.0
2019-06-28 10:28:37.295240574,101004.0
2019-06-28 10:28:39.253851862,101023.0
2019-06-28 10:28:54.737373461,101349.0
2019-06-28 10:29:13.986830637,101570.0
2019-06-28 10:29:19.312054846,101553.0
2019-06-28 10:29:40.877783385,101281.0
2019-06-28 10:29:48.062347370,101171.0
2019-06-28 10:29:52.668130734,101134.0
2019-06-28 10:30:14.945101783,100945.0
2019-06-28 10:30:35.482217375,100958.0
2019-06-28 10:30:37.058637166,100966.0
2019-06-28 10:30:37.820015303,100968.0
2019-06-28 10:30:49.498756891,100851.0
2019-06-28 10:31:13.943301284,100927.0
2019-06-28 10:31:59.473085678,100705.0
2019-06-28 10:32:13.064781017,100600.0
2019-06-28 10:32:17.683430316,100646.0
2019-06-28 10:32:17.941973272,100644.0
2019-06-28 10:32:50.332753577,100282.0
2019-06-28 10:33:05.967039129,100401.0
2019-06-28 10:33:09.337485107,100440.0
2019-06-28 10:33:15.949872749,100374.0
2019-06-28 10:33:27.223493204,100387.0
2019-06-28 10:33:35.889539110,100362.0
2019-06-28 10:33:35.966270906,100362.0
2019-06-28 10:33:54.696478446,100204.0
2019-06-28 10:33:58.230825245,100208.0
2019-06-28 10:34:08.383914512,100150.0
2019-06-28 10:34:15.755074055,100076.0
2019-06-28 10:34:46.687770821,99684.0
2019-06-28 10:35:03.250275782,99834.0
2019-06-28 10:35:08.195031670,99770.0
2019-06-28 10:35:11.380812861,99745.0
2019-06-28 10:35:32.778325232,100046.0
2019-06-28 10:35:55.690147676,100008.0
2019-06-28 10:35:58.859609292,100020.0
2019-06-28 10:36:01.723526285,100024.0
2019-06-28 10:36:23.036593152,99955.0
2019-06-28 10:36:24.755037903,99963.0
2019-06-28 10:36:24.974130113,99961.0
2019-06-28 10:36:48.924508353,99904.0
2019-06-28 10:37:10.475090362,99692.0
2019-06-28 10:37:29.968915943,99760.0
2019-06-28 10:37:34.117272306,99748.0
2019-06-28 10:37:34.564977858,99750.0
2019-06-28 10:38:00.672131631,99795.0
2019-06-28 10:38:03.467176762,99765.0
2019-06-28 10:38:50.804777929,99500.0
2019-06-28 10:39:00.399260134,99455.0
2019-06-28 10:39:02.326486854,99455.0
2019-06-28 10:39:16.688598402,99481.0
2019-06-28 10:39:25.569912352,99407.0
2019-06-28 10:39:51.259707544,99296.0
2019-06-28 10:39:59.316467837,99412.0
2019-06-28 10:40:03.595116078,99448.0
2019-06-28 10:40:08.619898272,99398.0
2019-06-28 10:40:16.309106184,99466.0
2019-06-28 10:40:59.858738779,99305.0
2019-06-28 10:41:07.278314917,99350.0
2019-06-28 10:41:13.294240621,99344.0
2019-06-28 10:41:22.967829919,99341.0
2019-06-28 10:41:50.584611743,99067.0
2019-06-28 10:42:21.172315949,99396.0
2019-06-28 10:42:23.065821221,99394.0
2019-06-28 10:42:33.151641905,99369.0
2019-06-28 10:42:58.078067347,99978.0
2019-06-28 10:43:01.920663477,99909.0
2019-06-28 10:43:35.071310272,99751.0
2019-06-28 10:43:43.011937455,99824.0
2019-06-28 10:43:46.051824951,99779.0
2019-06-28 10:44:02.261399274,99642.0
2019-06-28 10:44:06.216114780,99547.0
2019-06-28 10:44:17.865700666,99682.0
2019-06-28 10:44:20.069026612,99689.0
2019-06-28 10:44:26.670776011,99707.0
2019-06-28 10:44:42.481046402,99525.0
2019-06-28 10:44:55.287210729,99464.0
2019-06-28 10:45:00.939169524,99416.0
2019-06-28 10:45:12.426995434,99372.0
2019-06-28 10:46:00.487620948,98949.0
2019-06-28 10:46:10.001384793,98888.0
2019-06-28 10:46:11.564448177,98879.0
2019-06-28 10:46:32.761387540,99020.0
2019-06-28 10:46:33.027428971,99023.0
2019-06-28 10:46:43.311083999,98964.0
2019-06-28 10:46:56.515773917,98883.0
2019-06-28 10:47:01.762721670,98825.0
2019-06-28 10:47:06.233095348,98846.0
2019-06-28 10:47:38.755556393,99001.0
2019-06-28 10:47:58.122516012,98995.0
2019-06-28 10:48:02.390699722,99017.0
2019-06-28 10:48:03.937955038,98994.0
2019-06-28 10:48:12.670858302,99080.0
2019-06-28 10:48:25.112422275,99334.0
2019-06-28 10:49:01.657022624,99543.0
2019-06-28 10:49:20.626313638,99076.0
2019-06-28 10:49:25.563732015,99169.0
2019-06-28 10:49:31.438354666,99127.0
2019-06-28 10:50:08.435696083,98708.0
2019-06-28 10:50:21.812083195,98788.0
2019-06-28 10:50:31.406560556,98730.0
2019-06-28 10:51:04.771252688,98768.0
2019-06-28 10:51:05.925296468,98777.0
2019-06-28 10:52:01.770116220,99118.0
2019-06-28 10:52:02.885663464,99118.0
2019-06-28 10:52:14.282117849,99028.0
2019-06-28 10:52:31.330819388,99037.0
2019-06-28 10:52:49.921607209,99172.0
2019-06-28 10:53:27.740395180,98918.0
2019-06-28 10:53:59.173172101,99482.0
2019-06-28 10:54:16.350093829,99418.0
2019-06-28 10:54:37.261685551,99622.0
2019-06-28 10:54:57.056593901,99802.0
2019-06-28 10:55:06.936586794,99882.0
2019-06-28 10:55:16.445810511,99904.0
2019-06-28 10:55:19.528087199,99904.0
2019-06-28 10:55:19.891190882,99912.0
2019-06-28 10:55:29.114625104,100001.0
2019-06-28 10:55:29.152837531,100002.0
2019-06-28 10:55:49.734236370,100056.0
2019-06-28 10:55:57.902731993,100010.0
2019-06-28 10:55:58.227481538,100007.0
2019-06-28 10:56:02.180403101,100007.0
2019-06-28 10:56:09.862951493,99938.0
2019-06-28 10:56:20.916729238,100044.0
2019-06-28 10:56:32.533170115,100031.0
2019-06-28 10:56:49.442831281,100252.0
2019-06-28 10:57:07.163832213,100326.0
2019-06-28 10:57:22.791504971,100478.0
2019-06-28 10:57:41.405154502,100673.0
2019-06-28 10:57:48.207319200,100725.0
2019-06-28 10:58:06.778857296,101213.0
2019-06-28 10:58:30.409622575,101651.0
2019-06-28 10:59:04.358774887,101421.0
2019-06-28 10:59:29.111847137,101605.0
2019-06-28 10:59:39.138755881,101666.0
2019-06-28 10:59:42.412091703,101647.0
2019-06-28 10:59:49.455319716,101638.0
2019-06-28 11:00:00.072323710,101661.0
2019-06-28 11:00:03.249840664,101646.0
2019-06-28 11:00:07.524740283,101570.0
2019-06-28 11:00:22.037482250,101589.0
2019-06-28 11:00:28.751741309,101497.0
2019-06-28 11:00:38.159483020,101566.0
2019-06-28 11:00:45.168781025,101532.0
2019-06-28 11:00:46.907579125,101526.0
2019-06-28 11:01:07.119161309,101299.0
2019-06-28 11:01:14.803758494,101398.0
2019-06-28 11:01:21.402723374,101493.0
2019-06-28 11:01:36.623663752,101611.0
2019-06-28 11:01:54.959617023,101544.0
2019-06-28 11:01:59.960334570,101544.0
2019-06-28 11:02:06.770938652,101441.0
2019-06-28 11:02:29.557930380,101225.0
2019-06-28 11:02:50.916763207,101230.0
2019-06-28 11:03:05.061720106,101186.0
2019-06-28 11:03:41.469094456,101082.0
2019-06-28 11:03:43.235184904,101089.0
2019-06-28 11:03:56.808409454,101155.0
2019-06-28 11:04:45.488421722,100907.0
2019-06-28 11:04:46.739678203,100911.0
2019-06-28 11:04:52.503643464,100911.0
2019-06-28 11:05:01.180539766,100748.0
2019-06-28 11:05:10.612452305,100873.0
2019-06-28 11:05:11.657514723,100871.0
2019-06-28 11:05:31.260650697,100690.0
2019-06-28 11:06:06.123648570,101382.0
2019-06-28 11:06:17.351140998,101105.0
2019-06-28 11:06:40.580559493,101479.0
2019-06-28 11:07:03.124153955,101382.0
2019-06-28 11:07:12.249915354,101423.0
2019-06-28 11:07:13.484976691,101431.0
2019-06-28 11:07:27.026586875,101425.0
2019-06-28 11:07:27.975953855,101419.0
2019-06-28 11:07:28.127836332,101418.0
2019-06-28 11:07:31.106861478,101377.0
2019-06-28 11:07:32.214746411,101355.0
2019-06-28 11:07:50.101171508,101095.0
2019-06-28 11:07:53.931278240,101111.0
2019-06-28 11:08:00.246832436,101120.0
2019-06-28 11:08:07.873835549,100963.0
2019-06-28 11:08:15.675614775,100903.0
2019-06-28 11:08:28.832546237,100900.0
2019-06-28 11:08:31.137863930,100982.0
2019-06-28 11:08:33.384980156,100982.0
2019-06-28 11:08:38.371868784,101008.0
2019-06-28 11:08:39.337265904,100991.0
2019-06-28 11:08:42.214022081,100956.0
2019-06-28 11:08:53.372012084,101042.0
2019-06-28 11:09:22.098233112,100660.0
2019-06-28 11:10:41.977641290,100098.0
2019-06-28 11:10:49.917798004,100124.0
2019-06-28 11:11:06.040729859,100032.0
2019-06-28 11:11:06.691755702,100022.0
2019-06-28 11:11:29.290213208,100158.0
2019-06-28 11:11:34.398331924,100280.0
2019-06-28 11:11:47.371032771,100140.0
2019-06-28 11:11:51.494392574,100114.0
2019-06-28 11:11:54.248907908,100097.0
2019-06-28 11:12:00.060518650,100074.0
2019-06-28 11:13:01.351765951,99953.0
2019-06-28 11:13:04.968459622,99976.0
2019-06-28 11:13:06.225394237,99957.0
2019-06-28 11:13:12.375326778,99985.0
2019-06-28 11:13:16.595348183,99990.0
2019-06-28 11:13:52.139348761,100030.0
2019-06-28 11:13:54.049470353,100040.0
2019-06-28 11:14:10.838506391,100073.0
2019-06-28 11:14:14.051376473,100018.0
2019-06-28 11:14:16.904911491,99956.0
2019-06-28 11:14:34.165372379,99847.0
2019-06-28 11:15:33.077596239,99065.0
2019-06-28 11:15:46.258873171,99344.0
2019-06-28 11:16:03.327686647,99437.0
2019-06-28 11:16:05.162196561,99419.0
2019-06-28 11:16:07.709296906,99383.0
2019-06-28 11:16:36.680972651,99604.0
2019-06-28 11:17:43.645434494,100086.0
2019-06-28 11:17:56.656973382,99865.0
2019-06-28 11:18:05.597345385,99816.0
2019-06-28 11:18:33.750028096,99567.0
2019-06-28 11:18:35.836084257,99535.0
2019-06-28 11:19:00.429370500,99468.0
2019-06-28 11:19:13.595318240,99289.0
2019-06-28 11:19:14.682719669,99302.0
2019-06-28 11:19:15.813334735,99289.0
2019-06-28 11:19:16.090987430,99285.0
2019-06-28 11:19:32.922651237,99261.0
2019-06-28 11:19:55.037202924,99443.0
2019-06-28 11:19:59.522689487,99489.0
2019-06-28 11:20:19.492802246,99443.0
2019-06-28 11:20:30.567724442,99469.0
2019-06-28 11:20:38.928582222,99461.0
2019-06-28 11:20:41.494646680,99429.0
2019-06-28 11:20:57.649757437,99467.0
2019-06-28 11:21:20.527615135,99611.0
2019-06-28 11:21:31.730262012,99608.0
2019-06-28 11:21:43.699291024,99605.0
2019-06-28 11:21:56.929944924,99758.0
2019-06-28 11:22:04.312178854,99740.0
2019-06-28 11:22:23.029477210,99501.0
2019-06-28 11:22:33.534414118,99579.0
2019-06-28 11:22:34.758353630,99576.0
2019-06-28 11:22:41.594525035,99474.0
2019-06-28 11:22:47.997214359,99485.0
2019-06-28 11:22:52.052154303,99506.0
2019-06-28 11:22:58.468496618,99632.0
2019-06-28 11:23:04.012384808,99677.0
2019-06-28 11:23:22.437272531,99734.0
2019-06-28 11:23:28.397554683,99708.0
2019-06-28 11:23:29.333430261,99728.0
2019-06-28 11:23:35.643624569,99746.0
2019-06-28 11:23:49.805252166,99930.0
2019-06-28 11:23:58.457106167,99999.0
2019-06-28 11:24:05.823634075,99989.0
2019-06-28 11:24:07.549481575,99999.0
2019-06-28 11:24:23.100091687,100289.0
2019-06-28 11:24:36.280281683,100071.0
2019-06-28 11:24:47.827251022,100130.0
2019-06-28 11:24:59.754540197,100248.0
2019-06-28 11:25:02.637232699,100209.0
2019-06-28 11:25:10.512296296,100098.0
2019-06-28 11:25:26.951792593,100142.0
2019-06-28 11:25:28.578544096,100138.0
2019-06-28 11:25:31.212591750,100138.0
2019-06-28 11:25:35.502554849,100040.0
2019-06-28 11:25:38.434766937,100010.0
2019-06-28 11:25:56.142498035,100063.0
2019-06-28 11:26:01.953318099,100126.0
2019-06-28 11:26:12.336457819,100082.0
2019-06-28 11:26:12.431237139,100083.0
2019-06-28 11:26:34.956462927,100125.0
2019-06-28 11:27:03.384104092,99853.0
2019-06-28 11:27:13.386506865,99784.0
2019-06-28 11:27:24.753371354,99691.0
2019-06-28 11:27:31.560888950,99619.0
2019-06-28 11:27:45.813970001,99506.0
2019-06-28 11:27:48.763909039,99532.0
2019-06-28 11:28:36.501379301,99445.0
2019-06-28 11:28:57.956399809,99230.0
2019-06-28 11:29:07.477971737,99207.0
2019-06-28 11:29:11.868765523,99169.0
2019-06-28 11:29:16.224712374,99168.0
2019-06-28 11:29:25.629431504,99160.0
2019-06-28 11:29:32.878683719,99182.0
2019-06-28 11:30:13.524518039,98890.0
2019-06-28 11:30:23.778983061,99010.0
2019-06-28 11:30:41.267084447,99161.0
2019-06-28 11:31:17.921574366,98877.0
2019-06-28 11:31:30.434397605,98989.0
2019-06-28 11:31:55.566288153,99009.0
2019-06-28 11:31:57.748814049,98989.0
2019-06-28 11:32:15.104931296,99137.0
2019-06-28 11:32:16.550254852,99114.0
2019-06-28 11:32:17.977335449,99108.0
2019-06-28 11:32:28.212462687,99186.0
2019-06-28 11:32:38.361564267,99111.0
2019-06-28 11:32:40.118582145,99108.0
2019-06-28 11:32:51.055830320,98965.0
2019-06-28 11:33:07.327526763,99263.0
2019-06-28 11:33:09.220090082,99917.0
