EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99987, 300), (99971, 100), (99968, 300), (99959, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100023, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99987, 300), (99971, 100), (99968, 300), (99959, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100018, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99987, 300), (99971, 100), (99968, 200), (99959, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100018, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 300), (99971, 100), (99968, 200), (99959, 100), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100018, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 300), (99971, 100), (99968, 200), (99959, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100018, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 300), (99971, 100), (99968, 200), (99959, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100018, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 300), (99971, 100), (99968, 200), (99959, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100018, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 300), (99971, 100), (99968, 200), (99959, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100018, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 300), (99971, 100), (99968, 200), (99959, 100), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100018, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 300), (99971, 100), (99968, 200), (99959, 100), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 100), (100000, 300), (100003, 100), (100007, 100), (100009, 100)]"
