,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100103,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100103,100,99913,100,100119,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100103,100,99965,100,100119,100,99913,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99989,100,99965,100,100103,100,99913,100,100119,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100103,100,99965,100,100119,100,99913,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100103,100,99965,100,100119,100,99913,100,100187,100,99912,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100007,100,99965,100,100103,100,99913,100,100119,100,99912,100,100187,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100007,100,99965,100,100100,100,99913,100,100103,100,99912,100,100119,100,,,100187,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100007,100,99965,100,100032,100,99917,100,100100,100,99913,100,100103,100,99912,100,100119,100,,,100187,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100007,100,99965,100,100032,100,99917,100,100049,100,99913,100,100100,100,99912,100,100103,100,,,100119,100,,,100187,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100007,100,99965,100,100032,100,99917,100,100049,100,99913,100,100100,100,99912,100,100103,100,,,100111,100,,,100119,100,,,100187,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,100007,100,99965,100,100032,100,99917,100,100049,100,99913,100,100061,100,99912,100,100100,100,,,100103,100,,,100111,100,,,100119,100,,,100187,100,,,,,,
2019-06-28 09:30:00.000000024,100007,100,99965,100,100032,100,99917,100,100049,100,99913,100,100061,100,99912,100,100100,100,99856,100,100103,100,,,100111,100,,,100119,100,,,100151,100,,,100187,100,,
2019-06-28 09:30:00.000000026,100007,100,99965,100,100032,100,99922,100,100049,100,99917,100,100061,100,99913,100,100100,100,99912,100,100103,100,99856,100,100111,100,,,100119,100,,,100151,100,,,100187,100,,
2019-06-28 09:30:00.000000027,100007,100,99983,100,100020,100,99965,100,100032,100,99922,100,100049,100,99917,100,100061,100,99913,100,100100,100,99912,100,100103,100,99856,100,100111,100,,,100119,100,,,100151,100,,
2019-06-28 09:30:00.000000028,100007,100,99983,100,100020,100,99965,100,100032,100,99922,100,100049,100,99917,100,100061,100,99913,100,100100,100,99912,100,100103,100,99856,100,100111,100,,,100119,100,,,100143,100,,
2019-06-28 09:30:00.000000029,99985,100,99983,100,100007,100,99965,100,100020,100,99922,100,100032,100,99917,100,100049,100,99913,100,100061,100,99912,100,100100,100,99856,100,100103,100,,,100111,100,,,100119,100,,
2019-06-28 09:30:00.000000030,99985,100,99983,100,99987,100,99965,100,100007,100,99951,100,100020,100,99922,100,100032,100,99917,100,100049,100,99913,100,100061,100,99912,100,100100,100,99856,100,100103,100,,,100111,100,,
2019-06-28 09:30:00.000000034,99985,100,99983,100,99987,100,99965,100,100007,100,99951,100,100020,100,99922,100,100032,100,99917,100,100049,100,99913,100,100050,100,99912,100,100061,100,99856,100,100100,100,,,100103,100,,
