EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 10:08:39.218188326,HOLDINGS_UPDATED,"{'CASH': 20015100, 'JPM': -100}"
2019-06-28 10:14:13.342265763,BID_DEPTH,"[(101227, 175)]"
2019-06-28 10:14:13.342265763,ASK_DEPTH,"[(101956, 75)]"
2019-06-28 10:14:13.342265763,IMBALANCE,"[175, 75]"
2019-06-28 10:18:13.726631190,BID_DEPTH,"[(102044, 400)]"
2019-06-28 10:18:13.726631190,ASK_DEPTH,"[(102091, 400)]"
2019-06-28 10:18:13.726631190,IMBALANCE,"[400, 400]"
2019-06-28 10:18:20.996033909,BID_DEPTH,"[(102044, 250)]"
2019-06-28 10:18:20.996033909,ASK_DEPTH,"[(102091, 250)]"
2019-06-28 10:18:20.996033909,IMBALANCE,"[250, 250]"
2019-06-28 10:18:31.390059096,HOLDINGS_UPDATED,{'CASH': 9810700}
2019-06-28 10:55:47.138705491,BID_DEPTH,"[(100778, 202)]"
2019-06-28 10:55:47.138705491,ASK_DEPTH,"[(100848, 202)]"
2019-06-28 10:55:47.138705491,IMBALANCE,"[202, 202]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9209002, 'JPM': 6}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8908153, 'JPM': 9}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8306455, 'JPM': 15}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8105889, 'JPM': 17}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7805040, 'JPM': 20}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7403908, 'JPM': 24}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6701927, 'JPM': 31}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5999946, 'JPM': 38}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5197682, 'JPM': 46}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5097399, 'JPM': 47}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4796550, 'JPM': 50}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4395418, 'JPM': 54}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4094569, 'JPM': 57}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3894003, 'JPM': 59}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3091739, 'JPM': 67}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2289475, 'JPM': 75}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1788060, 'JPM': 80}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1286645, 'JPM': 85}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 484381, 'JPM': 93}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -217600, 'JPM': 100}"
2019-06-28 11:08:31.335179118,BID_DEPTH,"[(99595, 250)]"
2019-06-28 11:08:31.335179118,ASK_DEPTH,"[(100222, 250)]"
2019-06-28 11:08:31.335179118,IMBALANCE,"[250, 250]"
2019-06-28 11:21:35.261458223,BID_DEPTH,"[(99922, 174)]"
2019-06-28 11:21:35.261458223,ASK_DEPTH,"[(99967, 194)]"
2019-06-28 11:21:35.261458223,IMBALANCE,"[174, 194]"
2019-06-28 11:35:04.346237968,BID_DEPTH,"[(99106, 47)]"
2019-06-28 11:35:04.346237968,ASK_DEPTH,"[(99608, 155)]"
2019-06-28 11:35:04.346237968,IMBALANCE,"[47, 155]"
2019-06-28 11:40:07.824408146,BID_DEPTH,"[(99074, 47)]"
2019-06-28 11:40:07.824408146,ASK_DEPTH,"[(99749, 171)]"
2019-06-28 11:40:07.824408146,IMBALANCE,"[47, 171]"
2019-06-28 11:42:43.468866329,BID_DEPTH,"[(99466, 202)]"
2019-06-28 11:42:43.468866329,ASK_DEPTH,"[(99740, 202)]"
2019-06-28 11:42:43.468866329,IMBALANCE,"[202, 202]"
2019-06-28 12:09:12.355427293,BID_DEPTH,"[(100984, 346)]"
2019-06-28 12:09:12.355427293,ASK_DEPTH,"[(101525, 159)]"
2019-06-28 12:09:12.355427293,IMBALANCE,"[346, 159]"
2019-06-28 12:28:52.558177439,BID_DEPTH,"[(100673, 400)]"
2019-06-28 12:28:52.558177439,ASK_DEPTH,"[(100876, 416)]"
2019-06-28 12:28:52.558177439,IMBALANCE,"[400, 416]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 387650, 'JPM': 94}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 690275, 'JPM': 91}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1295525, 'JPM': 85}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1497275, 'JPM': 83}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1799900, 'JPM': 80}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2203400, 'JPM': 76}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2909525, 'JPM': 69}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3615650, 'JPM': 62}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4422650, 'JPM': 54}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4523525, 'JPM': 53}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4826150, 'JPM': 50}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5229650, 'JPM': 46}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5532275, 'JPM': 43}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5734025, 'JPM': 41}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6541025, 'JPM': 33}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7348025, 'JPM': 25}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7852400, 'JPM': 20}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8356775, 'JPM': 15}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9163775, 'JPM': 7}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 9869900}
2019-06-28 12:34:37.117250571,BID_DEPTH,"[(100875, 156)]"
2019-06-28 12:34:37.117250571,ASK_DEPTH,"[(100876, 262)]"
2019-06-28 12:34:37.117250571,IMBALANCE,"[156, 262]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10374280, 'JPM': -5}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11080412, 'JPM': -12}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11483916, 'JPM': -16}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12089172, 'JPM': -22}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12391800, 'JPM': -25}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12997056, 'JPM': -31}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13198808, 'JPM': -33}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13501436, 'JPM': -36}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13904940, 'JPM': -40}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14611072, 'JPM': -47}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15317204, 'JPM': -54}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16124212, 'JPM': -62}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16225088, 'JPM': -63}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16527716, 'JPM': -66}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16931220, 'JPM': -70}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17233848, 'JPM': -73}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17435600, 'JPM': -75}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18242608, 'JPM': -83}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19049616, 'JPM': -91}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19553996, 'JPM': -96}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19957500, 'JPM': -100}"
2019-06-28 12:50:03.598934937,BID_DEPTH,"[(98928, 244)]"
2019-06-28 12:50:03.598934937,ASK_DEPTH,"[(99098, 456)]"
2019-06-28 12:50:03.598934937,IMBALANCE,"[244, 456]"
2019-06-28 13:40:23.421103897,BID_DEPTH,"[(99957, 400)]"
2019-06-28 13:40:23.421103897,ASK_DEPTH,"[(101605, 472)]"
2019-06-28 13:40:23.421103897,IMBALANCE,"[400, 472]"
2019-06-28 13:47:41.623167091,BID_DEPTH,"[(99503, 175)]"
2019-06-28 13:47:41.623167091,ASK_DEPTH,"[(101605, 87)]"
2019-06-28 13:47:41.623167091,IMBALANCE,"[175, 87]"
2019-06-28 13:53:17.992079310,BID_DEPTH,"[(100589, 202)]"
2019-06-28 13:53:17.992079310,ASK_DEPTH,"[(101012, 198)]"
2019-06-28 13:53:17.992079310,IMBALANCE,"[202, 198]"
2019-06-28 13:55:36.611527305,HOLDINGS_UPDATED,"{'CASH': 20361548, 'JPM': -104}"
2019-06-28 14:24:50.823556437,BID_DEPTH,"[(99571, 175)]"
2019-06-28 14:24:50.823556437,ASK_DEPTH,"[(99966, 171)]"
2019-06-28 14:24:50.823556437,IMBALANCE,"[175, 171]"
2019-06-28 14:57:52.614576776,BID_DEPTH,"[(99681, 400)]"
2019-06-28 14:57:52.614576776,ASK_DEPTH,"[(99930, 100)]"
2019-06-28 14:57:52.614576776,IMBALANCE,"[400, 100]"
2019-06-28 14:59:36.663691606,BID_DEPTH,"[(99440, 160)]"
2019-06-28 14:59:36.663691606,ASK_DEPTH,"[(99906, 160)]"
2019-06-28 14:59:36.663691606,IMBALANCE,"[160, 160]"
2019-06-28 15:00:39.913792207,BID_DEPTH,"[(99441, 250)]"
2019-06-28 15:00:39.913792207,ASK_DEPTH,"[(99512, 250)]"
