EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99995, 200)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 200]"
2019-06-28 09:50:14.048383557,HOLDINGS_UPDATED,"{'CASH': 3400, 'JPM': 100}"
2019-06-28 09:50:54.432560724,BID_DEPTH,"[(99907, 266)]"
2019-06-28 09:50:54.432560724,ASK_DEPTH,"[(99999, 166)]"
2019-06-28 09:50:54.432560724,IMBALANCE,"[266, 166]"
2019-06-28 09:51:44.842345832,HOLDINGS_UPDATED,{'CASH': 10003800}
2019-06-28 09:54:46.584565324,BID_DEPTH,"[(100137, 166)]"
2019-06-28 09:54:46.584565324,ASK_DEPTH,"[(100223, 166)]"
2019-06-28 09:54:46.584565324,IMBALANCE,"[166, 166]"
2019-06-28 09:59:42.075086444,BID_DEPTH,"[(100441, 264)]"
2019-06-28 09:59:42.075086444,ASK_DEPTH,"[(100614, 264)]"
2019-06-28 09:59:42.075086444,IMBALANCE,"[264, 264]"
2019-06-28 10:15:02.639865058,BID_DEPTH,"[(99907, 212)]"
2019-06-28 10:15:02.639865058,ASK_DEPTH,"[(100105, 212)]"
2019-06-28 10:15:02.639865058,IMBALANCE,"[212, 212]"
2019-06-28 10:27:27.785190566,BID_DEPTH,"[(99803, 165)]"
2019-06-28 10:27:27.785190566,ASK_DEPTH,"[(99915, 207)]"
2019-06-28 10:27:27.785190566,IMBALANCE,"[165, 207]"
2019-06-28 10:30:39.624202489,BID_DEPTH,"[(99550, 116)]"
2019-06-28 10:30:39.624202489,ASK_DEPTH,"[(99684, 87)]"
2019-06-28 10:30:39.624202489,IMBALANCE,"[116, 87]"
2019-06-28 10:30:39.624202489,HOLDINGS_UPDATED,"{'CASH': 13288950, 'JPM': -33}"
2019-06-28 10:30:39.624202489,HOLDINGS_UPDATED,"{'CASH': 13388500, 'JPM': -34}"
2019-06-28 10:30:39.624202489,HOLDINGS_UPDATED,"{'CASH': 19958800, 'JPM': -100}"
2019-06-28 11:27:50.139905316,BID_DEPTH,"[(97994, 312)]"
2019-06-28 11:27:50.139905316,ASK_DEPTH,"[(100001, 212)]"
2019-06-28 11:27:50.139905316,IMBALANCE,"[312, 212]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19759114, 'JPM': -98}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19659271, 'JPM': -97}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19060213, 'JPM': -91}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18660841, 'JPM': -87}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18161626, 'JPM': -82}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17263039, 'JPM': -73}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16464295, 'JPM': -65}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15565708, 'JPM': -56}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14667121, 'JPM': -47}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13768534, 'JPM': -38}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12969790, 'JPM': -30}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12270889, 'JPM': -23}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11971360, 'JPM': -20}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11172616, 'JPM': -12}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10274029, 'JPM': -3}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 9974500}
2019-06-28 11:33:16.891441284,BID_DEPTH,"[(99559, 264)]"
2019-06-28 11:33:16.891441284,ASK_DEPTH,"[(99704, 264)]"
2019-06-28 11:33:16.891441284,IMBALANCE,"[264, 264]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9776214, 'JPM': 2}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9677071, 'JPM': 3}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9082213, 'JPM': 9}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8685641, 'JPM': 13}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8189926, 'JPM': 18}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7297639, 'JPM': 27}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6504495, 'JPM': 35}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5612208, 'JPM': 44}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4719921, 'JPM': 53}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3827634, 'JPM': 62}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3034490, 'JPM': 70}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2340489, 'JPM': 77}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2043060, 'JPM': 80}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1249916, 'JPM': 88}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 357629, 'JPM': 97}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60200, 'JPM': 100}"
2019-06-28 12:12:12.864250483,BID_DEPTH,"[(100102, 182)]"
2019-06-28 12:12:12.864250483,ASK_DEPTH,"[(100109, 100)]"
2019-06-28 12:12:12.864250483,IMBALANCE,"[182, 100]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 260656, 'JPM': 98}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 360884, 'JPM': 97}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 962252, 'JPM': 91}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1363164, 'JPM': 87}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1864304, 'JPM': 82}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2766356, 'JPM': 73}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3568180, 'JPM': 65}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4470232, 'JPM': 56}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5372284, 'JPM': 47}"
