EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99966, 300), (99962, 400), (99961, 200), (99958, 100), (99947, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99992, 200), (99994, 100), (99995, 200), (99998, 100), (100005, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99966, 300), (99962, 400), (99961, 200), (99958, 100), (99947, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99992, 200), (99994, 100), (99995, 200), (99998, 100), (100005, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 100), (99966, 300), (99962, 400), (99961, 200), (99958, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99992, 200), (99994, 100), (99995, 200), (99998, 100), (100005, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 100), (99966, 300), (99962, 300), (99961, 200), (99947, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99992, 100), (99994, 100), (99995, 200), (99998, 100), (100005, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 100), (99966, 300), (99962, 300), (99961, 200), (99947, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99992, 100), (99994, 100), (99995, 200), (99998, 100), (100005, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 100), (99966, 300), (99962, 300), (99961, 200), (99947, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 100), (99994, 100), (99995, 200), (99998, 100), (100005, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99967, 100), (99966, 300), (99962, 300), (99961, 200), (99947, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99992, 100), (99994, 100), (99995, 200), (99998, 100), (100005, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99967, 100), (99966, 300), (99962, 300), (99961, 200), (99947, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 100), (99994, 100), (99995, 200), (99998, 100), (100005, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 100), (99966, 300), (99962, 300), (99961, 200), (99947, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (99994, 100), (99995, 200), (99998, 100), (100005, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99967, 100), (99966, 200), (99962, 300), (99961, 200), (99947, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 100), (99995, 200), (99998, 100), (100005, 100), (100006, 100)]"
