FundamentalTime,FundamentalValue
2019-06-28 09:34:47.763848244,99321.0
2019-06-28 09:35:06.044609669,99626.0
2019-06-28 09:35:16.879349104,99730.0
2019-06-28 09:35:37.437599859,99735.0
2019-06-28 09:35:57.515247384,99624.0
2019-06-28 09:36:05.528007693,99565.0
2019-06-28 09:36:09.622415855,99518.0
2019-06-28 09:36:17.260336610,99440.0
2019-06-28 09:36:42.631466485,99597.0
2019-06-28 09:36:54.026818297,99391.0
2019-06-28 09:36:56.925257917,99415.0
2019-06-28 09:37:02.889291089,99504.0
2019-06-28 09:37:15.079452977,99456.0
2019-06-28 09:37:21.414657847,99503.0
2019-06-28 09:37:39.818007607,99553.0
2019-06-28 09:37:59.752106859,99741.0
2019-06-28 09:38:16.731147581,99522.0
2019-06-28 09:38:27.704341031,99330.0
2019-06-28 09:38:31.389930026,99333.0
2019-06-28 09:38:33.612131226,99352.0
2019-06-28 09:38:41.115605298,99319.0
2019-06-28 09:39:00.389194024,99462.0
2019-06-28 09:39:05.548336242,99517.0
2019-06-28 09:39:14.348092485,99518.0
2019-06-28 09:39:31.789848656,99581.0
2019-06-28 09:39:32.925750878,99583.0
2019-06-28 09:39:34.533174589,99608.0
2019-06-28 09:39:46.337674085,99789.0
2019-06-28 09:39:53.685636275,99785.0
2019-06-28 09:39:56.067120837,99791.0
2019-06-28 09:40:07.152723533,99813.0
2019-06-28 09:40:11.762814508,99713.0
2019-06-28 09:40:12.629821047,99729.0
2019-06-28 09:40:30.006706661,99542.0
2019-06-28 09:41:06.979962242,100544.0
2019-06-28 09:41:16.358925564,100596.0
2019-06-28 09:41:36.018251480,100327.0
2019-06-28 09:41:46.630869390,100374.0
2019-06-28 09:41:49.179807999,100353.0
2019-06-28 09:41:51.901179998,100347.0
2019-06-28 09:42:02.747951566,100306.0
2019-06-28 09:42:09.214279483,100173.0
2019-06-28 09:42:23.228355018,100128.0
2019-06-28 09:42:42.107175390,99912.0
2019-06-28 09:43:13.931659106,99961.0
2019-06-28 09:43:20.317668975,99990.0
2019-06-28 09:43:20.341815482,99990.0
2019-06-28 09:43:33.601513956,99744.0
2019-06-28 09:43:56.293147030,100107.0
2019-06-28 09:43:58.355373133,100120.0
2019-06-28 09:44:03.257637234,100119.0
2019-06-28 09:44:18.046630230,100124.0
2019-06-28 09:44:34.545809139,99947.0
2019-06-28 09:44:38.709012190,99920.0
2019-06-28 09:44:41.573746217,99942.0
2019-06-28 09:44:51.492925042,99956.0
2019-06-28 09:44:59.813395283,99916.0
2019-06-28 09:45:18.130249700,100080.0
2019-06-28 09:45:37.522115254,99847.0
2019-06-28 09:46:01.864818945,100168.0
2019-06-28 09:46:03.986598900,100207.0
2019-06-28 09:46:18.731172531,100278.0
2019-06-28 09:46:19.816300850,100281.0
2019-06-28 09:46:38.226691615,100139.0
2019-06-28 09:46:44.130859096,100183.0
2019-06-28 09:47:00.937323294,99914.0
2019-06-28 09:47:05.188807833,99853.0
2019-06-28 09:47:07.723334473,99855.0
2019-06-28 09:47:28.624162345,99825.0
2019-06-28 09:47:36.881752327,99802.0
2019-06-28 09:48:21.275764292,99486.0
2019-06-28 09:48:30.082083756,99493.0
2019-06-28 09:49:08.539542361,99461.0
2019-06-28 09:49:10.002369743,99450.0
2019-06-28 09:49:31.287891802,99515.0
2019-06-28 09:49:48.595006057,99384.0
2019-06-28 09:49:55.672677010,99395.0
2019-06-28 09:50:01.318157127,99432.0
2019-06-28 09:50:24.148312172,99296.0
2019-06-28 09:50:26.240853618,99309.0
2019-06-28 09:50:38.075073883,99399.0
2019-06-28 09:50:43.616832048,99381.0
2019-06-28 09:50:58.636006763,99406.0
2019-06-28 09:51:11.871862362,99327.0
2019-06-28 09:51:17.744095306,99230.0
2019-06-28 09:51:24.370522112,99167.0
2019-06-28 09:51:33.766453050,99278.0
2019-06-28 09:51:50.888002782,99305.0
2019-06-28 09:51:52.497920163,99311.0
2019-06-28 09:52:02.692304601,99430.0
2019-06-28 09:52:08.846153142,99424.0
2019-06-28 09:52:18.839451529,99480.0
2019-06-28 09:52:19.528140267,99481.0
2019-06-28 09:52:36.935742546,99647.0
2019-06-28 09:52:40.929065859,99664.0
2019-06-28 09:52:48.144701216,99637.0
2019-06-28 09:53:12.594926225,99379.0
2019-06-28 09:53:16.547438314,99353.0
2019-06-28 09:53:23.621669143,99231.0
2019-06-28 09:53:33.492842122,99303.0
2019-06-28 09:53:53.914890890,99517.0
2019-06-28 09:54:03.144553040,99603.0
2019-06-28 09:54:31.399549589,99869.0
2019-06-28 09:55:08.603076257,99885.0
2019-06-28 09:55:18.377466558,99789.0
2019-06-28 09:55:30.508371651,99891.0
2019-06-28 09:55:40.394651962,99787.0
2019-06-28 09:56:03.691796073,99926.0
2019-06-28 09:56:06.166770982,99925.0
2019-06-28 09:56:22.909591212,100065.0
2019-06-28 09:56:35.428983706,99977.0
2019-06-28 09:56:40.154433781,99930.0
2019-06-28 09:56:46.239162262,99935.0
2019-06-28 09:56:47.642337755,99920.0
2019-06-28 09:56:49.516787429,99905.0
2019-06-28 09:56:54.380547463,99864.0
2019-06-28 09:57:04.374332611,100045.0
2019-06-28 09:57:08.167066039,99996.0
2019-06-28 09:57:32.528419280,100363.0
2019-06-28 09:57:35.792614930,100379.0
2019-06-28 09:57:36.916712765,100382.0
2019-06-28 09:57:46.062284163,100268.0
2019-06-28 09:57:50.341283667,100182.0
2019-06-28 09:57:59.574986108,100311.0
2019-06-28 09:58:06.849951848,100328.0
2019-06-28 09:58:30.673969292,100787.0
2019-06-28 09:58:45.216207079,100773.0
2019-06-28 09:58:58.822718080,100854.0
2019-06-28 09:59:00.734630150,100833.0
2019-06-28 09:59:02.584119938,100798.0
2019-06-28 09:59:23.582884488,100845.0
2019-06-28 09:59:27.901038566,100865.0
2019-06-28 09:59:37.673402526,100879.0
2019-06-28 09:59:53.543536765,100833.0
2019-06-28 09:59:54.411667037,100844.0
2019-06-28 10:00:26.252318814,100326.0
2019-06-28 10:00:48.984954721,100286.0
2019-06-28 10:00:52.021572029,100286.0
2019-06-28 10:01:11.721182206,100006.0
2019-06-28 10:01:15.968139984,100049.0
2019-06-28 10:01:20.876795938,99982.0
2019-06-28 10:01:27.015806930,100072.0
2019-06-28 10:01:41.670210304,99892.0
2019-06-28 10:02:04.727171924,99846.0
2019-06-28 10:02:10.090669328,99851.0
2019-06-28 10:02:18.464376605,99877.0
2019-06-28 10:02:19.843195347,99896.0
2019-06-28 10:02:37.773279659,99946.0
2019-06-28 10:02:49.814900553,99953.0
2019-06-28 10:02:56.952946741,99874.0
2019-06-28 10:03:03.672655862,99980.0
2019-06-28 10:03:12.440949739,100014.0
2019-06-28 10:03:19.496974459,100067.0
2019-06-28 10:03:34.250667177,100414.0
2019-06-28 10:03:45.973996524,100286.0
2019-06-28 10:04:06.543619924,100365.0
2019-06-28 10:04:15.067718775,100256.0
2019-06-28 10:04:24.812622205,100251.0
2019-06-28 10:04:57.024100716,100297.0
2019-06-28 10:04:58.448972360,100302.0
2019-06-28 10:05:24.037516704,100073.0
2019-06-28 10:05:47.384331215,100307.0
2019-06-28 10:06:21.825148991,100162.0
2019-06-28 10:06:22.219776617,100156.0
2019-06-28 10:06:34.957726700,99991.0
2019-06-28 10:06:58.238280128,99932.0
2019-06-28 10:06:58.484163448,99930.0
2019-06-28 10:07:09.088334951,99828.0
2019-06-28 10:07:20.517461833,99864.0
2019-06-28 10:07:23.089447406,99848.0
2019-06-28 10:07:34.177287061,100008.0
2019-06-28 10:07:39.298689076,99966.0
2019-06-28 10:07:43.115454443,99930.0
2019-06-28 10:07:53.083383645,99983.0
2019-06-28 10:07:54.679271981,99977.0
2019-06-28 10:08:10.851696964,100264.0
2019-06-28 10:08:18.651118617,100405.0
2019-06-28 10:08:22.579329680,100385.0
2019-06-28 10:08:44.872563222,100030.0
2019-06-28 10:09:17.446860098,100533.0
2019-06-28 10:09:31.054506454,100436.0
2019-06-28 10:09:33.996080734,100408.0
2019-06-28 10:09:50.048626670,100405.0
2019-06-28 10:10:10.523333783,100461.0
2019-06-28 10:10:14.121846572,100418.0
2019-06-28 10:10:14.527493985,100416.0
2019-06-28 10:10:47.532554541,100563.0
2019-06-28 10:10:52.231533467,100520.0
2019-06-28 10:11:07.543585189,100530.0
2019-06-28 10:11:15.822602924,100493.0
2019-06-28 10:11:32.577906989,100414.0
2019-06-28 10:11:39.656584136,100446.0
2019-06-28 10:11:47.933510794,100291.0
2019-06-28 10:12:04.282154378,100275.0
2019-06-28 10:13:15.361884187,101178.0
2019-06-28 10:13:15.469014811,101178.0
2019-06-28 10:13:16.307746686,101172.0
2019-06-28 10:13:19.000366276,101166.0
2019-06-28 10:13:48.304656120,101585.0
2019-06-28 10:13:49.398691615,101588.0
2019-06-28 10:13:59.551387632,101507.0
2019-06-28 10:14:14.991429743,101307.0
2019-06-28 10:14:27.301324274,101148.0
2019-06-28 10:14:28.357581922,101134.0
2019-06-28 10:14:36.123005933,101153.0
2019-06-28 10:15:00.272589965,100710.0
2019-06-28 10:15:10.491106405,100680.0
2019-06-28 10:15:11.597203807,100661.0
2019-06-28 10:15:56.500107908,100650.0
2019-06-28 10:16:06.599352994,100568.0
2019-06-28 10:16:20.150930972,100384.0
2019-06-28 10:16:34.817812334,100560.0
2019-06-28 10:16:38.995698948,100606.0
2019-06-28 10:16:42.689466252,100634.0
2019-06-28 10:16:53.214399056,100713.0
2019-06-28 10:17:10.973957589,100881.0
2019-06-28 10:17:13.319583817,100912.0
2019-06-28 10:17:55.105677623,101576.0
2019-06-28 10:18:21.914458419,101748.0
2019-06-28 10:18:42.563933303,101814.0
2019-06-28 10:18:50.642770707,101728.0
2019-06-28 10:18:51.021369054,101724.0
2019-06-28 10:18:56.891839120,101670.0
2019-06-28 10:19:29.204517479,101362.0
2019-06-28 10:20:19.520926701,101138.0
2019-06-28 10:20:35.782570432,101426.0
2019-06-28 10:20:36.578317933,100532.0
2019-06-28 10:20:56.972745481,100226.0
2019-06-28 10:21:02.425943231,100157.0
2019-06-28 10:21:06.646090366,100200.0
2019-06-28 10:21:25.587776229,100141.0
2019-06-28 10:21:36.336560663,100021.0
2019-06-28 10:21:41.435322228,99940.0
2019-06-28 10:22:09.890778527,100008.0
2019-06-28 10:22:14.095092654,99994.0
2019-06-28 10:22:19.726074272,100050.0
2019-06-28 10:22:26.000246107,100079.0
2019-06-28 10:22:30.693062785,100053.0
2019-06-28 10:23:00.901901417,100124.0
2019-06-28 10:23:24.061572059,100047.0
2019-06-28 10:23:33.274435906,100089.0
2019-06-28 10:23:34.082216314,100104.0
2019-06-28 10:23:43.777203274,100110.0
2019-06-28 10:23:54.088045775,100029.0
2019-06-28 10:24:19.423576897,99966.0
2019-06-28 10:24:27.716260562,100026.0
2019-06-28 10:24:32.647797190,99987.0
2019-06-28 10:25:19.393772814,100093.0
2019-06-28 10:25:28.864223850,100130.0
2019-06-28 10:25:52.657152071,100366.0
2019-06-28 10:25:54.875769003,100352.0
2019-06-28 10:26:04.131013408,100204.0
2019-06-28 10:26:06.135520518,100218.0
2019-06-28 10:26:19.708576773,100229.0
2019-06-28 10:26:30.810010658,100127.0
2019-06-28 10:26:50.438839862,100211.0
2019-06-28 10:27:03.367325187,100292.0
2019-06-28 10:27:04.431533264,100294.0
2019-06-28 10:27:17.608553389,100221.0
2019-06-28 10:27:25.529538093,100190.0
2019-06-28 10:27:36.687718667,100024.0
2019-06-28 10:27:48.195082876,99851.0
2019-06-28 10:27:51.503497703,99860.0
2019-06-28 10:27:58.807105864,99948.0
2019-06-28 10:28:13.259245014,100025.0
2019-06-28 10:28:19.726024054,99879.0
2019-06-28 10:28:21.893925694,99915.0
2019-06-28 10:28:24.307338932,99955.0
2019-06-28 10:28:33.253931308,99949.0
2019-06-28 10:28:52.918872920,99475.0
2019-06-28 10:28:56.220846153,99443.0
2019-06-28 10:28:57.092036424,99447.0
2019-06-28 10:29:03.500759057,99403.0
2019-06-28 10:29:07.544007634,99363.0
2019-06-28 10:29:17.044787229,99495.0
2019-06-28 10:30:10.881152922,100500.0
2019-06-28 10:30:12.293257385,100522.0
2019-06-28 10:30:17.105509334,100595.0
2019-06-28 10:30:21.619490079,100638.0
2019-06-28 10:30:26.159811462,100675.0
2019-06-28 10:30:31.062305530,100642.0
2019-06-28 10:30:38.962049936,100774.0
2019-06-28 10:30:51.655000591,100689.0
2019-06-28 10:30:57.478459207,100643.0
2019-06-28 10:31:11.740374526,100809.0
2019-06-28 10:31:14.737576201,100760.0
2019-06-28 10:31:36.415846680,100680.0
2019-06-28 10:31:44.448619686,100720.0
2019-06-28 10:31:54.060807882,100868.0
2019-06-28 10:31:55.430202661,100873.0
2019-06-28 10:31:56.839584890,100859.0
2019-06-28 10:32:22.895848611,100841.0
2019-06-28 10:32:39.195443216,100870.0
2019-06-28 10:32:48.663869956,100778.0
2019-06-28 10:32:48.814070821,100778.0
2019-06-28 10:33:07.748651056,100668.0
2019-06-28 10:33:32.932099018,100721.0
2019-06-28 10:33:43.962573287,100604.0
2019-06-28 10:33:44.204055367,100604.0
2019-06-28 10:33:56.953887069,100559.0
2019-06-28 10:34:07.558108874,100629.0
2019-06-28 10:34:18.734296720,100562.0
2019-06-28 10:34:20.704933811,100578.0
2019-06-28 10:34:36.123824951,100343.0
2019-06-28 10:34:54.639216392,100600.0
2019-06-28 10:35:17.686921814,100479.0
2019-06-28 10:35:22.582680214,100419.0
2019-06-28 10:35:41.916195884,100494.0
2019-06-28 10:35:48.915164475,100414.0
2019-06-28 10:35:57.863307157,100380.0
2019-06-28 10:36:39.999244192,100769.0
2019-06-28 10:36:55.908948521,100631.0
2019-06-28 10:37:57.672541815,100789.0
2019-06-28 10:38:30.584852393,100616.0
2019-06-28 10:38:47.179385652,100789.0
2019-06-28 10:40:26.237953174,102554.0
2019-06-28 10:40:29.781048995,102558.0
2019-06-28 10:40:41.825866083,102413.0
2019-06-28 10:41:12.931544789,102526.0
2019-06-28 10:41:57.826452187,101880.0
2019-06-28 10:42:01.575542311,101801.0
2019-06-28 10:42:03.903591358,101824.0
2019-06-28 10:42:04.999078956,101805.0
2019-06-28 10:42:09.080308818,101781.0
2019-06-28 10:42:16.684408754,101877.0
2019-06-28 10:42:28.775683759,101643.0
2019-06-28 10:42:42.872800642,101591.0
2019-06-28 10:42:47.079193553,101592.0
2019-06-28 10:42:56.001346373,101596.0
2019-06-28 10:43:01.704816948,101635.0
2019-06-28 10:43:13.167679384,101638.0
2019-06-28 10:43:16.571144970,101660.0
2019-06-28 10:43:54.913033908,102083.0
2019-06-28 10:44:10.179044177,102166.0
2019-06-28 10:44:15.903857052,102208.0
2019-06-28 10:44:35.484758933,102347.0
2019-06-28 10:44:43.007076411,102342.0
2019-06-28 10:45:00.761761078,102236.0
2019-06-28 10:45:06.694386341,102260.0
2019-06-28 10:45:15.702987214,102135.0
2019-06-28 10:45:29.625158210,102196.0
2019-06-28 10:45:34.103081818,102093.0
2019-06-28 10:45:41.217367687,101964.0
2019-06-28 10:45:50.368215626,101903.0
2019-06-28 10:46:12.550625103,101460.0
2019-06-28 10:46:29.670565041,101390.0
2019-06-28 10:47:05.162437842,101562.0
2019-06-28 10:47:08.788752099,101552.0
2019-06-28 10:47:54.387230488,100795.0
2019-06-28 10:47:57.448559798,100832.0
2019-06-28 10:48:11.602428932,100902.0
2019-06-28 10:48:14.502876213,100868.0
2019-06-28 10:48:21.734978864,100880.0
2019-06-28 10:48:22.087896454,100877.0
2019-06-28 10:48:50.227286354,101114.0
2019-06-28 10:49:14.232630740,101331.0
2019-06-28 10:49:29.685523989,101307.0
2019-06-28 10:49:48.493440283,101387.0
2019-06-28 10:49:53.191445115,101278.0
2019-06-28 10:49:53.720309919,101278.0
2019-06-28 10:50:47.915454024,101628.0
2019-06-28 10:50:56.919619415,101753.0
2019-06-28 10:50:58.233055493,101750.0
2019-06-28 10:51:02.860558415,101794.0
2019-06-28 10:51:11.741265287,101913.0
2019-06-28 10:51:14.469283949,101886.0
2019-06-28 10:51:18.870230394,101852.0
2019-06-28 10:51:32.239176884,101883.0
2019-06-28 10:51:46.278839113,101527.0
2019-06-28 10:51:54.003336654,101689.0
2019-06-28 10:52:08.391296740,101530.0
2019-06-28 10:52:28.782980112,101652.0
2019-06-28 10:53:09.349666133,101134.0
2019-06-28 10:53:14.915262814,101051.0
2019-06-28 10:54:16.600756274,100127.0
2019-06-28 10:54:31.270414765,99863.0
2019-06-28 10:54:33.905137518,99887.0
2019-06-28 10:54:44.089407024,99929.0
2019-06-28 10:55:09.302702473,99546.0
2019-06-28 10:55:10.556964747,99532.0
2019-06-28 10:55:31.524974359,99653.0
2019-06-28 10:56:13.041932331,99550.0
2019-06-28 10:56:19.162669869,99575.0
2019-06-28 10:56:21.263925704,99571.0
2019-06-28 10:56:34.770408403,99586.0
2019-06-28 10:56:44.368375572,99538.0
2019-06-28 10:56:57.702309169,99400.0
2019-06-28 10:57:42.541912514,99540.0
2019-06-28 10:57:53.947336802,99570.0
2019-06-28 10:57:54.450872957,99569.0
2019-06-28 10:57:57.546121421,99498.0
2019-06-28 10:57:58.440211503,99498.0
2019-06-28 10:58:19.996841806,99409.0
2019-06-28 10:58:46.658574973,99706.0
2019-06-28 10:58:57.599693122,99675.0
2019-06-28 10:59:00.134044349,99656.0
2019-06-28 10:59:13.421150400,99808.0
2019-06-28 10:59:15.426367926,99833.0
2019-06-28 10:59:20.754703431,99870.0
2019-06-28 11:00:40.369986137,99496.0
2019-06-28 11:00:47.542827901,99577.0
2019-06-28 11:00:53.676744016,99609.0
2019-06-28 11:01:18.913494883,99792.0
2019-06-28 11:01:34.105105205,99876.0
2019-06-28 11:01:55.022663661,99992.0
2019-06-28 11:01:55.979693136,99996.0
2019-06-28 11:02:07.035563938,100060.0
2019-06-28 11:02:33.922849309,100046.0
2019-06-28 11:03:14.644023072,100564.0
2019-06-28 11:03:37.695351381,100859.0
2019-06-28 11:04:09.993866106,101081.0
2019-06-28 11:04:25.633339927,101221.0
2019-06-28 11:04:30.199134290,101197.0
2019-06-28 11:04:33.105678456,101146.0
2019-06-28 11:04:37.061045458,101229.0
2019-06-28 11:04:44.576365440,101147.0
2019-06-28 11:04:58.603193968,100886.0
2019-06-28 11:04:59.221127021,100886.0
2019-06-28 11:05:06.233926759,100899.0
2019-06-28 11:05:10.678026710,100874.0
2019-06-28 11:05:12.218617586,100878.0
2019-06-28 11:05:14.105213874,100898.0
2019-06-28 11:05:16.591460526,100878.0
2019-06-28 11:05:55.766650575,101485.0
2019-06-28 11:05:58.375886525,101435.0
2019-06-28 11:06:01.686949346,101408.0
2019-06-28 11:06:05.485617266,101362.0
2019-06-28 11:06:35.634223978,101458.0
2019-06-28 11:06:53.065973907,101636.0
2019-06-28 11:06:56.724245966,101629.0
2019-06-28 11:06:58.418517059,101611.0
2019-06-28 11:07:10.082711614,101711.0
2019-06-28 11:07:23.935695204,101638.0
2019-06-28 11:07:50.993550645,101441.0
2019-06-28 11:07:56.959740898,101426.0
2019-06-28 11:08:40.850685789,100593.0
2019-06-28 11:08:49.600512888,100554.0
2019-06-28 11:08:50.663432140,100548.0
2019-06-28 11:08:56.387880588,100515.0
2019-06-28 11:09:03.603814187,100521.0
2019-06-28 11:09:21.505224554,100171.0
2019-06-28 11:09:25.575688670,100210.0
2019-06-28 11:09:35.117458181,100178.0
2019-06-28 11:09:49.691924789,100269.0
2019-06-28 11:09:59.029231301,100331.0
2019-06-28 11:10:28.908343733,100530.0
2019-06-28 11:10:54.981103716,100554.0
2019-06-28 11:11:11.405956732,100737.0
2019-06-28 11:11:19.325230452,100879.0
2019-06-28 11:11:20.109902110,100892.0
2019-06-28 11:11:29.257464036,100744.0
2019-06-28 11:11:32.186402120,100799.0
2019-06-28 11:11:47.797205411,100854.0
2019-06-28 11:12:09.794610759,101048.0
2019-06-28 11:12:15.898510742,101046.0
2019-06-28 11:12:25.932329836,100904.0
2019-06-28 11:13:20.724514903,100792.0
2019-06-28 11:13:28.012200275,100852.0
2019-06-28 11:13:34.770719741,100875.0
2019-06-28 11:13:42.501152831,101002.0
2019-06-28 11:13:51.999184751,100986.0
2019-06-28 11:14:07.081710828,101107.0
2019-06-28 11:14:16.255216688,101028.0
2019-06-28 11:14:17.736552289,101024.0
2019-06-28 11:14:26.574376751,100906.0
2019-06-28 11:14:30.875226628,100941.0
2019-06-28 11:15:22.782713793,100294.0
2019-06-28 11:15:41.905214933,100168.0
2019-06-28 11:15:44.188782596,100173.0
2019-06-28 11:15:53.311905921,100294.0
2019-06-28 11:16:42.880991925,99935.0
2019-06-28 11:17:27.526063846,99590.0
2019-06-28 11:17:29.895591877,99601.0
2019-06-28 11:17:43.323715695,99527.0
2019-06-28 11:17:53.072966148,99728.0
2019-06-28 11:18:11.719386227,99650.0
2019-06-28 11:18:45.010849940,99442.0
2019-06-28 11:18:52.516361239,99448.0
2019-06-28 11:18:57.034053943,99490.0
2019-06-28 11:18:58.953748588,99480.0
2019-06-28 11:19:02.180649359,99525.0
2019-06-28 11:19:14.550241496,99479.0
2019-06-28 11:19:42.238300785,99474.0
2019-06-28 11:19:42.661763668,99475.0
2019-06-28 11:19:46.117090793,99465.0
2019-06-28 11:19:48.024996780,99456.0
2019-06-28 11:19:57.023564005,99446.0
2019-06-28 11:20:01.833782075,99478.0
2019-06-28 11:20:02.815130992,99473.0
2019-06-28 11:20:09.173633843,99503.0
2019-06-28 11:20:09.581258461,99505.0
2019-06-28 11:20:28.028067461,99882.0
2019-06-28 11:20:40.011525829,100037.0
2019-06-28 11:20:50.030078483,100104.0
2019-06-28 11:21:03.630756860,100134.0
2019-06-28 11:21:03.707031997,100134.0
2019-06-28 11:21:22.474386612,100308.0
2019-06-28 11:21:34.508527531,100309.0
2019-06-28 11:21:38.324194934,100267.0
2019-06-28 11:21:50.332209048,100317.0
2019-06-28 11:21:52.628556602,100314.0
2019-06-28 11:22:08.430063287,100234.0
2019-06-28 11:22:12.762050148,100234.0
2019-06-28 11:22:15.417716864,100175.0
2019-06-28 11:22:36.426045808,100164.0
2019-06-28 11:22:43.873257155,100153.0
2019-06-28 11:22:44.964945914,100155.0
2019-06-28 11:23:05.268839724,100401.0
2019-06-28 11:23:06.888349461,100413.0
2019-06-28 11:23:17.411548441,100387.0
2019-06-28 11:23:24.697498739,100374.0
2019-06-28 11:23:26.836593098,100369.0
2019-06-28 11:23:34.988264288,100412.0
2019-06-28 11:23:40.342502353,100470.0
2019-06-28 11:24:19.134263619,100383.0
2019-06-28 11:24:35.607525293,100046.0
2019-06-28 11:24:55.795687575,99934.0
2019-06-28 11:25:39.001095114,99878.0
2019-06-28 11:25:51.588389028,99910.0
2019-06-28 11:25:53.203715902,99932.0
2019-06-28 11:25:55.543758899,99914.0
2019-06-28 11:26:19.048015813,100194.0
2019-06-28 11:26:46.833269457,99759.0
2019-06-28 11:26:54.966799270,99800.0
2019-06-28 11:27:11.167021421,99610.0
2019-06-28 11:27:17.946281262,99568.0
2019-06-28 11:27:29.651953562,99516.0
2019-06-28 11:27:41.178365466,99509.0
2019-06-28 11:27:46.804340923,99526.0
2019-06-28 11:27:48.330030942,99511.0
2019-06-28 11:28:01.710499308,99582.0
2019-06-28 11:28:03.636797694,99581.0
2019-06-28 11:28:09.891817178,99522.0
2019-06-28 11:28:18.355623186,99481.0
2019-06-28 11:28:24.642073286,99447.0
2019-06-28 11:28:37.837972133,99481.0
2019-06-28 11:29:05.775744552,99629.0
2019-06-28 11:29:20.152929995,99415.0
2019-06-28 11:29:26.496583060,99452.0
2019-06-28 11:29:32.302768415,99458.0
2019-06-28 11:29:57.099995044,99350.0
2019-06-28 11:30:17.364462966,99115.0
2019-06-28 11:30:17.826145347,99118.0
2019-06-28 11:30:27.376881068,99179.0
2019-06-28 11:30:28.232603857,99176.0
2019-06-28 11:30:31.542641465,99221.0
2019-06-28 11:30:51.097157225,100498.0
2019-06-28 11:31:30.547981281,100986.0
2019-06-28 11:31:54.736780917,100863.0
2019-06-28 11:32:17.227733076,100847.0
2019-06-28 11:33:01.373656670,100248.0
2019-06-28 11:33:16.061327132,100368.0
2019-06-28 11:33:39.198088890,100453.0
2019-06-28 11:33:41.731251202,100462.0
2019-06-28 11:33:46.412122034,100492.0
2019-06-28 11:34:36.198708478,101409.0
2019-06-28 11:34:40.083989949,101396.0
2019-06-28 11:34:40.967102671,101379.0
2019-06-28 11:34:41.354797750,101372.0
2019-06-28 11:35:23.079369539,101679.0
2019-06-28 11:35:37.748751555,101553.0
2019-06-28 11:35:45.917862542,101546.0
