EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100010, 344)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100042, 344)]"
2019-06-28 09:31:00,IMBALANCE,"[344, 344]"
2019-06-28 09:32:00,BID_DEPTH,"[(99995, 444)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100022, 344)]"
2019-06-28 09:32:00,IMBALANCE,"[444, 344]"
2019-06-28 09:33:00,BID_DEPTH,"[(99995, 297)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100022, 197)]"
2019-06-28 09:33:00,IMBALANCE,"[297, 197]"
2019-06-28 09:34:00,BID_DEPTH,"[(99995, 322)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100022, 222)]"
2019-06-28 09:34:00,IMBALANCE,"[322, 222]"
2019-06-28 09:35:00,BID_DEPTH,"[(99995, 687)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100022, 587)]"
2019-06-28 09:35:00,IMBALANCE,"[687, 587]"
2019-06-28 09:36:00,BID_DEPTH,"[(99995, 587)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100022, 587)]"
2019-06-28 09:36:00,IMBALANCE,"[587, 587]"
2019-06-28 09:37:00,BID_DEPTH,"[(99969, 344)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100022, 344)]"
2019-06-28 09:37:00,IMBALANCE,"[344, 344]"
2019-06-28 09:38:00,BID_DEPTH,"[(99968, 266)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100022, 266)]"
2019-06-28 09:38:00,IMBALANCE,"[266, 266]"
2019-06-28 09:39:00,BID_DEPTH,"[(99918, 197)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99968, 100)]"
2019-06-28 09:39:00,IMBALANCE,"[197, 100]"
2019-06-28 09:40:00,BID_DEPTH,"[(99910, 222)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99967, 222)]"
2019-06-28 09:40:00,IMBALANCE,"[222, 222]"
2019-06-28 09:41:00,BID_DEPTH,"[(99911, 344)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99967, 344)]"
2019-06-28 09:41:00,IMBALANCE,"[344, 344]"
2019-06-28 09:42:00,BID_DEPTH,"[(99911, 422)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99968, 125)]"
2019-06-28 09:42:00,IMBALANCE,"[422, 125]"
2019-06-28 09:43:00,BID_DEPTH,"[(99912, 197)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99968, 100)]"
2019-06-28 09:43:00,IMBALANCE,"[197, 100]"
2019-06-28 09:44:00,BID_DEPTH,"[(99912, 222)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99968, 125)]"
2019-06-28 09:44:00,IMBALANCE,"[222, 125]"
2019-06-28 09:45:00,BID_DEPTH,"[(99938, 344)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99972, 444)]"
2019-06-28 09:45:00,IMBALANCE,"[344, 444]"
2019-06-28 09:46:00,BID_DEPTH,"[(99958, 197)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99972, 197)]"
2019-06-28 09:46:00,IMBALANCE,"[197, 197]"
2019-06-28 09:47:00,BID_DEPTH,"[(99959, 197)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100073, 197)]"
2019-06-28 09:47:00,IMBALANCE,"[197, 197]"
2019-06-28 09:48:00,BID_DEPTH,"[(99938, 587)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99971, 687)]"
2019-06-28 09:48:00,IMBALANCE,"[587, 687]"
2019-06-28 09:49:00,BID_DEPTH,"[(99938, 266)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99970, 266)]"
2019-06-28 09:49:00,IMBALANCE,"[266, 266]"
2019-06-28 09:50:00,BID_DEPTH,"[(99911, 687)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99970, 587)]"
2019-06-28 09:50:00,IMBALANCE,"[687, 587]"
2019-06-28 09:51:00,BID_DEPTH,"[(99911, 344)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99912, 444)]"
2019-06-28 09:51:00,IMBALANCE,"[344, 444]"
2019-06-28 09:52:00,BID_DEPTH,"[(99893, 344)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99912, 444)]"
2019-06-28 09:52:00,IMBALANCE,"[344, 444]"
2019-06-28 09:53:00,BID_DEPTH,"[(99813, 266)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99893, 266)]"
2019-06-28 09:53:00,IMBALANCE,"[266, 266]"
2019-06-28 09:54:00,BID_DEPTH,"[(99788, 344)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99854, 344)]"
2019-06-28 09:54:00,IMBALANCE,"[344, 344]"
2019-06-28 09:55:00,BID_DEPTH,"[(99752, 587)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99854, 587)]"
2019-06-28 09:55:00,IMBALANCE,"[587, 587]"
2019-06-28 09:56:00,BID_DEPTH,"[(99807, 297)]"
