,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000054,100030,100,100009,100,100042,100,99995,200,100044,100,99974,100,100049,100,99973,100,100069,100,99972,100,100077,100,99933,100,100078,100,99930,100,100080,100,99927,100,100086,100,99918,100,100113,100,99910,100
2019-06-28 09:30:00.000000056,100030,100,100009,100,100035,100,99995,200,100042,100,99974,100,100044,100,99973,100,100049,100,99972,100,100069,100,99969,100,100077,100,99933,100,100078,100,99930,100,100080,100,99927,100,100086,100,99918,200
2019-06-28 09:30:00.000000057,100030,100,100010,100,100035,100,100009,100,100042,100,99995,200,100044,100,99974,100,100049,100,99973,100,100069,100,99972,100,100076,100,99969,100,100077,100,99933,100,100078,100,99930,100,100080,100,99927,100
2019-06-28 09:30:00.000000058,100030,100,100010,100,100035,100,100009,100,100042,100,99995,200,100044,100,99974,100,100049,100,99973,100,100069,100,99972,100,100076,100,99969,100,100077,100,99948,100,100078,100,99933,100,100080,100,99930,100
2019-06-28 09:30:00.000000059,100030,100,100010,100,100035,100,100009,100,100042,100,99995,200,100044,100,99974,100,100049,100,99973,100,100069,100,99972,100,100076,100,99969,100,100077,100,99948,100,100078,100,99933,100,100080,100,99930,100
2019-06-28 09:30:00.000000061,100035,100,100011,100,100042,100,100010,100,100044,100,100009,100,100049,100,99995,200,100069,100,99974,100,100076,100,99973,100,100077,100,99972,100,100078,100,99969,100,100080,100,99948,100,100086,100,99933,100
2019-06-28 09:30:00.000000063,100035,100,100011,100,100042,100,100010,100,100044,100,100009,100,100049,100,99995,200,100069,100,99974,100,100076,100,99973,100,100077,100,99972,100,100078,100,99969,100,100080,100,99948,100,100086,100,99933,100
2019-06-28 09:30:00.000000064,100035,100,100011,100,100042,100,100010,100,100044,100,100009,100,100049,100,99995,200,100069,100,99974,100,100076,100,99973,100,100077,100,99972,100,100078,100,99969,100,100080,100,99948,100,100086,100,99933,100
2019-06-28 09:30:00.000000068,100035,100,100010,100,100042,100,100009,100,100044,100,99995,200,100049,100,99974,100,100069,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99948,100,100080,100,99933,100,100086,100,99930,100
2019-06-28 09:30:00.000000070,100035,100,100010,100,100042,100,100009,100,100044,100,99995,200,100049,100,99974,100,100069,100,99973,100,100073,100,99972,100,100076,100,99969,100,100077,100,99948,100,100078,100,99933,100,100080,100,99930,100
2019-06-28 09:30:00.000000079,100035,100,100010,100,100042,100,100009,100,100044,100,99995,200,100049,100,99974,100,100069,100,99973,100,100073,100,99972,100,100076,100,99969,100,100077,100,99948,100,100078,100,99933,100,100080,100,99930,100
2019-06-28 09:30:00.000000081,100035,100,100010,100,100042,100,100009,100,100044,100,99995,200,100049,100,99974,100,100069,100,99973,100,100073,100,99972,100,100076,100,99969,100,100077,100,99948,100,100078,100,99933,100,100080,100,99930,100
2019-06-28 09:30:00.000000082,100030,100,100010,100,100035,100,100009,100,100042,100,99995,200,100044,100,99974,100,100049,100,99973,100,100069,100,99972,100,100073,100,99969,100,100076,100,99948,100,100077,100,99933,100,100078,100,99930,100
2019-06-28 09:30:00.000000086,100030,100,100010,100,100035,100,100009,100,100042,100,99995,200,100044,100,99974,100,100049,100,99973,100,100069,100,99972,100,100073,100,99969,100,100076,100,99948,100,100077,100,99933,100,100078,100,99930,100
2019-06-28 09:30:00.000000089,100030,100,100010,100,100035,100,100009,100,100042,100,99995,200,100044,100,99974,100,100049,100,99973,100,100069,100,99972,100,100073,100,99969,100,100076,100,99948,100,100077,100,99933,100,100078,100,99930,100
2019-06-28 09:30:00.000000093,100030,100,100010,100,100035,100,100009,100,100042,100,99995,200,100044,100,99974,100,100049,100,99973,100,100069,100,99972,100,100073,100,99969,100,100076,100,99968,100,100077,100,99948,100,100078,100,99933,100
2019-06-28 09:30:00.000000095,100026,100,100010,100,100030,100,100009,100,100035,100,99995,200,100042,100,99974,100,100044,100,99973,100,100049,100,99972,100,100069,100,99969,100,100073,100,99968,100,100076,100,99948,100,100077,100,99933,100
2019-06-28 09:30:00.000000099,100026,100,100010,100,100030,100,100009,100,100035,100,99995,200,100042,100,99974,100,100043,100,99973,100,100044,100,99972,100,100049,100,99969,100,100069,100,99968,100,100073,100,99948,100,100076,100,99933,100
2019-06-28 09:30:10.000000000,100026,266,100010,266,100030,261,100009,261,100035,261,99995,361,100042,100,99974,100,100043,100,99973,100,100044,100,99972,100,100049,100,99969,100,100069,100,99968,100,100073,100,99948,100,100076,100,99933,100
2019-06-28 09:30:13.770713934,100026,266,100010,266,100030,261,100009,261,100035,261,99995,361,100042,100,99974,100,100043,100,99973,100,100044,100,99972,100,100049,100,99969,100,100069,100,99968,100,100073,100,99948,100,100076,100,99933,100
2019-06-28 09:30:14.215372269,100026,166,100010,266,100030,261,100009,261,100035,261,99995,361,100042,100,99974,100,100043,100,99973,100,100044,100,99972,100,100049,100,99969,100,100069,100,99968,100,100073,100,99948,100,100076,100,99933,100
2019-06-28 09:30:20.000000000,100030,344,100010,344,100035,344,100009,344,100042,100,99995,200,100043,100,99974,100,100044,100,99973,100,100049,100,99972,100,100069,100,99969,100,100073,100,99968,100,100076,100,99948,100,100077,100,99933,100
2019-06-28 09:30:30.000000000,100030,222,100010,222,100035,222,100009,222,100042,222,99995,322,100043,222,99974,222,100044,100,99973,100,100049,100,99972,100,100069,100,99969,100,100073,100,99968,100,100076,100,99948,100,100077,100,99933,100
2019-06-28 09:30:34.349479540,100030,222,100010,222,100035,222,100009,122,100042,222,99995,322,100043,222,99974,222,100044,100,99973,100,100049,100,99972,100,100069,100,99969,100,100073,100,99968,100,100076,100,99948,100,100077,100,99933,100
2019-06-28 09:30:35.338999280,100030,122,100010,222,100035,222,100009,122,100042,222,99995,322,100043,222,99974,222,100044,100,99973,100,100049,100,99972,100,100069,100,99969,100,100073,100,99968,100,100076,100,99948,100,100077,100,99933,100
2019-06-28 09:30:40.000000000,100035,266,100010,266,100042,261,99995,361,100043,261,99974,261,100044,100,99973,100,100049,100,99972,100,100069,100,99969,100,100073,100,99968,100,100076,100,99948,100,100077,100,99933,100,100078,100,99930,100
2019-06-28 09:30:41.952961791,100035,166,100010,266,100042,261,99995,361,100043,261,99974,261,100044,100,99973,100,100049,100,99972,100,100069,100,99969,100,100073,100,99968,100,100076,100,99948,100,100077,100,99933,100,100078,100,99930,100
2019-06-28 09:30:47.483001757,100035,166,100010,266,100042,261,99995,361,100043,161,99974,261,100044,100,99973,100,100049,100,99972,100,100069,100,99969,100,100073,100,99968,100,100076,100,99948,100,100077,100,99933,100,100078,100,99930,100
2019-06-28 09:30:50.000000000,100042,587,100010,587,100044,100,99995,200,100049,100,99974,100,100069,100,99973,100,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99930,100
2019-06-28 09:31:00.000000000,100042,344,100010,344,100044,344,99995,444,100049,100,99974,100,100069,100,99973,100,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99930,100
2019-06-28 09:31:04.935992087,100042,244,100010,344,100044,344,99995,444,100049,100,99974,100,100069,100,99973,100,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100
2019-06-28 09:31:10.000000000,100044,197,100010,197,100049,197,99995,297,100069,197,99974,197,100073,197,99973,197,100076,197,99972,197,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100
2019-06-28 09:31:20.000000000,100044,344,100010,344,100049,344,99995,444,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100
2019-06-28 09:31:30.000000000,100044,587,100010,587,100049,100,99995,200,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100
2019-06-28 09:31:40.000000000,100044,197,100010,197,100049,197,99995,297,100069,197,99974,197,100073,197,99973,197,100076,197,99972,197,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100
2019-06-28 09:31:47.284089924,100022,100,100010,197,100044,197,99995,297,100049,197,99974,197,100069,197,99973,197,100073,197,99972,197,100076,197,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100
2019-06-28 09:31:50.000000000,100022,197,100010,197,100044,197,99995,297,100049,197,99974,197,100069,197,99973,197,100073,197,99972,197,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100
2019-06-28 09:31:51.071693976,100022,197,100010,197,100044,97,99995,297,100049,197,99974,197,100069,197,99973,197,100073,197,99972,197,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100
2019-06-28 09:31:56.774406162,100022,197,100010,97,100044,97,99995,297,100049,197,99974,197,100069,197,99973,197,100073,197,99972,197,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100
2019-06-28 09:32:00.000000000,100022,344,99995,444,100049,344,99974,344,100069,100,99973,100,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:32:10.000000000,100022,266,99995,366,100049,261,99974,261,100069,261,99973,261,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:32:20.000000000,100022,344,99995,444,100049,344,99974,344,100069,100,99973,100,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:32:30.000000000,100022,266,99995,366,100049,261,99974,261,100069,261,99973,261,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:32:40.000000000,100022,197,99995,297,100049,197,99974,197,100069,197,99973,197,100073,197,99972,197,100076,197,99969,197,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:32:45.941043025,100022,197,99995,297,100049,197,99974,197,100069,197,99973,197,100073,197,99972,197,100076,197,99969,197,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:32:50.000000000,100022,587,99995,687,100049,100,99974,100,100069,100,99973,100,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:33:00.000000000,100022,197,99995,297,100049,197,99974,197,100069,197,99973,197,100073,197,99972,197,100076,197,99969,197,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:33:10.000000000,100022,266,99995,366,100049,261,99974,261,100069,261,99973,261,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:33:14.336695079,100022,266,99995,366,100049,161,99974,261,100069,261,99973,261,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:33:17.124322661,100022,266,99995,366,100049,161,99974,261,100069,261,99973,261,100073,100,99972,100,100076,100,99969,100,100077,100,99968,100,100078,100,99948,100,100080,100,99933,100,100086,100,99927,100,100092,100,99918,100
2019-06-28 09:33:20.000000000,100022,587,99995,687,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100104,100,99918,100
2019-06-28 09:33:30.000000000,100022,197,99995,297,100069,197,99974,197,100073,197,99973,197,100076,197,99972,197,100077,197,99969,197,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100104,100,99918,100
2019-06-28 09:33:40.000000000,100022,222,99995,322,100069,222,99974,222,100073,222,99973,222,100076,222,99972,222,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100104,100,99918,100
2019-06-28 09:33:50.000000000,100022,344,99995,444,100069,344,99974,344,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100104,100,99918,100
2019-06-28 09:34:00.000000000,100022,222,99995,322,100069,222,99974,222,100073,222,99973,222,100076,222,99972,222,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100104,100,99918,100
2019-06-28 09:34:03.356268316,100022,222,99995,322,100069,222,99974,222,100073,222,99973,222,100076,222,99972,222,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100106,100,99918,100
2019-06-28 09:34:10.000000000,100022,344,99995,444,100069,344,99974,344,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100106,100,99918,100
2019-06-28 09:34:20.000000000,100022,197,99995,297,100069,197,99974,197,100073,197,99973,197,100076,197,99972,197,100077,197,99969,197,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100106,100,99918,100
2019-06-28 09:34:30.000000000,100022,587,99995,687,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100106,100,99918,100
2019-06-28 09:34:40.000000000,100022,587,99995,687,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99933,100,100092,100,99927,100,100106,100,99918,100
2019-06-28 09:34:47.763848244,100022,587,99995,687,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100
2019-06-28 09:34:50.000000000,100022,266,99995,366,100069,261,99974,261,100073,261,99973,261,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100
2019-06-28 09:35:00.000000000,100022,587,99995,687,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100
2019-06-28 09:35:06.044609669,100022,587,99995,687,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100
2019-06-28 09:35:10.000000000,100022,222,99995,322,100069,222,99974,222,100073,222,99973,222,100076,222,99972,222,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100
2019-06-28 09:35:20.000000000,100022,197,99995,297,100069,197,99974,197,100073,197,99973,197,100076,197,99972,197,100077,197,99969,197,100078,100,99968,100,100080,100,99948,100,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100
2019-06-28 09:35:30.000000000,100022,266,99995,366,100069,261,99974,261,100073,261,99973,261,100076,100,99972,100,100077,100,99969,100,100078,100,99968,100,100080,100,99948,100,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100
2019-06-28 09:35:37.437599859,100022,266,99995,266,100069,261,99974,261,100073,261,99973,261,100076,100,99972,100,100077,100,99969,100,100080,100,99968,100,100086,100,99948,100,100092,100,99927,100,100106,100,99918,100,100122,100,99910,100
2019-06-28 09:35:40.000000000,100022,197,99995,197,100069,197,99974,197,100073,197,99973,197,100076,197,99972,197,100077,197,99969,197,100080,100,99968,100,100086,100,99948,100,100092,100,99927,100,100106,100,99918,100,100122,100,99910,100
2019-06-28 09:35:50.000000000,100022,266,99995,266,100069,261,99974,261,100073,261,99973,261,100076,100,99972,100,100077,100,99969,100,100080,100,99968,100,100086,100,99948,100,100092,100,99927,100,100106,100,99918,100,100122,100,99910,100
2019-06-28 09:36:00.000000000,100022,587,99995,587,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100080,100,99968,100,100086,100,99948,100,100092,100,99927,100,100106,100,99918,100,100122,100,99910,100
2019-06-28 09:36:05.528007693,100022,587,99995,487,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100077,100,99969,100,100080,100,99968,100,100086,100,99948,100,100092,100,99927,100,100106,100,99918,100,100122,100,99910,100
2019-06-28 09:36:09.622415855,100022,587,99995,487,100069,100,99974,100,100073,100,99973,100,100076,100,99972,100,100080,100,99969,100,100086,100,99968,100,100092,100,99948,100,100106,100,99927,100,100122,100,99918,100,100123,100,99910,100
2019-06-28 09:36:10.000000000,100022,197,99974,197,100069,197,99973,197,100073,197,99972,197,100076,197,99969,197,100080,197,99968,197,100086,100,99948,100,100092,100,99927,100,100106,100,99918,100,100122,100,99910,100,100123,100,99905,100
2019-06-28 09:36:17.260336610,100022,197,99974,97,100069,197,99973,197,100073,197,99972,197,100076,197,99969,197,100080,197,99968,197,100086,100,99948,100,100092,100,99927,100,100106,100,99918,100,100122,100,99910,100,100123,100,99905,100
2019-06-28 09:36:20.000000000,100022,197,99973,197,100069,197,99972,197,100073,197,99969,197,100076,197,99968,197,100080,197,99948,197,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100,100122,100,99905,100,100123,100,99898,100
2019-06-28 09:36:30.000000000,100022,197,99973,197,100069,197,99972,197,100073,197,99969,197,100076,197,99968,197,100080,197,99948,197,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100,100122,100,99905,100,100123,100,99898,100
2019-06-28 09:36:40.000000000,100022,266,99973,266,100069,261,99972,261,100073,261,99969,261,100076,100,99968,100,100080,100,99948,100,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100,100122,100,99905,100,100123,100,99898,100
2019-06-28 09:36:42.631466485,100022,266,99973,166,100069,261,99972,261,100073,261,99969,261,100076,100,99968,100,100080,100,99948,100,100086,100,99927,100,100092,100,99918,100,100106,100,99910,100,100122,100,99905,100,100123,100,99898,100
2019-06-28 09:36:50.000000000,100022,197,99972,197,100069,197,99969,197,100073,197,99968,197,100076,197,99948,197,100080,197,99927,197,100086,100,99918,100,100092,100,99910,100,100106,100,99905,100,100122,100,99898,100,100123,100,99896,100
2019-06-28 09:36:54.026818297,100022,197,99972,197,100069,197,99969,197,100073,197,99968,197,100076,197,99948,197,100080,197,99927,197,100086,100,99918,100,100092,100,99910,100,100106,100,99905,100,100122,100,99898,100,100123,100,99896,100
2019-06-28 09:36:56.925257917,100022,197,99972,97,100069,197,99969,197,100073,197,99968,197,100076,197,99948,197,100080,197,99927,97,100086,100,99918,100,100092,100,99910,100,100106,100,99905,100,100122,100,99898,100,100123,100,99896,100
2019-06-28 09:37:00.000000000,100022,344,99969,344,100069,344,99968,344,100073,100,99948,100,100076,100,99918,100,100080,100,99910,100,100086,100,99905,100,100092,100,99898,100,100106,100,99896,100,100122,100,99874,200,100123,100,99806,100
2019-06-28 09:37:02.889291089,100022,344,99969,344,100069,344,99968,344,100073,100,99948,100,100076,100,99918,100,100080,100,99910,100,100086,100,99905,100,100092,100,99898,100,100106,100,99896,100,100122,100,99874,200,100123,100,99806,100
2019-06-28 09:37:10.000000000,100022,222,99969,222,100069,222,99968,222,100073,222,99948,222,100076,222,99918,222,100080,100,99910,100,100086,100,99905,100,100092,100,99898,100,100106,100,99896,100,100122,100,99874,200,100123,100,99806,100
2019-06-28 09:37:15.079452977,100022,222,99969,222,100069,222,99968,222,100073,222,99948,222,100076,222,99918,222,100080,100,99910,100,100086,100,99905,100,100092,100,99898,100,100106,100,99896,100,100122,100,99874,200,100123,100,99806,100
2019-06-28 09:37:20.000000000,100022,266,99969,266,100069,261,99968,261,100073,261,99948,261,100076,100,99918,100,100080,100,99910,100,100086,100,99905,100,100092,100,99898,100,100106,100,99896,100,100122,100,99874,200,100123,100,99806,100
