EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:39:30.951658918,BID_DEPTH,"[(99981, 510)]"
2019-06-28 09:39:30.951658918,ASK_DEPTH,"[(99990, 710)]"
2019-06-28 09:39:30.951658918,IMBALANCE,"[510, 710]"
2019-06-28 09:39:30.951658918,HOLDINGS_UPDATED,"{'CASH': 19998100, 'JPM': -100}"
2019-06-28 10:21:26.172929545,BID_DEPTH,"[(99337, 323)]"
2019-06-28 10:21:26.172929545,ASK_DEPTH,"[(99946, 305)]"
2019-06-28 10:21:26.172929545,IMBALANCE,"[323, 305]"
2019-06-28 10:21:26.172929545,HOLDINGS_UPDATED,{'CASH': 10003500}
2019-06-28 10:26:33.328743069,BID_DEPTH,"[(99338, 239)]"
2019-06-28 10:26:33.328743069,ASK_DEPTH,"[(100113, 239)]"
2019-06-28 10:26:33.328743069,IMBALANCE,"[239, 239]"
2019-06-28 10:26:33.328743069,HOLDINGS_UPDATED,"{'CASH': -7800, 'JPM': 100}"
2019-06-28 10:36:16.303717696,BID_DEPTH,"[(100764, 100)]"
2019-06-28 10:36:16.303717696,ASK_DEPTH,"[(100774, 239)]"
2019-06-28 10:36:16.303717696,IMBALANCE,"[100, 239]"
2019-06-28 10:42:44.267409040,HOLDINGS_UPDATED,{'CASH': 10111100}
2019-06-28 10:55:54.628387208,BID_DEPTH,"[(100536, 305)]"
2019-06-28 10:55:54.628387208,ASK_DEPTH,"[(100674, 305)]"
2019-06-28 10:55:54.628387208,IMBALANCE,"[305, 305]"
2019-06-28 11:05:40.091039064,BID_DEPTH,"[(100158, 510)]"
2019-06-28 11:05:40.091039064,ASK_DEPTH,"[(100296, 510)]"
2019-06-28 11:05:40.091039064,IMBALANCE,"[510, 510]"
2019-06-28 11:18:41.912779313,BID_DEPTH,"[(99716, 601)]"
2019-06-28 11:18:41.912779313,ASK_DEPTH,"[(99987, 510)]"
2019-06-28 11:18:41.912779313,IMBALANCE,"[601, 510]"
2019-06-28 11:18:41.912779313,HOLDINGS_UPDATED,"{'CASH': 112400, 'JPM': 100}"
2019-06-28 11:35:02.204059110,BID_DEPTH,"[(99888, 401)]"
2019-06-28 11:35:02.204059110,ASK_DEPTH,"[(100057, 503)]"
2019-06-28 11:35:02.204059110,IMBALANCE,"[401, 503]"
2019-06-28 11:38:27.809388141,BID_DEPTH,"[(99888, 501)]"
2019-06-28 11:38:27.809388141,ASK_DEPTH,"[(100057, 482)]"
2019-06-28 11:38:27.809388141,IMBALANCE,"[501, 482]"
2019-06-28 11:51:58.074177100,HOLDINGS_UPDATED,{'CASH': 10177500}
2019-06-28 12:06:41.891664244,BID_DEPTH,"[(100420, 239)]"
2019-06-28 12:06:41.891664244,ASK_DEPTH,"[(101758, 239)]"
2019-06-28 12:06:41.891664244,IMBALANCE,"[239, 239]"
2019-06-28 12:20:56.548444391,HOLDINGS_UPDATED,"{'CASH': 148900, 'JPM': 100}"
2019-06-28 12:30:35.293113986,BID_DEPTH,"[(100153, 415)]"
2019-06-28 12:30:35.293113986,ASK_DEPTH,"[(100406, 610)]"
2019-06-28 12:30:35.293113986,IMBALANCE,"[415, 610]"
2019-06-28 12:30:35.293113986,HOLDINGS_UPDATED,"{'CASH': 649665, 'JPM': 95}"
2019-06-28 12:30:35.293113986,HOLDINGS_UPDATED,{'CASH': 10164200}
2019-06-28 12:31:24.826347628,BID_DEPTH,"[(99871, 305)]"
2019-06-28 12:31:24.826347628,ASK_DEPTH,"[(99938, 298)]"
2019-06-28 12:31:24.826347628,IMBALANCE,"[305, 298]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9267602, 'JPM': 9}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9167980, 'JPM': 10}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8669870, 'JPM': 15}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8570248, 'JPM': 16}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7673650, 'JPM': 25}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7175540, 'JPM': 30}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6278942, 'JPM': 39}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5980076, 'JPM': 42}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5880454, 'JPM': 43}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5581588, 'JPM': 46}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4884234, 'JPM': 53}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4286502, 'JPM': 59}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3888014, 'JPM': 63}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3290282, 'JPM': 69}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3091038, 'JPM': 71}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2792172, 'JPM': 74}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2592928, 'JPM': 76}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2094818, 'JPM': 81}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1596708, 'JPM': 86}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1497086, 'JPM': 87}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 700110, 'JPM': 95}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 301622, 'JPM': 99}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 202000, 'JPM': 100}"
2019-06-28 13:21:46.400311761,BID_DEPTH,"[(100454, 510)]"
2019-06-28 13:21:46.400311761,ASK_DEPTH,"[(100465, 610)]"
2019-06-28 13:21:46.400311761,IMBALANCE,"[510, 610]"
2019-06-28 13:21:46.400311761,HOLDINGS_UPDATED,"{'CASH': -9844500, 'JPM': 200}"
2019-06-28 13:33:10.028585262,BID_DEPTH,"[(100330, 510)]"
2019-06-28 13:33:10.028585262,ASK_DEPTH,"[(100834, 510)]"
2019-06-28 13:33:10.028585262,IMBALANCE,"[510, 510]"
2019-06-28 13:33:10.028585262,HOLDINGS_UPDATED,"{'CASH': 188500, 'JPM': 100}"
2019-06-28 13:50:27.377174582,BID_DEPTH,"[(101794, 305)]"
2019-06-28 13:50:27.377174582,ASK_DEPTH,"[(102429, 296)]"
2019-06-28 13:50:27.377174582,IMBALANCE,"[305, 296]"
