,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100003,100,99981,300,100041,100,99978,100,100044,100,99950,100,100083,100,99946,100,100101,100,99939,100,100115,100,99917,100,100234,100,99908,100,,,99905,100,,,99902,100,,,99890,100
2019-06-28 09:30:00.000000037,100003,100,99981,300,100041,100,99978,100,100044,100,99958,100,100083,100,99950,100,100101,100,99946,100,100115,100,99939,100,100234,100,99917,100,,,99908,100,,,99905,100,,,99902,100
2019-06-28 09:30:00.000000038,100003,100,99981,400,100041,100,99978,100,100044,100,99958,100,100083,100,99950,100,100101,100,99946,100,100115,100,99939,100,100234,100,99917,100,,,99908,100,,,99905,100,,,99902,100
2019-06-28 09:30:00.000000044,99990,100,99981,400,100003,100,99978,100,100041,100,99958,100,100044,100,99950,100,100083,100,99946,100,100101,100,99939,100,100115,100,99917,100,100234,100,99908,100,,,99905,100,,,99902,100
2019-06-28 09:30:00.000000045,99990,100,99981,400,100003,100,99978,100,100041,100,99958,100,100044,100,99950,100,100083,100,99946,100,100101,100,99939,100,100115,100,99917,100,100135,100,99908,100,100234,100,99905,100,,,99902,100
2019-06-28 09:30:00.000000046,100003,100,99989,100,100041,100,99981,400,100044,100,99978,100,100053,100,99958,100,100083,100,99950,100,100101,100,99946,100,100115,100,99939,100,100135,100,99917,100,100234,100,99913,100,,,99908,100
2019-06-28 09:30:00.000000047,99996,100,99989,100,100003,100,99981,400,100041,100,99978,100,100044,100,99958,100,100053,100,99950,100,100083,100,99946,100,100101,100,99939,100,100115,100,99917,100,100135,100,99913,100,100234,100,99908,100
2019-06-28 09:30:00.000000051,99996,100,99989,100,100003,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100083,100,99950,100,100101,100,99946,100,100115,100,99939,100,100135,100,99917,100,100234,100,99913,100
2019-06-28 09:30:00.000000059,100003,100,99989,100,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100083,100,99958,100,100101,100,99950,100,100115,100,99946,100,100135,100,99939,100,100234,100,99917,100,,,99913,100
2019-06-28 09:30:00.000000061,100003,100,99989,100,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100066,100,99958,100,100083,100,99950,100,100101,100,99946,100,100115,100,99939,100,100135,100,99917,100,100234,100,99913,100
2019-06-28 09:30:00.000000062,100003,100,99990,100,100041,100,99989,100,100044,100,99981,400,100053,100,99978,100,100066,100,99967,100,100083,100,99958,100,100101,100,99950,100,100115,100,99946,100,100135,100,99939,100,100234,100,99917,100
2019-06-28 09:30:00.000000063,100041,100,99990,100,100044,100,99989,100,100053,100,99981,400,100066,100,99978,100,100083,100,99967,100,100101,100,99958,100,100115,100,99950,100,100135,100,99946,100,100234,100,99939,100,,,99917,100
2019-06-28 09:30:00.000000064,100041,100,99990,100,100044,100,99989,100,100053,100,99981,400,100057,100,99978,100,100066,100,99967,100,100083,100,99958,100,100101,100,99950,100,100115,100,99946,100,100135,100,99939,100,100234,100,99917,100
2019-06-28 09:30:00.000000066,100041,100,99989,100,100044,100,99981,400,100053,100,99978,100,100057,100,99967,100,100066,100,99958,100,100083,100,99950,100,100101,100,99946,100,100115,100,99939,100,100135,100,99917,100,100234,100,99913,100
2019-06-28 09:30:00.000000068,100041,100,99989,100,100044,100,99981,400,100053,100,99978,100,100057,100,99967,100,100066,100,99958,100,100083,100,99950,100,100101,100,99946,100,100115,100,99939,100,100135,100,99920,100,100234,100,99917,100
2019-06-28 09:30:00.000000070,100037,100,99989,100,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100057,100,99958,100,100066,100,99950,100,100083,100,99946,100,100101,100,99939,100,100114,100,99920,100,100115,100,99917,100
2019-06-28 09:30:00.000000071,100037,100,99989,100,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100057,100,99958,100,100066,100,99950,100,100083,100,99946,100,100092,100,99939,100,100101,100,99920,100,100114,100,99917,100
2019-06-28 09:30:00.000000072,100037,100,99989,100,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100057,100,99958,100,100066,100,99950,100,100083,100,99946,100,100092,100,99939,100,100101,100,99920,100,100114,100,99917,100
2019-06-28 09:30:00.000000073,100023,100,99989,100,100037,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100057,100,99950,100,100066,100,99946,100,100083,100,99939,100,100092,100,99920,100,100101,100,99917,100
2019-06-28 09:30:00.000000074,100003,100,99989,100,100023,100,99981,400,100037,100,99978,100,100041,100,99967,100,100044,100,99958,100,100053,100,99950,100,100057,100,99946,100,100066,100,99939,100,100083,100,99920,100,100092,100,99917,100
2019-06-28 09:30:00.000000075,100003,100,99989,100,100023,100,99981,400,100037,100,99978,100,100041,100,99967,100,100044,100,99958,100,100053,100,99950,100,100057,100,99946,100,100066,100,99939,100,100083,100,99920,100,100092,100,99917,100
2019-06-28 09:30:00.000000077,100003,100,99989,100,100023,100,99981,400,100037,100,99978,100,100041,100,99967,100,100044,100,99958,100,100053,100,99950,100,100057,100,99946,100,100066,100,99939,100,100083,100,99920,100,100092,100,99917,100
2019-06-28 09:30:00.000000078,100003,100,99990,100,100023,100,99989,100,100037,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100057,100,99950,100,100066,100,99946,100,100083,100,99939,100,100092,100,99920,100
2019-06-28 09:30:00.000000079,100003,100,99989,100,100023,100,99981,400,100037,100,99978,100,100041,100,99967,100,100044,100,99958,100,100053,100,99950,100,100057,100,99946,100,100066,100,99939,100,100083,100,99920,100,100092,100,99917,100
2019-06-28 09:30:00.000000083,100003,100,99990,100,100023,100,99989,100,100037,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100057,100,99950,100,100066,100,99946,100,100083,100,99939,100,100092,100,99920,100
2019-06-28 09:30:00.000000085,100003,100,99990,100,100023,100,99989,100,100037,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100057,100,99950,100,100066,100,99946,100,100083,100,99939,100,100092,100,99920,100
2019-06-28 09:30:00.000000088,100003,100,99990,100,100023,100,99989,100,100037,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100057,100,99950,100,100066,100,99946,100,100083,100,99939,100,100092,100,99920,100
2019-06-28 09:30:00.000000089,100003,100,99990,100,100023,100,99989,100,100037,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100057,100,99950,100,100066,100,99946,100,100083,100,99939,100,100092,100,99920,100
2019-06-28 09:30:00.000000091,100003,100,99990,100,100023,100,99989,100,100037,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100056,100,99950,100,100057,100,99946,100,100066,100,99939,100,100083,100,99920,100
2019-06-28 09:30:00.000000094,100003,100,99990,100,100023,100,99989,100,100037,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100056,100,99956,100,100057,100,99950,100,100066,100,99946,100,100083,100,99939,100
2019-06-28 09:30:00.000000096,100003,100,99990,100,100023,100,99989,100,100037,100,99981,400,100041,100,99978,100,100044,100,99967,100,100053,100,99958,100,100056,100,99956,100,100057,100,99950,100,100066,100,99946,100,100083,100,99939,100
2019-06-28 09:30:00.000000097,100023,100,99990,100,100037,100,99989,100,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100056,100,99958,100,100057,100,99956,100,100066,100,99950,100,100083,100,99946,100,100092,100,99939,100
2019-06-28 09:30:00.815437477,100023,100,99991,100,100037,100,99990,100,100041,100,99989,100,100044,100,99981,400,100053,100,99978,100,100056,100,99967,100,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100
2019-06-28 09:30:01.443325794,100023,100,99990,100,100037,100,99989,100,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100056,100,99958,100,100057,100,99956,100,100066,100,99950,100,100083,100,99946,100,100092,100,99939,100
2019-06-28 09:30:10.000000000,100023,305,99990,305,100037,305,99989,305,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100056,100,99958,100,100057,100,99956,100,100066,100,99950,100,100083,100,99946,100,100092,100,99939,100
2019-06-28 09:30:12.845222663,100023,205,99990,305,100037,305,99989,305,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100056,100,99958,100,100057,100,99956,100,100066,100,99950,100,100083,100,99946,100,100092,100,99939,100
2019-06-28 09:30:18.118774218,100023,205,99990,305,100037,305,99989,305,100041,100,99981,400,100044,100,99978,100,100053,100,99967,100,100056,100,99958,100,100057,100,99956,100,100066,100,99950,100,100083,100,99946,100,100092,100,99939,100
2019-06-28 09:30:20.000000000,100037,305,99990,305,100041,305,99989,305,100044,100,99981,400,100053,100,99978,100,100056,100,99967,100,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100,100101,100,99939,100
2019-06-28 09:30:30.000000000,100037,239,99990,239,100041,235,99989,235,100044,235,99981,535,100053,100,99978,100,100056,100,99967,100,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100,100101,100,99939,100
2019-06-28 09:30:40.000000000,100037,202,99990,202,100041,202,99989,202,100044,202,99981,502,100053,202,99978,202,100056,100,99967,100,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100,100101,100,99939,100
2019-06-28 09:30:50.000000000,100037,510,99990,510,100041,100,99989,100,100044,100,99981,400,100053,100,99978,100,100056,100,99967,100,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100,100101,100,99939,100
2019-06-28 09:31:00.000000000,100037,305,99990,305,100041,305,99989,305,100044,100,99981,400,100053,100,99978,100,100056,100,99967,100,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100,100101,100,99939,100
2019-06-28 09:31:10.000000000,100037,239,99990,239,100041,235,99989,235,100044,235,99981,535,100053,100,99978,100,100056,100,99967,100,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100,100101,100,99939,100
2019-06-28 09:31:16.891140569,100037,239,99990,239,100041,235,99989,235,100044,235,99981,535,100053,100,99978,100,100056,100,99967,100,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100,100101,100,99939,100
2019-06-28 09:31:20.000000000,100037,305,99990,305,100041,305,99989,305,100044,100,99981,400,100053,100,99978,100,100056,100,99967,100,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100,100101,100,99939,100
2019-06-28 09:31:30.000000000,100037,182,99990,182,100041,182,99989,182,100044,182,99981,482,100053,182,99978,182,100056,182,99967,182,100057,100,99958,100,100066,100,99956,100,100083,100,99950,100,100092,100,99946,100,100101,100,99939,100
2019-06-28 09:31:39.124687599,100037,182,99991,100,100041,182,99990,182,100044,182,99989,182,100053,182,99981,482,100056,182,99978,182,100057,100,99967,182,100066,100,99958,100,100083,100,99956,100,100092,100,99950,100,100101,100,99946,100
2019-06-28 09:31:40.000000000,100037,305,99991,305,100041,305,99990,305,100044,100,99989,100,100053,100,99981,400,100056,100,99978,100,100057,100,99967,100,100066,100,99958,100,100083,100,99956,100,100092,100,99950,100,100101,100,99946,100
2019-06-28 09:31:50.000000000,100037,182,99991,182,100041,182,99990,182,100044,182,99989,182,100053,182,99981,482,100056,182,99978,182,100057,100,99967,100,100066,100,99958,100,100083,100,99956,100,100092,100,99950,100,100101,100,99946,100
2019-06-28 09:31:57.397655070,100037,82,99991,182,100041,182,99990,182,100044,182,99989,182,100053,182,99981,482,100056,182,99978,182,100057,100,99967,100,100083,100,99958,100,100092,100,99956,100,100101,100,99950,100,100114,100,99946,100
2019-06-28 09:32:00.000000000,100041,202,99991,202,100044,202,99990,202,100053,202,99989,202,100056,202,99981,502,100057,100,99978,100,100083,100,99967,100,100092,100,99958,100,100101,100,99956,100,100114,100,99950,100,100131,100,99946,100
2019-06-28 09:32:09.189658212,100041,102,99991,202,100044,202,99990,202,100053,202,99989,202,100056,202,99981,502,100057,100,99978,100,100083,100,99967,100,100092,100,99958,100,100101,100,99956,100,100114,100,99950,100,100131,100,99946,100
2019-06-28 09:32:10.000000000,100044,182,99991,182,100053,182,99990,182,100056,182,99989,182,100057,182,99981,482,100083,182,99978,182,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:32:18.180965009,100044,182,99991,182,100053,182,99990,182,100056,182,99989,182,100057,182,99981,482,100083,182,99978,182,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:32:20.000000000,100044,239,99991,239,100053,235,99990,235,100056,235,99989,235,100057,100,99981,400,100083,100,99978,100,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:32:30.000000000,100044,182,99991,182,100053,182,99990,182,100056,182,99989,182,100057,182,99981,482,100083,182,99978,182,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:32:40.000000000,100044,182,99991,182,100053,182,99990,182,100056,182,99989,182,100057,182,99981,482,100083,182,99978,182,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:32:50.000000000,100044,510,99991,510,100053,100,99990,100,100056,100,99989,100,100057,100,99981,400,100083,100,99978,100,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:32:55.998155767,100044,510,99991,510,100053,100,99990,100,100056,100,99989,100,100057,100,99981,400,100083,100,99978,100,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:33:00.000000000,100044,182,99991,182,100053,182,99990,182,100056,182,99989,182,100057,182,99981,482,100083,182,99978,182,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:33:10.000000000,100044,305,99991,305,100053,305,99990,305,100056,100,99989,100,100057,100,99981,400,100083,100,99978,100,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:33:10.509015953,100044,205,99991,305,100053,305,99990,305,100056,100,99989,100,100057,100,99981,400,100083,100,99978,100,100092,100,99967,100,100101,100,99958,100,100114,100,99956,100,100131,100,99950,100,100135,100,99946,100
2019-06-28 09:33:13.414571343,100044,205,100041,100,100053,305,99991,305,100056,100,99990,305,100057,100,99989,100,100083,100,99981,400,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100131,100,99956,100,100135,100,99950,100
2019-06-28 09:33:13.770011355,100044,205,100041,100,100053,305,99991,205,100056,100,99990,305,100057,100,99989,100,100083,100,99981,400,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100131,100,99956,100,100135,100,99950,100
2019-06-28 09:33:19.785785370,100044,105,100041,100,100053,305,99991,205,100056,100,99990,305,100057,100,99989,100,100083,100,99981,400,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100131,100,99956,100,100135,100,99950,100
2019-06-28 09:33:20.000000000,100053,305,100041,305,100056,305,99990,305,100057,100,99989,100,100083,100,99981,400,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100131,100,99956,100,100135,100,99950,100,100140,100,99946,100
2019-06-28 09:33:20.154738092,100053,305,100041,305,100056,305,99990,305,100057,100,99989,100,100083,100,99981,400,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:33:30.000000000,100053,182,100041,182,100056,182,99990,182,100057,182,99989,182,100083,182,99981,482,100092,182,99978,182,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:33:39.418460155,100053,82,100041,182,100056,182,99990,182,100057,182,99989,182,100083,182,99981,482,100092,182,99978,182,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:33:40.000000000,100056,202,100041,202,100057,202,99990,202,100083,202,99989,202,100092,202,99981,502,100101,100,99978,100,100114,100,99967,100,100135,100,99958,100,100140,100,99956,100,100234,100,99950,100,100327,100,99946,100
2019-06-28 09:33:50.000000000,100056,510,100041,510,100057,100,99990,100,100083,100,99989,100,100092,100,99981,400,100101,100,99978,100,100114,100,99967,100,100135,100,99958,100,100140,100,99956,100,100234,100,99950,100,100327,100,99946,100
2019-06-28 09:33:53.196403335,100056,510,100041,510,100057,100,100007,100,100083,100,99990,100,100092,100,99989,100,100101,100,99981,400,100114,100,99978,100,100135,100,99967,100,100140,100,99958,100,100234,100,99956,100,100327,100,99950,100
2019-06-28 09:34:00.000000000,100056,305,100041,305,100057,305,100007,305,100083,100,99990,100,100092,100,99989,100,100101,100,99981,400,100114,100,99978,100,100135,100,99967,100,100140,100,99958,100,100234,100,99956,100,100327,100,99950,100
2019-06-28 09:34:10.000000000,100056,239,100041,239,100057,235,100007,235,100083,235,99990,235,100092,100,99989,100,100101,100,99981,400,100114,100,99978,100,100135,100,99967,100,100140,100,99958,100,100234,100,99956,100,100327,100,99950,100
2019-06-28 09:34:14.193819264,100056,239,100041,239,100057,235,100007,235,100083,235,99990,235,100092,100,99981,400,100101,100,99978,100,100114,100,99967,100,100135,100,99958,100,100140,100,99956,100,100234,100,99950,100,100327,100,99946,100
2019-06-28 09:34:20.000000000,100056,202,100041,202,100057,202,100007,202,100083,202,99990,202,100092,202,99981,502,100101,100,99978,100,100114,100,99967,100,100135,100,99958,100,100140,100,99956,100,100234,100,99950,100,100327,100,99946,100
2019-06-28 09:34:30.000000000,100056,510,100041,510,100057,100,100007,100,100083,100,99990,100,100092,100,99981,400,100101,100,99978,100,100114,100,99967,100,100135,100,99958,100,100140,100,99956,100,100234,100,99950,100,100327,100,99946,100
2019-06-28 09:34:40.000000000,100056,239,100041,239,100057,235,100007,235,100083,235,99990,235,100092,100,99981,400,100101,100,99978,100,100114,100,99967,100,100135,100,99958,100,100140,100,99956,100,100234,100,99950,100,100327,100,99946,100
2019-06-28 09:34:43.233825320,100052,100,100041,239,100056,239,100007,235,100057,235,99990,235,100083,235,99981,400,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:34:50.000000000,100052,305,100041,305,100056,305,100007,305,100057,100,99990,100,100083,100,99981,400,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:35:00.000000000,100052,510,100041,510,100056,100,100007,100,100057,100,99990,100,100083,100,99981,400,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:35:03.788570209,100052,610,100041,510,100056,100,100007,100,100057,100,99990,100,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:35:10.000000000,100052,339,100041,239,100056,235,100007,235,100057,235,99990,235,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:35:20.000000000,100052,405,100041,305,100056,305,100007,305,100057,100,99990,100,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:35:30.000000000,100052,339,100041,239,100056,235,100007,235,100057,235,99990,235,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:35:40.000000000,100052,405,100041,305,100056,305,100007,305,100057,100,99990,100,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:35:50.000000000,100052,302,100041,202,100056,202,100007,202,100057,202,99990,202,100083,202,99981,402,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:36:00.000000000,100052,339,100041,239,100056,235,100007,235,100057,235,99990,235,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:36:10.000000000,100052,302,100041,202,100056,202,100007,202,100057,202,99990,202,100083,202,99981,402,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:36:20.000000000,100052,302,100041,202,100056,202,100007,202,100057,202,99990,202,100083,202,99981,402,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:36:30.000000000,100052,282,100041,182,100056,182,100007,182,100057,182,99990,182,100083,182,99981,382,100092,182,99978,182,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:36:40.000000000,100052,405,100041,305,100056,305,100007,305,100057,100,99990,100,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:36:50.000000000,100052,302,100041,202,100056,202,100007,202,100057,202,99990,202,100083,202,99981,402,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:37:00.000000000,100052,405,100041,305,100056,305,100007,305,100057,100,99990,100,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99958,100,100135,100,99956,100,100140,100,99950,100,100234,100,99946,100
2019-06-28 09:37:04.405221285,100052,405,100041,205,100056,305,100007,305,100057,100,99990,100,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99956,100,100135,100,99950,100,100140,100,99946,100,100234,100,99939,100
2019-06-28 09:37:08.693157490,100052,405,100041,105,100056,305,100007,305,100057,100,99990,100,100083,100,99981,300,100092,100,99978,100,100101,100,99967,100,100114,100,99956,100,100135,100,99950,100,100140,100,99946,100,100234,100,99939,100
2019-06-28 09:37:10.000000000,100052,282,100007,182,100056,182,99990,182,100057,182,99981,382,100083,182,99978,182,100092,182,99967,182,100101,100,99956,100,100114,100,99950,100,100135,100,99946,100,100140,100,99939,100,100234,100,99920,100
2019-06-28 09:37:20.000000000,100052,339,100007,239,100056,235,99990,235,100057,235,99981,435,100083,100,99978,100,100092,100,99967,100,100101,100,99956,100,100114,100,99950,100,100135,100,99946,100,100140,100,99939,100,100234,100,99920,100
2019-06-28 09:37:27.584605247,100052,339,100007,139,100056,235,99990,235,100057,235,99981,435,100083,100,99978,100,100092,100,99967,100,100101,100,99956,100,100114,100,99950,100,100135,100,99946,100,100140,100,99939,100,100234,100,99920,100
2019-06-28 09:37:30.000000000,100052,405,99990,305,100056,305,99981,505,100057,100,99978,100,100083,100,99967,100,100092,100,99956,100,100101,100,99950,100,100114,100,99946,100,100135,100,99939,100,100140,100,99920,100,100234,100,99908,100
2019-06-28 09:37:37.277291927,100052,405,99990,205,100056,305,99981,505,100057,100,99978,100,100083,100,99967,100,100092,100,99956,100,100101,100,99950,100,100114,100,99946,100,100135,100,99939,100,100140,100,99920,100,100234,100,99908,100
