EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99990, 305)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100037, 305)]"
2019-06-28 09:31:00,IMBALANCE,"[305, 305]"
2019-06-28 09:32:00,BID_DEPTH,"[(99991, 202)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100041, 202)]"
2019-06-28 09:32:00,IMBALANCE,"[202, 202]"
2019-06-28 09:33:00,BID_DEPTH,"[(99991, 182)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100044, 182)]"
2019-06-28 09:33:00,IMBALANCE,"[182, 182]"
2019-06-28 09:34:00,BID_DEPTH,"[(100041, 305)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100056, 305)]"
2019-06-28 09:34:00,IMBALANCE,"[305, 305]"
2019-06-28 09:35:00,BID_DEPTH,"[(100041, 510)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100052, 510)]"
2019-06-28 09:35:00,IMBALANCE,"[510, 510]"
2019-06-28 09:36:00,BID_DEPTH,"[(100041, 239)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100052, 339)]"
2019-06-28 09:36:00,IMBALANCE,"[239, 339]"
2019-06-28 09:37:00,BID_DEPTH,"[(100041, 305)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100052, 405)]"
2019-06-28 09:37:00,IMBALANCE,"[305, 405]"
2019-06-28 09:38:00,BID_DEPTH,"[(99981, 405)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100007, 305)]"
2019-06-28 09:38:00,IMBALANCE,"[405, 305]"
2019-06-28 09:39:00,BID_DEPTH,"[(99981, 339)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99990, 439)]"
2019-06-28 09:39:00,IMBALANCE,"[339, 439]"
2019-06-28 09:40:00,BID_DEPTH,"[(99956, 510)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99990, 710)]"
2019-06-28 09:40:00,IMBALANCE,"[510, 710]"
2019-06-28 09:41:00,BID_DEPTH,"[(99950, 305)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99990, 505)]"
2019-06-28 09:41:00,IMBALANCE,"[305, 505]"
2019-06-28 09:42:00,BID_DEPTH,"[(99950, 239)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99990, 439)]"
2019-06-28 09:42:00,IMBALANCE,"[239, 439]"
2019-06-28 09:43:00,BID_DEPTH,"[(99950, 239)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99978, 239)]"
2019-06-28 09:43:00,IMBALANCE,"[239, 239]"
2019-06-28 09:44:00,BID_DEPTH,"[(99950, 510)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99990, 510)]"
2019-06-28 09:44:00,IMBALANCE,"[510, 510]"
2019-06-28 09:45:00,BID_DEPTH,"[(99950, 202)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100056, 202)]"
2019-06-28 09:45:00,IMBALANCE,"[202, 202]"
2019-06-28 09:46:00,BID_DEPTH,"[(100052, 182)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100057, 182)]"
2019-06-28 09:46:00,IMBALANCE,"[182, 182]"
2019-06-28 09:47:00,BID_DEPTH,"[(100052, 510)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100092, 510)]"
2019-06-28 09:47:00,IMBALANCE,"[510, 510]"
2019-06-28 09:48:00,BID_DEPTH,"[(100052, 202)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100056, 202)]"
2019-06-28 09:48:00,IMBALANCE,"[202, 202]"
2019-06-28 09:49:00,BID_DEPTH,"[(100052, 305)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100056, 305)]"
2019-06-28 09:49:00,IMBALANCE,"[305, 305]"
2019-06-28 09:50:00,BID_DEPTH,"[(100052, 239)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100056, 239)]"
2019-06-28 09:50:00,IMBALANCE,"[239, 239]"
2019-06-28 09:51:00,BID_DEPTH,"[(99950, 239)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100052, 239)]"
2019-06-28 09:51:00,IMBALANCE,"[239, 239]"
2019-06-28 09:52:00,BID_DEPTH,"[(99905, 239)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100052, 239)]"
2019-06-28 09:52:00,IMBALANCE,"[239, 239]"
2019-06-28 09:53:00,BID_DEPTH,"[(99902, 305)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99950, 305)]"
2019-06-28 09:53:00,IMBALANCE,"[305, 305]"
2019-06-28 09:54:00,BID_DEPTH,"[(99902, 202)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99946, 302)]"
2019-06-28 09:54:00,IMBALANCE,"[202, 302]"
2019-06-28 09:55:00,BID_DEPTH,"[(99869, 182)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99905, 182)]"
2019-06-28 09:55:00,IMBALANCE,"[182, 182]"
2019-06-28 09:56:00,BID_DEPTH,"[(99781, 510)]"
