EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100019, 176)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 176)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99987, 251)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100025, 251)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 251)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100025, 251)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99983, 402)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100025, 402)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[402, 402]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99963, 402)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99999, 402)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[402, 402]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99984, 160)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99999, 160)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99963, 176)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99984, 176)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99933, 203)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99963, 203)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99919, 176)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99938, 176)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99919, 251)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100030, 351)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[251, 351]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99999, 176)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100030, 176)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99999, 351)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100030, 251)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[351, 251]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100030, 84)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100055, 160)]"
