EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:36:30.409277841,BID_DEPTH,"[(99984, 402)]"
2019-06-28 09:36:30.409277841,ASK_DEPTH,"[(99999, 402)]"
2019-06-28 09:36:30.409277841,IMBALANCE,"[402, 402]"
2019-06-28 09:36:30.409277841,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:37:00.711044976,BID_DEPTH,"[(99963, 176)]"
2019-06-28 09:37:00.711044976,ASK_DEPTH,"[(99984, 176)]"
2019-06-28 09:37:00.711044976,IMBALANCE,"[176, 176]"
2019-06-28 09:57:44.534985640,BID_DEPTH,"[(101011, 203)]"
2019-06-28 09:57:44.534985640,ASK_DEPTH,"[(101032, 203)]"
2019-06-28 09:57:44.534985640,IMBALANCE,"[203, 203]"
2019-06-28 09:57:44.534985640,HOLDINGS_UPDATED,"{'CASH': 30099500, 'JPM': -200}"
2019-06-28 10:19:58.473293466,BID_DEPTH,"[(99750, 176)]"
2019-06-28 10:19:58.473293466,ASK_DEPTH,"[(99935, 176)]"
2019-06-28 10:19:58.473293466,IMBALANCE,"[176, 176]"
2019-06-28 10:24:56.511202609,HOLDINGS_UPDATED,"{'CASH': 40140300, 'JPM': -300}"
2019-06-28 11:08:09.484485336,BID_DEPTH,"[(100950, 160)]"
2019-06-28 11:08:09.484485336,ASK_DEPTH,"[(101293, 38)]"
2019-06-28 11:08:09.484485336,IMBALANCE,"[160, 38]"
2019-06-28 11:21:52.295322651,HOLDINGS_UPDATED,"{'CASH': 30040300, 'JPM': -200}"
2019-06-28 11:34:52.755448042,BID_DEPTH,"[(98748, 176)]"
2019-06-28 11:34:52.755448042,ASK_DEPTH,"[(98886, 176)]"
2019-06-28 11:34:52.755448042,IMBALANCE,"[176, 176]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29447632, 'JPM': -194}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29348854, 'JPM': -193}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29052520, 'JPM': -190}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28361074, 'JPM': -183}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27965962, 'JPM': -179}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27768406, 'JPM': -177}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27570850, 'JPM': -175}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26780626, 'JPM': -167}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26286736, 'JPM': -162}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25397734, 'JPM': -153}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24903844, 'JPM': -148}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24014842, 'JPM': -139}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23718508, 'JPM': -136}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23422174, 'JPM': -133}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22829506, 'JPM': -127}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22335616, 'JPM': -122}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21841726, 'JPM': -117}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20952724, 'JPM': -108}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20557612, 'JPM': -104}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20162500, 'JPM': -100}"
2019-06-28 11:37:05.815811708,BID_DEPTH,"[(98748, 54)]"
2019-06-28 11:37:05.815811708,ASK_DEPTH,"[(98886, 349)]"
2019-06-28 11:37:05.815811708,IMBALANCE,"[54, 349]"
2019-06-28 11:43:05.279625597,BID_DEPTH,"[(98535, 171)]"
2019-06-28 11:43:05.279625597,ASK_DEPTH,"[(98927, 6)]"
2019-06-28 11:43:05.279625597,IMBALANCE,"[171, 6]"
2019-06-28 11:43:05.279625597,HOLDINGS_UPDATED,"{'CASH': 19568938, 'JPM': -94}"
2019-06-28 11:43:11.889023910,HOLDINGS_UPDATED,{'CASH': 10269800}
2019-06-28 12:35:03.142223572,BID_DEPTH,"[(99542, 216)]"
2019-06-28 12:35:03.142223572,ASK_DEPTH,"[(99984, 38)]"
2019-06-28 12:35:03.142223572,IMBALANCE,"[216, 38]"
2019-06-28 12:35:03.142223572,HOLDINGS_UPDATED,"{'CASH': 6470408, 'JPM': 38}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5570552, 'JPM': 47}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4670696, 'JPM': 56}"
2019-06-28 12:48:50.138246950,HOLDINGS_UPDATED,"{'CASH': 271400, 'JPM': 100}"
2019-06-28 12:49:03.527151595,BID_DEPTH,"[(99696, 160)]"
2019-06-28 12:49:03.527151595,ASK_DEPTH,"[(101158, 38)]"
2019-06-28 12:49:03.527151595,IMBALANCE,"[160, 38]"
2019-06-28 12:49:03.527151595,HOLDINGS_UPDATED,{'CASH': 10241000}
2019-06-28 13:03:56.109228906,BID_DEPTH,"[(101142, 176)]"
2019-06-28 13:03:56.109228906,ASK_DEPTH,"[(102010, 176)]"
2019-06-28 13:03:56.109228906,IMBALANCE,"[176, 176]"
2019-06-28 13:03:56.109228906,HOLDINGS_UPDATED,"{'CASH': 20355200, 'JPM': -100}"
2019-06-28 13:24:28.833513550,BID_DEPTH,"[(100769, 251)]"
2019-06-28 13:24:28.833513550,ASK_DEPTH,"[(100784, 251)]"
2019-06-28 13:24:28.833513550,IMBALANCE,"[251, 251]"
2019-06-28 13:31:21.512976703,BID_DEPTH,"[(100748, 203)]"
2019-06-28 13:31:21.512976703,ASK_DEPTH,"[(101260, 203)]"
2019-06-28 13:31:21.512976703,IMBALANCE,"[203, 203]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19748930, 'JPM': -94}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19647885, 'JPM': -93}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19344750, 'JPM': -90}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18637435, 'JPM': -83}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18233255, 'JPM': -79}"
