,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,100029,200,100013,100,100051,100,99977,100,100061,200,99938,100,100065,100,99920,100,100068,100,99914,100,100081,100,99880,100,100130,100,99870,100,100141,100,99864,100,100158,100,,,100164,100,,
2019-06-28 09:30:00.000000038,100029,200,99977,100,100051,100,99938,100,100061,200,99920,100,100065,100,99914,100,100068,100,99880,100,100081,100,99870,100,100130,100,99864,100,100141,100,,,100158,100,,,100164,100,,
2019-06-28 09:30:00.000000040,100029,200,99938,100,100051,100,99920,100,100061,200,99914,100,100065,100,99880,100,100068,100,99870,100,100081,100,99864,100,100130,100,,,100141,100,,,100158,100,,,100164,100,,
2019-06-28 09:30:00.000000041,100029,200,99938,100,100051,100,99920,100,100061,200,99914,100,100065,100,99880,100,100068,100,99870,100,100081,100,99864,100,100130,100,,,100134,100,,,100141,100,,,100158,100,,
2019-06-28 09:30:00.000000045,100013,100,99938,100,100029,200,99920,100,100051,100,99914,100,100061,200,99880,100,100065,100,99870,100,100068,100,99864,100,100081,100,99832,100,100098,100,,,100130,100,,,100134,100,,
2019-06-28 09:30:00.000000047,100013,100,99938,100,100029,200,99920,100,100051,100,99914,100,100061,200,99880,100,100065,100,99870,100,100068,100,99864,100,100081,100,99832,100,100098,100,99829,100,100130,100,,,100134,100,,
2019-06-28 09:30:00.000000048,100013,100,99938,100,100015,100,99920,100,100029,200,99914,100,100051,100,99880,100,100060,100,99874,100,100061,200,99870,100,100065,100,99864,100,100068,100,99832,100,100081,100,99829,100,100098,100,,
2019-06-28 09:30:00.000000052,100015,100,99938,100,100029,200,99920,100,100051,100,99914,100,100060,100,99880,100,100061,200,99874,100,100065,100,99870,100,100068,100,99864,100,100081,100,99832,100,100098,100,99829,100,100130,100,,
2019-06-28 09:30:00.000000053,100015,100,99938,100,100029,200,99928,100,100051,100,99920,100,100060,100,99914,100,100061,200,99880,100,100065,100,99874,100,100068,100,99870,100,100081,100,99864,100,100098,100,99832,100,100130,100,99829,100
2019-06-28 09:30:00.000000054,100013,100,99938,100,100015,100,99928,100,100029,200,99920,100,100051,100,99914,100,100060,100,99880,100,100061,200,99874,100,100065,100,99870,100,100068,100,99864,100,100081,100,99832,100,100098,100,99829,100
2019-06-28 09:30:00.000000055,100013,100,99938,100,100015,100,99928,100,100029,200,99920,100,100051,100,99914,100,100060,100,99880,100,100061,200,99874,100,100065,100,99870,100,100068,100,99864,100,100081,100,99858,100,100098,100,99832,100
2019-06-28 09:30:00.000000057,100013,200,99977,100,100015,100,99938,100,100029,200,99928,100,100051,100,99920,100,100060,100,99914,100,100061,200,99880,100,100065,100,99874,100,100068,100,99870,100,100081,100,99864,100,100098,100,99858,100
2019-06-28 09:30:00.000000061,100013,200,99977,100,100015,100,99938,100,100029,200,99928,100,100051,100,99920,100,100060,100,99914,100,100061,200,99880,100,100065,100,99874,100,100068,100,99870,100,100081,100,99864,100,100098,100,99858,100
2019-06-28 09:30:00.000000064,100013,200,99938,100,100015,100,99928,100,100029,200,99920,100,100051,100,99914,100,100060,100,99880,100,100061,200,99874,100,100065,100,99870,100,100068,100,99864,100,100081,100,99858,100,100098,100,99832,100
2019-06-28 09:30:00.000000065,100013,200,99938,100,100015,100,99930,100,100029,200,99928,100,100051,100,99920,100,100060,100,99914,100,100061,200,99880,100,100065,100,99874,100,100068,100,99870,100,100081,100,99864,100,100098,100,99858,100
2019-06-28 09:30:00.000000067,100013,200,99977,100,100015,100,99938,100,100029,200,99930,100,100034,100,99928,100,100051,100,99920,100,100060,100,99914,100,100061,200,99911,100,100065,100,99880,100,100068,100,99874,100,100081,100,99870,100
2019-06-28 09:30:00.000000068,100012,100,99977,100,100013,200,99938,100,100015,100,99930,100,100029,200,99928,100,100034,100,99920,100,100051,100,99914,100,100060,100,99911,100,100061,200,99880,100,100065,100,99874,100,100068,100,99870,100
2019-06-28 09:30:00.000000070,100012,100,99977,100,100013,200,99961,100,100015,100,99938,100,100029,200,99930,100,100034,100,99928,100,100051,100,99920,100,100060,100,99914,100,100061,200,99911,100,100065,100,99880,100,100068,100,99874,100
2019-06-28 09:30:00.000000071,100012,100,99977,100,100013,200,99961,100,100015,100,99938,100,100029,200,99930,100,100034,100,99928,100,100051,100,99920,100,100060,100,99914,100,100061,200,99912,100,100065,100,99911,100,100068,100,99880,100
2019-06-28 09:30:00.000000072,100012,100,99977,100,100013,200,99961,100,100015,100,99938,100,100029,200,99930,100,100034,100,99928,100,100051,100,99920,100,100060,100,99914,100,100061,200,99912,100,100065,100,99911,100,100068,100,99880,100
2019-06-28 09:30:00.000000075,100012,100,99977,100,100013,200,99961,100,100015,100,99938,100,100029,200,99930,100,100034,100,99928,100,100051,100,99920,100,100060,100,99914,100,100061,200,99912,100,100065,100,99911,100,100068,100,99880,100
2019-06-28 09:30:00.000000076,100013,200,99977,100,100015,100,99961,100,100029,200,99952,100,100034,100,99938,100,100051,100,99930,100,100060,100,99928,100,100061,200,99920,100,100065,100,99914,100,100068,100,99912,100,100081,100,99911,100
2019-06-28 09:30:00.000000079,100013,200,100011,100,100015,100,99977,100,100029,200,99961,100,100034,100,99952,100,100051,100,99938,100,100060,100,99930,100,100061,200,99928,100,100065,100,99920,100,100068,100,99914,100,100081,100,99912,100
2019-06-28 09:30:00.000000086,100013,200,100011,100,100015,100,99980,100,100029,200,99977,100,100034,100,99961,100,100051,100,99952,100,100060,100,99938,100,100061,200,99930,100,100065,100,99928,100,100068,100,99920,100,100081,100,99914,100
2019-06-28 09:30:00.000000087,100013,200,100011,100,100015,100,99980,100,100029,200,99977,100,100034,100,99961,100,100051,100,99952,100,100060,100,99938,100,100061,200,99930,100,100065,100,99928,100,100068,100,99920,100,100081,100,99914,100
2019-06-28 09:30:00.000000088,100013,100,100011,100,100015,100,99980,100,100029,200,99977,100,100034,100,99961,100,100051,100,99952,100,100060,100,99938,100,100061,200,99930,100,100065,100,99928,100,100068,100,99920,100,100081,100,99914,100
2019-06-28 09:30:00.000000092,100013,100,100011,100,100015,100,99980,100,100029,200,99977,100,100034,100,99961,100,100051,100,99952,100,100060,100,99938,100,100061,200,99930,100,100065,100,99928,100,100068,100,99920,100,100081,100,99914,100
2019-06-28 09:30:00.000000095,100013,100,100011,100,100015,100,99980,100,100029,200,99977,100,100034,100,99961,100,100051,100,99952,100,100060,100,99938,100,100061,200,99930,100,100065,100,99928,100,100068,100,99920,100,100069,100,99914,100
2019-06-28 09:30:00.000000096,100013,100,99980,100,100015,100,99977,100,100029,200,99964,100,100034,100,99961,100,100051,100,99952,100,100060,100,99938,100,100061,200,99930,100,100065,100,99928,100,100068,100,99920,100,100069,100,99914,100
2019-06-28 09:30:00.000000098,100013,100,99980,100,100015,100,99977,100,100029,200,99964,100,100034,100,99963,100,100051,100,99961,100,100060,100,99952,100,100061,200,99938,100,100065,100,99930,100,100068,100,99928,100,100069,100,99920,100
2019-06-28 09:30:10.000000000,100013,228,99980,228,100015,224,99977,224,100029,324,99964,224,100034,100,99963,100,100051,100,99961,100,100060,100,99952,100,100061,200,99938,100,100065,100,99930,100,100068,100,99928,100,100069,100,99920,100
2019-06-28 09:30:12.748881406,100013,228,99980,228,100015,224,99977,224,100029,324,99964,224,100034,100,99963,100,100051,100,99961,100,100060,100,99952,100,100061,200,99938,100,100065,100,99930,100,100068,100,99928,100,100069,100,99920,100
2019-06-28 09:30:20.000000000,100013,288,99980,288,100015,288,99977,288,100029,200,99964,100,100034,100,99963,100,100051,100,99961,100,100060,100,99952,100,100061,200,99938,100,100065,100,99930,100,100068,100,99928,100,100069,100,99920,100
2019-06-28 09:30:26.743454574,100013,288,99994,100,100015,288,99980,288,100029,200,99977,288,100034,100,99964,100,100051,100,99963,100,100060,100,99961,100,100061,200,99952,100,100065,100,99938,100,100068,100,99930,100,100069,100,99928,100
2019-06-28 09:30:30.000000000,100013,288,99994,288,100015,288,99980,288,100029,200,99977,100,100034,100,99964,100,100051,100,99963,100,100060,100,99961,100,100061,200,99952,100,100065,100,99938,100,100068,100,99930,100,100069,100,99928,100
2019-06-28 09:30:31.252608064,100013,288,99994,288,100015,288,99980,288,100029,200,99977,100,100034,100,99964,100,100051,100,99963,100,100060,100,99961,100,100061,200,99958,100,100065,100,99952,100,100068,100,99938,100,100069,100,99930,100
2019-06-28 09:30:40.000000000,100013,476,99994,476,100015,100,99980,100,100029,200,99977,100,100034,100,99964,100,100051,100,99963,100,100060,100,99961,100,100061,200,99958,100,100065,100,99952,100,100068,100,99938,100,100069,100,99930,100
2019-06-28 09:30:45.470421103,100013,476,99994,476,100015,100,99980,100,100029,200,99977,100,100034,100,99964,100,100051,100,99963,100,100061,200,99961,100,100065,100,99958,100,100068,100,99952,100,100069,100,99938,100,100081,100,99930,100
2019-06-28 09:30:50.000000000,100013,288,99994,288,100015,288,99980,288,100029,200,99977,100,100034,100,99964,100,100051,100,99963,100,100061,200,99961,100,100065,100,99958,100,100068,100,99952,100,100069,100,99938,100,100081,100,99930,100
2019-06-28 09:31:00.000000000,100013,476,99994,476,100015,100,99980,100,100029,200,99977,100,100034,100,99964,100,100051,100,99963,100,100061,200,99961,100,100065,100,99958,100,100068,100,99952,100,100069,100,99938,100,100081,100,99930,100
2019-06-28 09:31:09.177831424,100013,376,99994,476,100015,100,99980,100,100029,200,99977,100,100034,100,99964,100,100051,100,99963,100,100061,200,99961,100,100065,100,99958,100,100068,100,99952,100,100069,100,99938,100,100081,100,99930,100
2019-06-28 09:31:10.000000000,100015,194,99994,194,100029,294,99980,194,100034,194,99977,194,100051,194,99964,194,100061,200,99963,100,100065,100,99961,100,100068,100,99958,100,100069,100,99952,100,100081,100,99938,100,100098,100,99930,100
2019-06-28 09:31:19.188620648,100015,94,99994,194,100029,294,99980,194,100034,194,99977,194,100051,194,99964,194,100061,200,99963,100,100065,100,99961,100,100068,100,99958,100,100069,100,99952,100,100081,100,99938,100,100098,100,99930,100
2019-06-28 09:31:20.000000000,100029,275,99994,175,100034,175,99980,175,100051,175,99977,175,100061,275,99964,175,100065,175,99963,175,100068,100,99961,100,100069,100,99958,100,100081,100,99952,100,100098,100,99938,100,100119,100,99930,100
2019-06-28 09:31:22.977321269,100029,175,99994,175,100034,175,99980,175,100051,175,99977,175,100061,275,99964,175,100065,175,99963,175,100068,100,99961,100,100069,100,99958,100,100081,100,99952,100,100098,100,99938,100,100119,100,99930,100
2019-06-28 09:31:30.000000000,100029,476,99994,476,100034,100,99980,100,100051,100,99977,100,100061,200,99964,100,100065,100,99963,100,100068,100,99961,100,100069,100,99958,100,100081,100,99952,100,100098,100,99938,100,100119,100,99930,100
2019-06-28 09:31:40.000000000,100029,288,99994,288,100034,288,99980,288,100051,100,99977,100,100061,200,99964,100,100065,100,99963,100,100068,100,99961,100,100069,100,99958,100,100081,100,99952,100,100098,100,99938,100,100119,100,99930,100
2019-06-28 09:31:50.000000000,100029,175,99994,175,100034,175,99980,175,100051,175,99977,175,100061,275,99964,175,100065,175,99963,175,100068,100,99961,100,100069,100,99958,100,100081,100,99952,100,100098,100,99938,100,100119,100,99930,100
2019-06-28 09:32:00.000000000,100029,288,99994,288,100034,288,99980,288,100051,100,99977,100,100061,200,99964,100,100065,100,99963,100,100068,100,99961,100,100069,100,99958,100,100081,100,99952,100,100098,100,99938,100,100119,100,99930,100
2019-06-28 09:32:01.948187995,100029,288,99994,288,100034,288,99980,288,100051,100,99977,100,100061,200,99964,100,100065,100,99963,100,100068,100,99961,100,100069,100,99958,100,100081,100,99952,100,100119,100,99938,100,100130,100,99930,100
2019-06-28 09:32:10.000000000,100029,194,99994,194,100034,194,99980,194,100051,194,99977,194,100061,294,99964,194,100065,100,99963,100,100068,100,99961,100,100069,100,99958,100,100081,100,99952,100,100119,100,99938,100,100130,100,99930,100
2019-06-28 09:32:11.682093733,100029,194,100015,100,100034,194,99994,194,100051,194,99980,194,100061,294,99977,194,100065,100,99964,194,100068,100,99963,100,100069,100,99961,100,100081,100,99958,100,100119,100,99952,100,100130,100,99938,100
2019-06-28 09:32:18.263481146,100029,194,100015,100,100034,194,99994,194,100051,194,99980,194,100061,194,99977,194,100065,100,99964,194,100068,100,99963,100,100069,100,99961,100,100081,100,99958,100,100119,100,99952,100,100130,100,99938,100
2019-06-28 09:32:20.000000000,100029,476,100015,476,100034,100,99994,100,100051,100,99980,100,100061,100,99977,100,100065,100,99964,100,100068,100,99963,100,100069,100,99961,100,100081,100,99958,100,100119,100,99952,100,100130,100,99938,100
2019-06-28 09:32:26.627349621,100029,376,100015,476,100034,100,99994,100,100051,100,99980,100,100061,100,99977,100,100065,100,99964,100,100068,100,99963,100,100069,100,99961,100,100119,100,99958,100,100130,100,99952,100,100141,100,99938,100
2019-06-28 09:32:30.000000000,100034,288,100015,288,100051,288,99994,288,100061,100,99980,100,100065,100,99977,100,100068,100,99964,100,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:32:40.000000000,100034,288,100015,288,100051,288,99994,288,100061,100,99980,100,100065,100,99977,100,100068,100,99964,100,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:32:43.072751794,100034,288,100029,100,100051,288,100015,288,100061,100,99994,288,100065,100,99980,100,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:32:44.759520351,100034,288,100029,200,100051,288,100015,288,100061,100,99994,288,100065,100,99980,100,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:32:50.000000000,100034,194,100029,294,100051,194,100015,194,100061,194,99994,194,100065,194,99980,194,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:33:00.000000000,100034,288,100029,388,100051,288,100015,288,100061,100,99994,100,100065,100,99980,100,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:33:10.000000000,100034,228,100029,328,100051,224,100015,224,100061,224,99994,224,100065,100,99980,100,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:33:20.000000000,100034,194,100029,294,100051,194,100015,194,100061,194,99994,194,100065,194,99980,194,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:33:30.000000000,100034,288,100029,388,100051,288,100015,288,100061,100,99994,100,100065,100,99980,100,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:33:40.000000000,100034,194,100029,294,100051,194,100015,194,100061,194,99994,194,100065,194,99980,194,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:33:49.917748487,100034,194,100029,294,100051,194,100015,194,100061,194,99994,194,100065,194,99980,194,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:33:50.000000000,100034,228,100029,328,100051,224,100015,224,100061,224,99994,224,100065,100,99980,100,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:33:56.614717421,100034,228,100029,428,100051,224,100015,224,100061,224,99994,224,100065,100,99980,100,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:34:00.000000000,100034,194,100029,394,100051,194,100015,194,100061,194,99994,194,100065,194,99980,194,100068,100,99977,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100
2019-06-28 09:34:01.443105285,100034,194,100029,394,100051,194,100015,194,100061,194,99994,194,100065,194,99980,194,100068,100,99964,100,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:34:10.000000000,100034,175,100029,375,100051,175,100015,175,100061,175,99994,175,100065,175,99980,175,100068,175,99964,175,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:34:20.000000000,100034,194,100029,394,100051,194,100015,194,100061,194,99994,194,100065,194,99980,194,100068,100,99964,100,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:34:21.298416200,100034,194,100029,494,100051,194,100015,194,100061,194,99994,194,100065,194,99980,194,100068,100,99964,100,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:34:30.000000000,100034,175,100029,475,100051,175,100015,175,100061,175,99994,175,100065,175,99980,175,100068,175,99964,175,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:34:37.654026183,100034,175,100029,475,100051,175,100015,175,100061,175,99994,175,100065,175,99980,175,100068,175,99964,175,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:34:40.000000000,100034,175,100029,475,100051,175,100015,175,100061,175,99994,175,100065,175,99980,175,100068,175,99964,175,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:34:41.876563295,100034,75,100029,475,100051,175,100015,175,100061,175,99994,175,100065,175,99980,175,100068,175,99964,175,100069,100,99963,100,100119,100,99961,100,100130,100,99958,100,100141,100,99952,100,100158,100,99938,100
2019-06-28 09:34:50.000000000,100051,194,100029,494,100061,194,100015,194,100065,194,99994,194,100068,194,99980,194,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100,100167,100,99938,100
2019-06-28 09:35:00.000000000,100051,175,100029,475,100061,175,100015,175,100065,175,99994,175,100068,175,99980,175,100069,175,99964,175,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100,100167,100,99938,100
2019-06-28 09:35:10.000000000,100051,288,100029,588,100061,288,100015,288,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100,100167,100,99938,100
2019-06-28 09:35:20.000000000,100051,288,100029,588,100061,288,100015,288,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100,100167,100,99938,100
2019-06-28 09:35:30.000000000,100051,288,100029,588,100061,288,100015,288,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100,100167,100,99938,100
2019-06-28 09:35:38.124726123,100051,288,100029,588,100061,288,100015,288,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100,100167,100,99938,100
2019-06-28 09:35:40.000000000,100051,476,100029,776,100061,100,100015,100,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100,100167,100,99938,100
2019-06-28 09:35:50.000000000,100051,476,100029,776,100061,100,100015,100,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100,100167,100,99938,100
2019-06-28 09:36:00.000000000,100051,194,100029,494,100061,194,100015,194,100065,194,99994,194,100068,194,99980,194,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100141,100,99958,100,100158,100,99952,100,100167,100,99938,100
2019-06-28 09:36:09.517824362,100051,194,100029,494,100061,194,100015,194,100065,194,99994,194,100068,194,99980,194,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100158,100,99958,100,100167,100,99952,100,100179,100,99938,100
2019-06-28 09:36:10.000000000,100051,175,100029,475,100061,175,100015,175,100065,175,99994,175,100068,175,99980,175,100069,175,99964,175,100119,100,99963,100,100130,100,99961,100,100158,100,99958,100,100167,100,99952,100,100179,100,99938,100
2019-06-28 09:36:20.000000000,100051,288,100029,588,100061,288,100015,288,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100158,100,99958,100,100167,100,99952,100,100179,100,99938,100
2019-06-28 09:36:30.000000000,100051,288,100029,588,100061,288,100015,288,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100158,100,99958,100,100167,100,99952,100,100179,100,99938,100
2019-06-28 09:36:40.000000000,100051,228,100029,528,100061,224,100015,224,100065,224,99994,224,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100158,100,99958,100,100167,100,99952,100,100179,100,99938,100
2019-06-28 09:36:50.000000000,100051,288,100029,588,100061,288,100015,288,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100158,100,99958,100,100167,100,99952,100,100179,100,99938,100
2019-06-28 09:37:00.000000000,100051,476,100029,776,100061,100,100015,100,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100158,100,99958,100,100167,100,99952,100,100179,100,99938,100
2019-06-28 09:37:10.000000000,100051,288,100029,588,100061,288,100015,288,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100158,100,99958,100,100167,100,99952,100,100179,100,99938,100
2019-06-28 09:37:18.504315545,100051,188,100029,588,100061,288,100015,288,100065,100,99994,100,100068,100,99980,100,100069,100,99964,100,100119,100,99963,100,100130,100,99961,100,100158,100,99958,100,100167,100,99952,100,100179,100,99938,100
2019-06-28 09:37:20.000000000,100061,228,100029,528,100065,224,100015,224,100068,224,99994,224,100069,100,99980,100,100119,100,99964,100,100130,100,99963,100,100158,100,99961,100,100167,100,99958,100,100179,100,99952,100,100301,100,99938,100
2019-06-28 09:37:24.074079447,100061,128,100029,528,100065,224,100015,224,100068,224,99994,224,100069,100,99980,100,100119,100,99964,100,100130,100,99963,100,100158,100,99961,100,100167,100,99958,100,100179,100,99952,100,100301,100,99938,100
2019-06-28 09:37:30.000000000,100065,175,100029,475,100068,175,100015,175,100069,175,99994,175,100119,175,99980,175,100130,175,99964,175,100158,100,99963,100,100167,100,99961,100,100179,100,99958,100,100301,100,99952,100,100345,100,99938,100
2019-06-28 09:37:37.541398872,100065,175,100029,375,100068,175,100015,175,100069,175,99994,175,100119,175,99980,175,100130,175,99964,175,100158,100,99963,100,100167,100,99961,100,100179,100,99958,100,100301,100,99952,100,100345,100,99938,100
2019-06-28 09:37:40.000000000,100065,175,100029,375,100068,175,100015,175,100069,175,99994,175,100119,175,99980,175,100130,175,99964,175,100158,100,99963,100,100167,100,99961,100,100179,100,99958,100,100301,100,99952,100,100345,100,99938,100
2019-06-28 09:37:48.559965527,100065,175,100029,375,100068,175,100015,175,100069,175,99994,175,100119,175,99980,175,100130,175,99964,175,100158,100,99963,100,100167,100,99961,100,100179,100,99958,100,100301,100,99952,100,100345,100,99938,100
2019-06-28 09:37:50.000000000,100065,194,100029,394,100068,194,100015,194,100069,194,99994,194,100119,194,99980,194,100130,100,99964,100,100158,100,99963,100,100167,100,99961,100,100179,100,99958,100,100301,100,99952,100,100345,100,99938,100
2019-06-28 09:37:53.694623597,100065,194,100029,394,100068,194,100015,194,100069,194,99994,194,100119,194,99980,194,100130,100,99964,100,100158,100,99963,100,100167,100,99961,100,100179,100,99958,100,100345,100,99952,100,100568,100,99938,100
