EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100029, 200)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000038,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 09:32:11.682093733,BID_DEPTH,"[(99994, 194)]"
2019-06-28 09:32:11.682093733,ASK_DEPTH,"[(100029, 194)]"
2019-06-28 09:32:11.682093733,IMBALANCE,"[194, 194]"
2019-06-28 09:44:19.059338681,HOLDINGS_UPDATED,{'CASH': 9999800}
2019-06-28 10:12:55.334535408,BID_DEPTH,"[(100061, 288)]"
2019-06-28 10:12:55.334535408,ASK_DEPTH,"[(100109, 288)]"
2019-06-28 10:12:55.334535408,IMBALANCE,"[288, 288]"
2019-06-28 10:13:31.562523005,BID_DEPTH,"[(100061, 288)]"
2019-06-28 10:13:31.562523005,ASK_DEPTH,"[(100202, 254)]"
2019-06-28 10:13:31.562523005,IMBALANCE,"[288, 254]"
2019-06-28 10:14:12.700373895,BID_DEPTH,"[(100061, 288)]"
2019-06-28 10:14:12.700373895,ASK_DEPTH,"[(100771, 288)]"
2019-06-28 10:14:12.700373895,IMBALANCE,"[288, 288]"
2019-06-28 10:42:15.653117133,BID_DEPTH,"[(101183, 194)]"
2019-06-28 10:42:15.653117133,ASK_DEPTH,"[(101595, 194)]"
2019-06-28 10:42:15.653117133,IMBALANCE,"[194, 194]"
2019-06-28 10:56:37.695589619,BID_DEPTH,"[(100616, 175)]"
2019-06-28 10:56:37.695589619,ASK_DEPTH,"[(101632, 150)]"
2019-06-28 10:56:37.695589619,IMBALANCE,"[175, 150]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10609592, 'JPM': -6}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11321016, 'JPM': -13}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12032440, 'JPM': -20}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12540600, 'JPM': -25}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13455288, 'JPM': -34}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13963448, 'JPM': -39}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14878136, 'JPM': -48}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15081400, 'JPM': -50}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15691192, 'JPM': -56}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15894456, 'JPM': -58}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15996088, 'JPM': -59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16910776, 'JPM': -68}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17825464, 'JPM': -77}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17927096, 'JPM': -78}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18130360, 'JPM': -80}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18536888, 'JPM': -84}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19146680, 'JPM': -90}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19451576, 'JPM': -93}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19858104, 'JPM': -97}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19959736, 'JPM': -98}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20163000, 'JPM': -100}"
2019-06-28 11:11:15.914760264,BID_DEPTH,"[(99333, 100)]"
2019-06-28 11:11:15.914760264,ASK_DEPTH,"[(99372, 175)]"
2019-06-28 11:11:15.914760264,IMBALANCE,"[100, 175]"
2019-06-28 11:16:10.259141382,BID_DEPTH,"[(98916, 99)]"
2019-06-28 11:16:10.259141382,ASK_DEPTH,"[(99066, 194)]"
2019-06-28 11:16:10.259141382,IMBALANCE,"[99, 194]"
2019-06-28 11:25:30.047849108,BID_DEPTH,"[(98698, 193)]"
2019-06-28 11:25:30.047849108,ASK_DEPTH,"[(98717, 288)]"
2019-06-28 11:25:30.047849108,IMBALANCE,"[193, 288]"
2019-06-28 11:25:30.047849108,HOLDINGS_UPDATED,"{'CASH': 20656490, 'JPM': -105}"
2019-06-28 11:25:30.047849108,HOLDINGS_UPDATED,"{'CASH': 30032800, 'JPM': -200}"
2019-06-28 11:37:18.936677853,BID_DEPTH,[]
2019-06-28 11:37:18.936677853,ASK_DEPTH,"[(98213, 6)]"
2019-06-28 11:37:18.936677853,IMBALANCE,"[0, 6]"
2019-06-28 11:38:26.372045822,BID_DEPTH,"[(98213, 282)]"
2019-06-28 11:38:26.372045822,ASK_DEPTH,"[(98351, 288)]"
2019-06-28 11:38:26.372045822,IMBALANCE,"[282, 288]"
2019-06-28 11:44:50.029373644,BID_DEPTH,"[(99158, 476)]"
2019-06-28 11:44:50.029373644,ASK_DEPTH,"[(99246, 476)]"
2019-06-28 11:44:50.029373644,IMBALANCE,"[476, 476]"
2019-06-28 12:36:21.895387541,BID_DEPTH,"[(99434, 175)]"
2019-06-28 12:36:21.895387541,ASK_DEPTH,"[(100288, 80)]"
2019-06-28 12:36:21.895387541,IMBALANCE,"[175, 80]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30634522, 'JPM': -206}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30835096, 'JPM': -208}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30935383, 'JPM': -209}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31837966, 'JPM': -218}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32740549, 'JPM': -227}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32840836, 'JPM': -228}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33041410, 'JPM': -230}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33442558, 'JPM': -234}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34044280, 'JPM': -240}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34345141, 'JPM': -243}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34746289, 'JPM': -247}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34846576, 'JPM': -248}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35648872, 'JPM': -256}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36551455, 'JPM': -265}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36952603, 'JPM': -269}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37353751, 'JPM': -273}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38156047, 'JPM': -281}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38858056, 'JPM': -288}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39560065, 'JPM': -295}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40061500, 'JPM': -300}"
2019-06-28 12:57:52.723555671,BID_DEPTH,"[(98259, 233)]"
2019-06-28 12:57:52.723555671,ASK_DEPTH,"[(98757, 228)]"
2019-06-28 12:57:52.723555671,IMBALANCE,"[233, 228]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39471940, 'JPM': -294}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39275420, 'JPM': -292}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39177160, 'JPM': -291}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38292820, 'JPM': -282}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37408480, 'JPM': -273}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37310220, 'JPM': -272}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37113700, 'JPM': -270}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36720660, 'JPM': -266}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36131100, 'JPM': -260}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35836320, 'JPM': -257}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35443280, 'JPM': -253}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35345020, 'JPM': -252}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34558940, 'JPM': -244}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33674600, 'JPM': -235}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33281560, 'JPM': -231}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32888520, 'JPM': -227}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32102440, 'JPM': -219}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31414620, 'JPM': -212}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30726800, 'JPM': -205}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30235500, 'JPM': -200}"
2019-06-28 13:56:57.534619776,BID_DEPTH,"[(99507, 128)]"
2019-06-28 13:56:57.534619776,ASK_DEPTH,"[(99594, 228)]"
2019-06-28 13:56:57.534619776,IMBALANCE,"[128, 228]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30832566, 'JPM': -206}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31031588, 'JPM': -208}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31131099, 'JPM': -209}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32026698, 'JPM': -218}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32922297, 'JPM': -227}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33021808, 'JPM': -228}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33220830, 'JPM': -230}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33618874, 'JPM': -234}"
