EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100029, 200)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 200]"
2019-06-28 09:30:26.743454574,BID_DEPTH,"[(99980, 288)]"
2019-06-28 09:30:26.743454574,ASK_DEPTH,"[(100013, 288)]"
2019-06-28 09:30:26.743454574,IMBALANCE,"[288, 288]"
2019-06-28 09:48:34.163098015,BID_DEPTH,"[(100500, 476)]"
2019-06-28 09:48:34.163098015,ASK_DEPTH,"[(100932, 476)]"
2019-06-28 09:48:34.163098015,IMBALANCE,"[476, 476]"
2019-06-28 09:48:34.163098015,HOLDINGS_UPDATED,"{'CASH': -93200, 'JPM': 100}"
2019-06-28 09:59:04.243966585,BID_DEPTH,"[(99967, 476)]"
2019-06-28 09:59:04.243966585,ASK_DEPTH,"[(100143, 476)]"
2019-06-28 09:59:04.243966585,IMBALANCE,"[476, 476]"
2019-06-28 09:59:04.243966585,HOLDINGS_UPDATED,{'CASH': 9903500}
2019-06-28 10:25:14.434105369,BID_DEPTH,"[(101356, 189)]"
2019-06-28 10:25:14.434105369,ASK_DEPTH,"[(101434, 249)]"
2019-06-28 10:25:14.434105369,IMBALANCE,"[189, 249]"
2019-06-28 10:26:24.017942292,HOLDINGS_UPDATED,"{'CASH': 20049600, 'JPM': -100}"
2019-06-28 10:29:00.888131511,BID_DEPTH,"[(101504, 114)]"
2019-06-28 10:29:00.888131511,ASK_DEPTH,"[(101537, 74)]"
2019-06-28 10:29:00.888131511,IMBALANCE,"[114, 74]"
2019-06-28 10:41:16.953869152,BID_DEPTH,"[(101183, 228)]"
2019-06-28 10:41:16.953869152,ASK_DEPTH,"[(101595, 228)]"
2019-06-28 10:41:16.953869152,IMBALANCE,"[228, 228]"
2019-06-28 10:48:16.072207260,HOLDINGS_UPDATED,{'CASH': 9938900}
2019-06-28 10:52:25.837455315,BID_DEPTH,"[(101005, 288)]"
2019-06-28 10:52:25.837455315,ASK_DEPTH,"[(101632, 288)]"
2019-06-28 10:52:25.837455315,IMBALANCE,"[288, 288]"
2019-06-28 10:59:06.677732370,HOLDINGS_UPDATED,"{'CASH': -122100, 'JPM': 100}"
2019-06-28 11:03:41.615604041,BID_DEPTH,"[(100409, 376)]"
2019-06-28 11:03:41.615604041,ASK_DEPTH,"[(102870, 576)]"
2019-06-28 11:03:41.615604041,IMBALANCE,"[376, 576]"
2019-06-28 11:03:41.615604041,HOLDINGS_UPDATED,{'CASH': 9918800}
2019-06-28 11:47:40.189073251,BID_DEPTH,"[(98859, 476)]"
2019-06-28 11:47:40.189073251,ASK_DEPTH,"[(99246, 476)]"
2019-06-28 11:47:40.189073251,IMBALANCE,"[476, 476]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9324440, 'JPM': 6}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9126320, 'JPM': 8}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9027260, 'JPM': 9}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8135720, 'JPM': 18}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7244180, 'JPM': 27}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7145120, 'JPM': 28}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6947000, 'JPM': 30}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6550760, 'JPM': 34}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5956400, 'JPM': 40}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5659220, 'JPM': 43}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5262980, 'JPM': 47}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5163920, 'JPM': 48}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4371440, 'JPM': 56}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3479900, 'JPM': 65}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3083660, 'JPM': 69}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2687420, 'JPM': 73}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1894940, 'JPM': 81}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1201520, 'JPM': 88}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 508100, 'JPM': 95}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12800, 'JPM': 100}"
2019-06-28 12:04:29.132315351,BID_DEPTH,"[(99480, 175)]"
2019-06-28 12:04:29.132315351,ASK_DEPTH,"[(99775, 80)]"
2019-06-28 12:04:29.132315351,IMBALANCE,"[175, 80]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 611570, 'JPM': 94}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 811160, 'JPM': 92}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 910955, 'JPM': 91}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1809110, 'JPM': 82}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2707265, 'JPM': 73}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2807060, 'JPM': 72}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3006650, 'JPM': 70}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3405830, 'JPM': 66}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4004600, 'JPM': 60}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4303985, 'JPM': 57}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4703165, 'JPM': 53}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4802960, 'JPM': 52}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5601320, 'JPM': 44}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6499475, 'JPM': 35}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6898655, 'JPM': 31}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7297835, 'JPM': 27}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8096195, 'JPM': 19}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8794760, 'JPM': 12}"
