EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:45:45.332930862,BID_DEPTH,"[(99966, 273)]"
2019-06-28 09:45:45.332930862,ASK_DEPTH,"[(100076, 273)]"
2019-06-28 09:45:45.332930862,IMBALANCE,"[273, 273]"
2019-06-28 10:04:41.261407453,HOLDINGS_UPDATED,"{'CASH': 25100, 'JPM': 100}"
2019-06-28 10:08:30.121136078,BID_DEPTH,"[(99571, 546)]"
2019-06-28 10:08:30.121136078,ASK_DEPTH,"[(99682, 446)]"
2019-06-28 10:08:30.121136078,IMBALANCE,"[546, 446]"
2019-06-28 10:08:30.121136078,HOLDINGS_UPDATED,{'CASH': 9982200}
2019-06-28 10:14:29.019400280,BID_DEPTH,"[(99142, 218)]"
2019-06-28 10:14:29.019400280,ASK_DEPTH,"[(99513, 318)]"
2019-06-28 10:14:29.019400280,IMBALANCE,"[218, 318]"
2019-06-28 10:25:18.237349872,BID_DEPTH,"[(99131, 273)]"
2019-06-28 10:25:18.237349872,ASK_DEPTH,"[(99557, 273)]"
2019-06-28 10:25:18.237349872,IMBALANCE,"[273, 273]"
2019-06-28 10:35:13.826887549,BID_DEPTH,"[(97867, 273)]"
2019-06-28 10:35:13.826887549,ASK_DEPTH,"[(98773, 273)]"
2019-06-28 10:35:13.826887549,IMBALANCE,"[273, 273]"
2019-06-28 10:36:50.833691632,HOLDINGS_UPDATED,"{'CASH': 19842600, 'JPM': -100}"
2019-06-28 10:38:21.419892175,BID_DEPTH,"[(97867, 169)]"
2019-06-28 10:38:21.419892175,ASK_DEPTH,"[(98773, 169)]"
2019-06-28 10:38:21.419892175,IMBALANCE,"[169, 169]"
2019-06-28 10:51:59.201472357,BID_DEPTH,"[(98965, 169)]"
2019-06-28 10:51:59.201472357,ASK_DEPTH,"[(99031, 169)]"
2019-06-28 10:51:59.201472357,IMBALANCE,"[169, 169]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19051912, 'JPM': -92}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18557732, 'JPM': -87}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18458896, 'JPM': -86}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17668208, 'JPM': -78}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17174028, 'JPM': -73}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16482176, 'JPM': -66}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15592652, 'JPM': -57}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14703128, 'JPM': -48}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14505456, 'JPM': -46}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14208948, 'JPM': -43}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13418260, 'JPM': -35}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12627572, 'JPM': -27}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12133392, 'JPM': -22}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11935720, 'JPM': -20}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11243868, 'JPM': -13}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10848524, 'JPM': -9}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10255508, 'JPM': -3}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 9959000}
2019-06-28 11:26:06.915663654,BID_DEPTH,"[(99088, 50)]"
2019-06-28 11:26:06.915663654,ASK_DEPTH,"[(99262, 186)]"
2019-06-28 11:26:06.915663654,IMBALANCE,"[50, 186]"
2019-06-28 11:43:20.500062721,HOLDINGS_UPDATED,"{'CASH': 80900, 'JPM': 100}"
2019-06-28 12:22:27.680088284,BID_DEPTH,"[(100080, 218)]"
2019-06-28 12:22:27.680088284,ASK_DEPTH,"[(100452, 218)]"
2019-06-28 12:22:27.680088284,IMBALANCE,"[218, 218]"
2019-06-28 12:22:27.680088284,HOLDINGS_UPDATED,{'CASH': 10088900}
2019-06-28 12:26:52.144363932,BID_DEPTH,"[(100513, 169)]"
2019-06-28 12:26:52.144363932,ASK_DEPTH,"[(100959, 169)]"
2019-06-28 12:26:52.144363932,IMBALANCE,"[169, 169]"
2019-06-28 12:28:48.727411626,BID_DEPTH,"[(100598, 173)]"
2019-06-28 12:28:48.727411626,ASK_DEPTH,"[(100646, 100)]"
2019-06-28 12:28:48.727411626,IMBALANCE,"[173, 100]"
2019-06-28 12:28:48.727411626,HOLDINGS_UPDATED,"{'CASH': 20148700, 'JPM': -100}"
2019-06-28 12:46:02.669839975,BID_DEPTH,"[(101350, 273)]"
2019-06-28 12:46:02.669839975,ASK_DEPTH,"[(101385, 141)]"
2019-06-28 12:46:02.669839975,IMBALANCE,"[273, 141]"
2019-06-28 12:46:02.669839975,HOLDINGS_UPDATED,"{'CASH': 30283700, 'JPM': -200}"
2019-06-28 12:50:04.494485795,BID_DEPTH,"[(100894, 100)]"
2019-06-28 12:50:04.494485795,ASK_DEPTH,[]
2019-06-28 12:50:04.494485795,IMBALANCE,"[100, 0]"
2019-06-28 12:52:22.332777564,HOLDINGS_UPDATED,"{'CASH': 20204400, 'JPM': -100}"
2019-06-28 12:58:05.564644851,BID_DEPTH,"[(100195, 169)]"
2019-06-28 12:58:05.564644851,ASK_DEPTH,"[(100507, 37)]"
2019-06-28 12:58:05.564644851,IMBALANCE,"[169, 37]"
2019-06-28 13:14:25.457715771,BID_DEPTH,"[(101656, 100)]"
2019-06-28 13:14:25.457715771,ASK_DEPTH,"[(101849, 414)]"
2019-06-28 13:14:25.457715771,IMBALANCE,"[100, 414]"
2019-06-28 13:20:59.588846567,HOLDINGS_UPDATED,{'CASH': 10053900}
2019-06-28 13:27:42.038409756,BID_DEPTH,"[(100518, 186)]"
2019-06-28 13:27:42.038409756,ASK_DEPTH,"[(101409, 222)]"
2019-06-28 13:27:42.038409756,IMBALANCE,"[186, 222]"
2019-06-28 13:30:31.294090727,BID_DEPTH,"[(100294, 169)]"
2019-06-28 13:30:31.294090727,ASK_DEPTH,"[(100568, 169)]"
2019-06-28 13:30:31.294090727,IMBALANCE,"[169, 169]"
2019-06-28 13:30:31.294090727,HOLDINGS_UPDATED,"{'CASH': 20083300, 'JPM': -100}"
2019-06-28 13:30:38.017373947,BID_DEPTH,"[(100294, 69)]"
2019-06-28 13:30:38.017373947,ASK_DEPTH,"[(100568, 169)]"
2019-06-28 13:30:38.017373947,IMBALANCE,"[69, 169]"
