EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:38:38.219992094,HOLDINGS_UPDATED,"{'CASH': 20005100, 'JPM': -100}"
2019-06-28 09:57:11.683771353,BID_DEPTH,"[(100494, 273)]"
2019-06-28 09:57:11.683771353,ASK_DEPTH,"[(100556, 273)]"
2019-06-28 09:57:11.683771353,IMBALANCE,"[273, 273]"
2019-06-28 10:00:57.640395885,HOLDINGS_UPDATED,{'CASH': 9960100}
2019-06-28 10:10:44.474854193,BID_DEPTH,"[(99506, 169)]"
2019-06-28 10:10:44.474854193,ASK_DEPTH,"[(99580, 169)]"
2019-06-28 10:10:44.474854193,IMBALANCE,"[169, 169]"
2019-06-28 10:12:11.628187945,BID_DEPTH,"[(99410, 169)]"
2019-06-28 10:12:11.628187945,ASK_DEPTH,"[(99513, 269)]"
2019-06-28 10:12:11.628187945,IMBALANCE,"[169, 269]"
2019-06-28 10:12:11.628187945,HOLDINGS_UPDATED,"{'CASH': 19901100, 'JPM': -100}"
2019-06-28 10:42:05.111421805,BID_DEPTH,"[(98856, 54)]"
2019-06-28 10:42:05.111421805,ASK_DEPTH,"[(98863, 186)]"
2019-06-28 10:42:05.111421805,IMBALANCE,"[54, 186]"
2019-06-28 10:47:43.882711111,BID_DEPTH,"[(98759, 273)]"
2019-06-28 10:47:43.882711111,ASK_DEPTH,"[(99225, 273)]"
2019-06-28 10:47:43.882711111,IMBALANCE,"[273, 273]"
2019-06-28 10:47:43.882711111,HOLDINGS_UPDATED,{'CASH': 9978600}
2019-06-28 11:20:59.994584234,BID_DEPTH,"[(98342, 273)]"
2019-06-28 11:20:59.994584234,ASK_DEPTH,"[(98513, 273)]"
2019-06-28 11:20:59.994584234,IMBALANCE,"[273, 273]"
2019-06-28 11:21:21.805644034,HOLDINGS_UPDATED,"{'CASH': 19847500, 'JPM': -100}"
2019-06-28 11:25:02.097629968,BID_DEPTH,"[(99088, 33)]"
2019-06-28 11:25:02.097629968,ASK_DEPTH,"[(99339, 173)]"
2019-06-28 11:25:02.097629968,IMBALANCE,"[33, 173]"
2019-06-28 11:26:41.489343811,HOLDINGS_UPDATED,"{'CASH': 29773700, 'JPM': -200}"
2019-06-28 11:45:31.905949201,BID_DEPTH,"[(98295, 446)]"
2019-06-28 11:45:31.905949201,ASK_DEPTH,"[(101111, 446)]"
2019-06-28 11:45:31.905949201,IMBALANCE,"[446, 446]"
2019-06-28 11:47:29.102585388,BID_DEPTH,"[(98979, 173)]"
2019-06-28 11:47:29.102585388,ASK_DEPTH,"[(99150, 273)]"
2019-06-28 11:47:29.102585388,IMBALANCE,"[173, 273]"
2019-06-28 11:47:29.102585388,HOLDINGS_UPDATED,"{'CASH': 39671600, 'JPM': -300}"
2019-06-28 12:02:22.420954654,BID_DEPTH,"[(99648, 186)]"
2019-06-28 12:02:22.420954654,ASK_DEPTH,"[(100424, 186)]"
2019-06-28 12:02:22.420954654,IMBALANCE,"[186, 186]"
2019-06-28 12:03:18.996164562,BID_DEPTH,"[(99609, 218)]"
2019-06-28 12:03:18.996164562,ASK_DEPTH,"[(100219, 118)]"
2019-06-28 12:03:18.996164562,IMBALANCE,"[218, 118]"
2019-06-28 12:03:18.996164562,HOLDINGS_UPDATED,"{'CASH': 29649700, 'JPM': -200}"
2019-06-28 12:11:05.055617120,BID_DEPTH,"[(100158, 446)]"
2019-06-28 12:11:05.055617120,ASK_DEPTH,"[(100318, 314)]"
2019-06-28 12:11:05.055617120,IMBALANCE,"[446, 314]"
2019-06-28 12:14:36.501402412,HOLDINGS_UPDATED,"{'CASH': 19647200, 'JPM': -100}"
2019-06-28 12:34:24.629709748,BID_DEPTH,"[(99609, 186)]"
2019-06-28 12:34:24.629709748,ASK_DEPTH,"[(99856, 186)]"
2019-06-28 12:34:24.629709748,IMBALANCE,"[186, 186]"
2019-06-28 12:37:24.746124493,BID_DEPTH,"[(99783, 273)]"
2019-06-28 12:37:24.746124493,ASK_DEPTH,"[(100451, 273)]"
2019-06-28 12:37:24.746124493,IMBALANCE,"[273, 273]"
2019-06-28 12:37:42.552124211,HOLDINGS_UPDATED,"{'CASH': 29652200, 'JPM': -200}"
2019-06-28 12:55:26.460295358,BID_DEPTH,"[(100641, 169)]"
2019-06-28 12:55:26.460295358,ASK_DEPTH,"[(100783, 169)]"
2019-06-28 12:55:26.460295358,IMBALANCE,"[169, 169]"
2019-06-28 13:30:05.979258952,BID_DEPTH,"[(100294, 169)]"
2019-06-28 13:30:05.979258952,ASK_DEPTH,"[(101410, 46)]"
2019-06-28 13:30:05.979258952,IMBALANCE,"[169, 46]"
2019-06-28 13:38:58.504081811,BID_DEPTH,"[(100570, 446)]"
2019-06-28 13:38:58.504081811,ASK_DEPTH,"[(100817, 446)]"
2019-06-28 13:38:58.504081811,IMBALANCE,"[446, 446]"
2019-06-28 13:38:58.504081811,HOLDINGS_UPDATED,"{'CASH': 19570500, 'JPM': -100}"
2019-06-28 13:39:16.494523733,BID_DEPTH,"[(100881, 177)]"
2019-06-28 13:39:16.494523733,ASK_DEPTH,"[(100937, 118)]"
2019-06-28 13:39:16.494523733,IMBALANCE,"[177, 118]"
2019-06-28 13:39:16.494523733,HOLDINGS_UPDATED,{'CASH': 9476800}
2019-06-28 14:32:35.589067810,BID_DEPTH,"[(100430, 177)]"
2019-06-28 14:32:35.589067810,ASK_DEPTH,"[(100449, 273)]"
2019-06-28 14:32:35.589067810,IMBALANCE,"[177, 273]"
2019-06-28 14:32:35.589067810,HOLDINGS_UPDATED,"{'CASH': -568100, 'JPM': 100}"
2019-06-28 14:36:04.176644470,BID_DEPTH,"[(100361, 37)]"
2019-06-28 14:36:04.176644470,ASK_DEPTH,"[(100431, 169)]"
2019-06-28 14:36:04.176644470,IMBALANCE,"[37, 169]"
2019-06-28 15:18:15.493194057,HOLDINGS_UPDATED,{'CASH': 9502500}
2019-06-28 15:25:59.231695726,BID_DEPTH,"[(100785, 214)]"
2019-06-28 15:25:59.231695726,ASK_DEPTH,"[(101058, 195)]"
2019-06-28 15:25:59.231695726,IMBALANCE,"[214, 195]"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10309052, 'JPM': -8}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10813147, 'JPM': -13}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10913966, 'JPM': -14}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11720518, 'JPM': -22}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12224613, 'JPM': -27}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12930346, 'JPM': -34}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13837717, 'JPM': -43}"
