FundamentalTime,FundamentalValue
2019-06-28 09:30:07.945317518,100040.0
2019-06-28 09:30:12.970862560,100152.0
2019-06-28 09:30:22.890972269,100196.0
2019-06-28 09:30:32.701001050,100108.0
2019-06-28 09:30:34.212834851,100099.0
2019-06-28 09:31:29.713592160,99289.0
2019-06-28 09:32:03.363825924,99850.0
2019-06-28 09:32:08.070029166,99765.0
2019-06-28 09:32:17.214667752,99879.0
2019-06-28 09:32:46.067399547,99822.0
2019-06-28 09:32:55.550142070,99895.0
2019-06-28 09:33:01.300504330,99906.0
2019-06-28 09:33:19.449378812,99893.0
2019-06-28 09:33:25.004232602,99825.0
2019-06-28 09:33:35.684148446,99756.0
2019-06-28 09:33:36.173824732,99749.0
2019-06-28 09:33:54.474139150,99538.0
2019-06-28 09:34:19.382688953,99282.0
2019-06-28 09:34:20.975941981,99267.0
2019-06-28 09:34:50.970651617,99104.0
2019-06-28 09:34:59.704145363,99103.0
2019-06-28 09:35:19.117997410,98881.0
2019-06-28 09:35:23.554817298,98910.0
2019-06-28 09:35:38.566316800,98801.0
2019-06-28 09:35:44.840284623,98764.0
2019-06-28 09:35:56.128158345,99038.0
2019-06-28 09:36:56.601355767,100216.0
2019-06-28 09:37:14.135565781,100255.0
2019-06-28 09:37:44.582372966,100527.0
2019-06-28 09:37:45.411287338,100533.0
2019-06-28 09:38:38.219992094,100780.0
2019-06-28 09:38:56.126467070,100893.0
2019-06-28 09:39:24.410605112,101233.0
2019-06-28 09:40:05.803224439,100972.0
2019-06-28 09:40:06.416333485,100965.0
2019-06-28 09:40:15.471275948,100997.0
2019-06-28 09:40:43.748318394,100944.0
2019-06-28 09:41:06.667698557,100682.0
2019-06-28 09:41:15.961720241,100623.0
2019-06-28 09:41:35.498330212,100270.0
2019-06-28 09:42:04.041303154,100513.0
2019-06-28 09:42:18.832401449,100439.0
2019-06-28 09:42:36.606357797,100612.0
2019-06-28 09:43:13.953191418,99881.0
2019-06-28 09:43:23.424210831,99920.0
2019-06-28 09:43:40.711514542,99942.0
2019-06-28 09:44:00.295245647,100031.0
2019-06-28 09:44:17.602662004,100104.0
2019-06-28 09:44:36.467626343,99943.0
2019-06-28 09:44:56.533918929,99828.0
2019-06-28 09:45:16.712405198,99581.0
2019-06-28 09:45:20.036967729,99575.0
2019-06-28 09:45:26.037533690,99580.0
2019-06-28 09:45:33.662756919,99547.0
2019-06-28 09:45:39.099429961,99664.0
2019-06-28 09:45:45.332930862,99758.0
2019-06-28 09:45:54.255920899,99875.0
2019-06-28 09:46:06.990907478,99948.0
2019-06-28 09:46:22.426010531,100080.0
2019-06-28 09:46:23.663853422,100066.0
2019-06-28 09:46:32.237838623,100143.0
2019-06-28 09:46:35.618036086,100178.0
2019-06-28 09:46:40.707508599,100214.0
2019-06-28 09:47:10.613529603,100598.0
2019-06-28 09:47:28.342746546,100713.0
2019-06-28 09:47:36.501651907,100733.0
2019-06-28 09:47:54.700571302,100695.0
2019-06-28 09:48:07.921019847,100785.0
2019-06-28 09:48:12.381955437,100808.0
2019-06-28 09:48:18.099564092,100944.0
2019-06-28 09:48:44.665612967,100972.0
2019-06-28 09:48:50.292564960,100911.0
2019-06-28 09:48:51.090861943,100905.0
2019-06-28 09:49:03.316432648,101025.0
2019-06-28 09:49:36.659649491,100991.0
2019-06-28 09:49:55.309857970,100944.0
2019-06-28 09:50:03.710892375,100878.0
2019-06-28 09:50:23.458087507,100775.0
2019-06-28 09:50:39.050772946,100990.0
2019-06-28 09:50:49.785434582,101001.0
2019-06-28 09:51:09.597394153,101137.0
2019-06-28 09:51:15.950259128,101177.0
2019-06-28 09:51:47.017441740,100795.0
2019-06-28 09:51:50.155332813,100760.0
2019-06-28 09:51:59.025781675,100864.0
2019-06-28 09:52:09.536654792,100743.0
2019-06-28 09:52:19.263663670,100708.0
2019-06-28 09:52:48.340651857,100535.0
2019-06-28 09:52:58.416336255,100493.0
2019-06-28 09:53:08.134308192,100382.0
2019-06-28 09:53:47.344685813,100857.0
2019-06-28 09:54:47.809911369,100325.0
2019-06-28 09:55:50.621299700,100599.0
2019-06-28 09:56:15.298392392,100485.0
2019-06-28 09:56:21.319911699,100504.0
2019-06-28 09:56:27.168174122,100524.0
2019-06-28 09:56:39.456409773,100639.0
2019-06-28 09:56:46.422743001,100680.0
2019-06-28 09:56:56.628278539,100592.0
2019-06-28 09:56:58.557801774,100577.0
2019-06-28 09:57:11.683771353,100571.0
2019-06-28 09:57:11.838239507,100571.0
2019-06-28 09:57:33.052164545,100156.0
2019-06-28 09:57:46.917348427,100242.0
2019-06-28 09:57:54.723601790,100119.0
2019-06-28 09:58:22.057096903,100451.0
2019-06-28 09:58:39.422176774,100491.0
2019-06-28 09:58:49.501098887,100370.0
2019-06-28 09:59:15.761589444,100396.0
2019-06-28 09:59:15.761953196,100396.0
2019-06-28 09:59:37.895253980,100029.0
2019-06-28 10:00:16.718364917,99657.0
2019-06-28 10:00:30.945417506,99581.0
2019-06-28 10:00:57.640395885,99675.0
2019-06-28 10:01:18.849281363,99682.0
2019-06-28 10:01:27.056912651,99589.0
2019-06-28 10:01:38.216229193,99525.0
2019-06-28 10:01:40.554980066,99543.0
2019-06-28 10:01:49.593232570,99506.0
2019-06-28 10:01:58.279976254,99648.0
2019-06-28 10:02:07.665455392,99676.0
2019-06-28 10:02:37.762729966,99339.0
2019-06-28 10:02:45.783716054,99339.0
2019-06-28 10:03:02.687741012,99442.0
2019-06-28 10:03:06.461307616,99437.0
2019-06-28 10:03:12.647292090,99378.0
2019-06-28 10:04:00.597988503,98767.0
2019-06-28 10:04:07.024544360,98851.0
2019-06-28 10:04:22.241769059,98608.0
2019-06-28 10:04:41.261407453,98731.0
2019-06-28 10:05:06.551286897,98943.0
2019-06-28 10:05:50.440363058,99562.0
2019-06-28 10:05:53.666300551,99584.0
2019-06-28 10:05:53.944562628,99582.0
2019-06-28 10:05:57.435155368,99567.0
2019-06-28 10:05:58.394655191,99549.0
2019-06-28 10:05:59.526191077,99535.0
2019-06-28 10:06:24.447590732,99586.0
2019-06-28 10:07:12.680667209,99153.0
2019-06-28 10:07:41.746559805,98882.0
2019-06-28 10:07:44.887796503,98888.0
2019-06-28 10:08:02.826119553,98807.0
2019-06-28 10:08:07.346037429,98768.0
2019-06-28 10:08:29.439882702,99070.0
2019-06-28 10:08:30.121136078,99056.0
2019-06-28 10:08:58.574668305,98758.0
2019-06-28 10:08:59.234725035,98750.0
2019-06-28 10:09:14.124491254,98915.0
2019-06-28 10:09:35.728272382,99088.0
2019-06-28 10:09:48.703368794,99026.0
2019-06-28 10:09:52.476597904,99014.0
2019-06-28 10:10:44.474854193,99267.0
2019-06-28 10:10:47.465827812,99264.0
2019-06-28 10:11:20.557271977,99457.0
2019-06-28 10:11:20.691966214,99457.0
2019-06-28 10:11:26.986311481,99509.0
2019-06-28 10:11:43.439262328,99332.0
2019-06-28 10:11:55.440654577,99287.0
2019-06-28 10:12:11.628187945,99376.0
2019-06-28 10:12:17.758375967,99320.0
2019-06-28 10:12:50.147195497,99180.0
2019-06-28 10:13:04.548815800,99123.0
2019-06-28 10:13:11.022648864,99282.0
2019-06-28 10:13:17.782630740,99338.0
2019-06-28 10:13:42.020213581,98999.0
2019-06-28 10:13:48.746227045,98951.0
2019-06-28 10:13:57.924839805,98903.0
2019-06-28 10:14:05.408082474,98752.0
2019-06-28 10:14:23.688061056,98889.0
2019-06-28 10:14:29.019400280,98941.0
2019-06-28 10:14:39.067289425,98824.0
2019-06-28 10:14:43.349126406,98862.0
2019-06-28 10:14:43.504421147,98864.0
2019-06-28 10:14:56.911567964,98682.0
2019-06-28 10:15:00.402259097,98698.0
2019-06-28 10:15:14.279392419,98768.0
2019-06-28 10:15:42.944679101,98624.0
2019-06-28 10:15:47.471774784,98634.0
2019-06-28 10:15:52.003185067,98652.0
2019-06-28 10:15:52.150154821,98651.0
2019-06-28 10:16:28.747954318,98715.0
2019-06-28 10:16:29.261149010,98711.0
2019-06-28 10:16:32.677709940,98663.0
2019-06-28 10:16:38.226815018,98751.0
2019-06-28 10:16:42.073159651,98720.0
2019-06-28 10:17:03.787541649,99006.0
2019-06-28 10:17:40.702477548,99286.0
2019-06-28 10:17:55.166416759,99579.0
2019-06-28 10:17:59.582736817,99525.0
2019-06-28 10:18:11.470584353,99661.0
2019-06-28 10:18:14.999611844,99662.0
2019-06-28 10:18:15.118869764,99662.0
2019-06-28 10:19:08.744434530,99493.0
2019-06-28 10:19:33.348658254,99455.0
2019-06-28 10:19:34.457517847,99476.0
2019-06-28 10:19:37.806328318,99479.0
2019-06-28 10:19:49.486776060,99492.0
2019-06-28 10:19:54.076212055,99495.0
2019-06-28 10:20:07.766371320,99402.0
2019-06-28 10:20:32.393100155,99098.0
2019-06-28 10:20:40.956229436,99199.0
2019-06-28 10:20:48.135224424,99250.0
2019-06-28 10:20:50.387656691,99244.0
2019-06-28 10:20:57.988560775,99316.0
2019-06-28 10:21:04.928571077,99230.0
2019-06-28 10:21:23.938977413,99158.0
2019-06-28 10:21:31.409521344,99206.0
2019-06-28 10:21:53.065913551,99358.0
2019-06-28 10:21:54.892198059,99324.0
2019-06-28 10:22:15.928293535,99472.0
2019-06-28 10:22:31.265524532,99499.0
2019-06-28 10:22:39.849629740,99396.0
2019-06-28 10:22:56.237684716,99598.0
2019-06-28 10:23:00.716150026,99617.0
2019-06-28 10:23:21.161752643,99480.0
2019-06-28 10:23:25.578278232,99487.0
2019-06-28 10:23:27.386690367,99486.0
2019-06-28 10:23:49.607274067,99570.0
2019-06-28 10:23:52.263639282,99520.0
2019-06-28 10:24:19.841647595,99675.0
2019-06-28 10:24:24.912854582,99660.0
2019-06-28 10:24:35.772684457,99851.0
2019-06-28 10:24:42.930316650,99893.0
2019-06-28 10:24:48.159091168,99963.0
2019-06-28 10:24:53.136320584,99995.0
2019-06-28 10:24:58.081817575,99985.0
2019-06-28 10:25:03.670922184,99959.0
2019-06-28 10:25:04.699425623,99966.0
2019-06-28 10:25:18.237349872,99898.0
2019-06-28 10:25:24.314447134,99949.0
2019-06-28 10:25:54.272585458,99723.0
2019-06-28 10:26:01.350419773,99778.0
2019-06-28 10:26:20.937247215,99947.0
2019-06-28 10:26:28.724596480,99930.0
2019-06-28 10:26:45.911197064,99690.0
2019-06-28 10:26:50.274764351,99676.0
2019-06-28 10:26:50.754826082,99680.0
2019-06-28 10:26:51.634797519,99679.0
2019-06-28 10:27:35.489636565,99359.0
2019-06-28 10:27:50.060324792,99294.0
2019-06-28 10:27:54.317423834,99312.0
2019-06-28 10:28:11.443875275,99292.0
2019-06-28 10:28:13.001557490,99284.0
2019-06-28 10:28:32.022662776,99275.0
2019-06-28 10:29:21.876377907,98633.0
2019-06-28 10:29:52.600491288,98822.0
2019-06-28 10:30:03.564514430,98819.0
2019-06-28 10:30:09.505726997,98790.0
2019-06-28 10:30:13.305742241,98742.0
2019-06-28 10:30:23.853821525,98776.0
2019-06-28 10:30:26.320901080,98788.0
2019-06-28 10:31:12.580363104,98902.0
2019-06-28 10:31:39.509560852,99246.0
2019-06-28 10:31:57.759244034,99101.0
2019-06-28 10:31:59.385265214,99140.0
2019-06-28 10:32:03.459446726,99181.0
2019-06-28 10:32:33.194278532,98612.0
2019-06-28 10:32:34.605050567,98611.0
2019-06-28 10:32:56.882003222,98476.0
2019-06-28 10:32:58.604613182,98468.0
2019-06-28 10:33:08.001982391,98358.0
2019-06-28 10:33:33.415323822,98124.0
2019-06-28 10:33:46.120937013,97937.0
2019-06-28 10:33:53.977753385,97955.0
2019-06-28 10:33:55.653674551,97933.0
2019-06-28 10:33:59.772495477,97953.0
2019-06-28 10:34:10.268740151,97969.0
2019-06-28 10:34:20.684355587,98004.0
2019-06-28 10:34:39.059366726,98427.0
2019-06-28 10:35:13.826887549,98552.0
2019-06-28 10:35:31.027869351,98399.0
2019-06-28 10:36:17.132735851,98583.0
2019-06-28 10:36:40.234344453,99447.0
2019-06-28 10:36:43.453505078,99462.0
2019-06-28 10:36:48.680990046,99472.0
2019-06-28 10:36:50.833691632,99494.0
2019-06-28 10:36:51.519581756,99491.0
2019-06-28 10:37:17.178819674,99115.0
2019-06-28 10:37:39.049059304,98986.0
2019-06-28 10:37:48.400311330,99033.0
2019-06-28 10:37:59.017234945,99078.0
2019-06-28 10:38:01.360122732,99089.0
2019-06-28 10:38:08.118115978,99069.0
2019-06-28 10:38:21.419892175,99310.0
2019-06-28 10:38:22.060669273,99313.0
2019-06-28 10:38:42.208479175,99384.0
2019-06-28 10:39:46.019799079,98938.0
2019-06-28 10:40:08.401470211,99323.0
2019-06-28 10:40:29.409356306,98960.0
2019-06-28 10:40:52.900041452,98897.0
2019-06-28 10:40:58.870701006,98862.0
2019-06-28 10:40:58.996877667,98864.0
2019-06-28 10:41:01.116952977,98895.0
2019-06-28 10:41:15.506751341,99044.0
2019-06-28 10:41:16.627083003,99047.0
2019-06-28 10:41:41.953947081,99153.0
2019-06-28 10:41:42.489894078,99165.0
2019-06-28 10:41:45.715805439,99221.0
2019-06-28 10:42:05.111421805,99494.0
2019-06-28 10:42:16.908864175,99688.0
2019-06-28 10:42:29.188965633,99525.0
2019-06-28 10:42:36.725335320,99552.0
2019-06-28 10:43:51.661216015,99991.0
2019-06-28 10:44:17.673665091,100182.0
2019-06-28 10:44:20.056846745,100177.0
2019-06-28 10:44:29.631817270,100185.0
2019-06-28 10:44:40.503794804,100119.0
2019-06-28 10:44:51.339401013,100278.0
2019-06-28 10:44:58.572993996,100224.0
2019-06-28 10:45:33.220358109,100290.0
2019-06-28 10:45:37.162358553,100274.0
2019-06-28 10:45:38.371097790,100275.0
2019-06-28 10:45:51.615565029,100465.0
2019-06-28 10:46:07.891882474,100542.0
2019-06-28 10:46:17.369986195,100440.0
2019-06-28 10:46:22.100201230,100402.0
2019-06-28 10:46:33.920631525,100333.0
2019-06-28 10:47:30.160426779,99490.0
2019-06-28 10:47:37.491412298,99461.0
2019-06-28 10:47:43.882711111,99489.0
2019-06-28 10:47:48.846800272,99475.0
2019-06-28 10:47:51.690621629,99483.0
2019-06-28 10:47:57.976819650,99512.0
2019-06-28 10:48:17.663295037,99133.0
2019-06-28 10:48:33.076437714,99135.0
2019-06-28 10:48:33.445100543,99131.0
2019-06-28 10:49:03.104427131,99017.0
2019-06-28 10:49:16.488464860,99032.0
2019-06-28 10:49:25.653960827,99001.0
2019-06-28 10:49:34.370169075,99081.0
2019-06-28 10:49:48.102351407,99011.0
2019-06-28 10:49:51.734079646,98994.0
2019-06-28 10:50:06.638358787,99017.0
2019-06-28 10:50:13.668104789,98979.0
2019-06-28 10:50:39.038137753,99101.0
2019-06-28 10:51:05.356243997,99365.0
2019-06-28 10:51:17.696926655,99280.0
2019-06-28 10:51:32.438879094,99026.0
2019-06-28 10:51:59.201472357,98977.0
2019-06-28 10:52:31.241998432,98698.0
2019-06-28 10:52:35.712377721,98678.0
2019-06-28 10:52:50.487433812,98782.0
2019-06-28 10:52:51.301285014,98787.0
2019-06-28 10:53:08.981511516,99010.0
2019-06-28 10:53:45.778109815,99662.0
2019-06-28 10:53:46.108986089,99660.0
2019-06-28 10:53:47.924136957,99681.0
2019-06-28 10:53:50.026847795,99710.0
2019-06-28 10:54:05.247371259,99609.0
2019-06-28 10:54:13.246989856,99690.0
2019-06-28 10:54:35.083437623,99859.0
2019-06-28 10:54:39.368066069,99793.0
2019-06-28 10:54:52.698107443,99868.0
2019-06-28 10:54:57.848685165,99798.0
2019-06-28 10:55:01.297663634,99793.0
2019-06-28 10:55:01.965076147,99791.0
2019-06-28 10:55:04.283284193,99769.0
2019-06-28 10:55:12.414384087,99980.0
2019-06-28 10:55:53.771284471,100551.0
2019-06-28 10:55:56.504328727,100544.0
2019-06-28 10:56:00.304367220,100527.0
2019-06-28 10:56:16.779644726,100501.0
2019-06-28 10:56:18.362533818,100468.0
2019-06-28 10:56:27.296999536,100432.0
2019-06-28 10:57:00.826316037,100287.0
2019-06-28 10:57:26.033372927,100446.0
2019-06-28 10:57:30.957525321,100395.0
2019-06-28 10:57:41.664491562,100583.0
2019-06-28 10:57:48.548090876,100666.0
2019-06-28 10:57:55.221412326,100669.0
2019-06-28 10:58:23.002961671,100413.0
2019-06-28 10:58:34.330388373,100412.0
2019-06-28 10:58:38.293931332,100406.0
2019-06-28 10:59:00.701879192,100157.0
2019-06-28 10:59:02.595142635,100161.0
2019-06-28 10:59:26.338930999,99936.0
2019-06-28 10:59:26.514385567,99937.0
2019-06-28 10:59:38.476732124,100036.0
2019-06-28 10:59:51.171877691,100230.0
2019-06-28 10:59:55.036614209,100275.0
2019-06-28 10:59:56.088728816,100271.0
2019-06-28 11:00:06.860341074,100420.0
2019-06-28 11:00:16.899535662,100480.0
2019-06-28 11:00:30.674910765,100326.0
2019-06-28 11:00:39.271906273,100313.0
2019-06-28 11:01:07.854311967,99909.0
2019-06-28 11:01:18.104432340,99862.0
2019-06-28 11:01:43.786499312,99493.0
2019-06-28 11:01:53.591746489,99456.0
2019-06-28 11:01:56.588660947,99511.0
2019-06-28 11:01:57.699519385,99525.0
2019-06-28 11:02:00.270843793,99534.0
2019-06-28 11:02:17.096156128,99191.0
2019-06-28 11:02:23.608998304,99297.0
2019-06-28 11:02:32.928900051,99373.0
2019-06-28 11:02:43.813723051,99386.0
2019-06-28 11:02:53.504387599,99195.0
2019-06-28 11:03:00.315658660,99181.0
2019-06-28 11:03:08.253793721,99280.0
2019-06-28 11:03:12.519733313,99308.0
2019-06-28 11:03:44.088663214,99169.0
2019-06-28 11:03:44.301807478,99167.0
2019-06-28 11:05:00.447950806,99450.0
2019-06-28 11:05:37.123562104,99040.0
2019-06-28 11:06:11.049982198,98898.0
2019-06-28 11:06:33.204318719,98817.0
2019-06-28 11:06:45.737107170,98808.0
2019-06-28 11:06:48.303047606,98854.0
2019-06-28 11:07:15.716076655,98403.0
2019-06-28 11:07:22.838917962,98328.0
2019-06-28 11:07:41.265331064,98569.0
2019-06-28 11:07:54.922989572,98432.0
2019-06-28 11:08:02.927472073,98279.0
2019-06-28 11:08:19.831382411,98495.0
2019-06-28 11:08:43.950348800,98598.0
2019-06-28 11:08:46.636654731,98621.0
2019-06-28 11:09:00.203731624,98378.0
2019-06-28 11:09:03.029741218,97594.0
2019-06-28 11:09:19.553001940,97591.0
2019-06-28 11:09:41.176335024,97709.0
2019-06-28 11:09:44.382266091,97716.0
2019-06-28 11:09:52.044801743,97798.0
2019-06-28 11:11:14.018890006,97280.0
2019-06-28 11:11:21.330008304,97250.0
2019-06-28 11:11:31.055582772,97307.0
2019-06-28 11:11:33.863593452,97318.0
2019-06-28 11:12:56.580409833,97304.0
2019-06-28 11:13:01.324572230,97321.0
2019-06-28 11:13:20.033719242,97100.0
2019-06-28 11:13:50.441174501,97560.0
2019-06-28 11:14:01.297253264,97525.0
2019-06-28 11:14:27.549336012,98030.0
2019-06-28 11:14:33.721994911,98144.0
2019-06-28 11:14:53.231100015,98242.0
2019-06-28 11:15:04.220953158,98226.0
2019-06-28 11:15:18.603912356,98359.0
2019-06-28 11:15:24.100594254,98343.0
2019-06-28 11:15:24.170975719,98343.0
2019-06-28 11:15:28.776108058,98331.0
2019-06-28 11:15:54.112434150,98336.0
2019-06-28 11:15:59.526659347,98307.0
2019-06-28 11:16:49.787600638,97935.0
2019-06-28 11:17:11.105897226,98124.0
2019-06-28 11:17:18.887594648,98266.0
2019-06-28 11:17:20.448097221,98296.0
2019-06-28 11:18:11.335605430,97802.0
2019-06-28 11:18:15.369560922,97831.0
2019-06-28 11:18:38.675894391,98116.0
2019-06-28 11:18:43.177719488,98087.0
2019-06-28 11:18:49.403491464,98243.0
2019-06-28 11:18:55.651964678,98349.0
2019-06-28 11:18:59.088218710,98325.0
2019-06-28 11:19:26.719763276,98229.0
2019-06-28 11:19:53.371873208,98562.0
2019-06-28 11:19:56.902557257,98542.0
2019-06-28 11:19:57.963268577,98551.0
2019-06-28 11:20:29.356447353,98690.0
2019-06-28 11:20:45.860053701,98841.0
2019-06-28 11:20:59.994584234,98746.0
2019-06-28 11:21:00.683215430,98754.0
2019-06-28 11:21:02.145838772,98807.0
2019-06-28 11:21:11.118648716,98830.0
2019-06-28 11:21:11.883830794,98842.0
2019-06-28 11:21:21.805644034,98963.0
2019-06-28 11:21:30.093467304,99017.0
2019-06-28 11:21:32.566191693,99056.0
2019-06-28 11:21:37.133279086,99052.0
2019-06-28 11:21:39.406817867,99053.0
2019-06-28 11:21:46.119200846,99086.0
2019-06-28 11:22:01.299261452,99229.0
2019-06-28 11:22:23.863247927,99438.0
2019-06-28 11:22:42.678601828,99276.0
2019-06-28 11:22:56.476631360,99390.0
2019-06-28 11:23:14.774501061,99329.0
2019-06-28 11:23:42.693533537,99332.0
2019-06-28 11:23:50.443403961,99297.0
2019-06-28 11:23:58.714355357,99400.0
2019-06-28 11:24:18.527137520,99024.0
2019-06-28 11:24:27.728877222,99067.0
2019-06-28 11:24:32.522917258,99071.0
2019-06-28 11:24:44.268341999,99102.0
2019-06-28 11:25:02.097629968,99149.0
2019-06-28 11:25:30.626119043,99180.0
2019-06-28 11:25:35.201315643,99108.0
2019-06-28 11:25:42.199626624,99106.0
2019-06-28 11:26:06.915663654,98960.0
2019-06-28 11:26:25.938099125,99332.0
2019-06-28 11:26:41.489343811,99568.0
2019-06-28 11:26:46.091494434,99492.0
2019-06-28 11:26:49.059300524,99491.0
2019-06-28 11:26:50.022184552,99480.0
2019-06-28 11:26:53.432652616,99451.0
2019-06-28 11:26:56.076282435,99474.0
2019-06-28 11:27:08.631859004,99431.0
2019-06-28 11:27:14.670938333,99387.0
2019-06-28 11:27:20.298878934,99372.0
2019-06-28 11:27:29.097214532,99450.0
2019-06-28 11:27:44.080415501,99587.0
2019-06-28 11:27:51.719039161,99674.0
2019-06-28 11:27:52.093658494,99675.0
2019-06-28 11:27:53.952207659,99687.0
2019-06-28 11:28:07.107595474,99831.0
2019-06-28 11:28:22.359575350,99934.0
2019-06-28 11:28:44.982704464,99794.0
2019-06-28 11:29:17.255228248,99982.0
2019-06-28 11:29:18.141747405,99968.0
2019-06-28 11:29:20.935309844,99955.0
2019-06-28 11:29:42.654651236,100037.0
2019-06-28 11:29:47.235651642,100087.0
2019-06-28 11:29:58.437957294,100052.0
2019-06-28 11:30:33.235987610,100496.0
2019-06-28 11:30:43.854646026,100456.0
2019-06-28 11:30:59.896415708,100540.0
2019-06-28 11:31:12.179829480,100720.0
2019-06-28 11:31:15.529931104,100687.0
2019-06-28 11:31:24.006345005,100634.0
2019-06-28 11:31:57.030491487,100622.0
2019-06-28 11:31:57.296925070,100621.0
2019-06-28 11:32:21.997888473,100459.0
2019-06-28 11:32:24.286767614,100493.0
2019-06-28 11:32:31.110906026,100389.0
2019-06-28 11:32:40.713927204,100532.0
2019-06-28 11:32:54.188851847,100351.0
2019-06-28 11:33:02.195813188,100327.0
2019-06-28 11:33:02.346623562,100325.0
2019-06-28 11:33:06.867401522,100297.0
2019-06-28 11:33:11.240840914,100276.0
2019-06-28 11:33:16.785602714,100280.0
2019-06-28 11:33:22.753652256,100351.0
2019-06-28 11:33:25.529096623,100383.0
2019-06-28 11:33:56.032151088,100640.0
2019-06-28 11:34:10.775880710,100791.0
2019-06-28 11:35:02.719571135,101015.0
2019-06-28 11:35:04.855921744,101031.0
2019-06-28 11:35:06.313243688,101015.0
2019-06-28 11:35:50.156045115,100520.0
2019-06-28 11:35:55.062270180,100496.0
2019-06-28 11:35:56.482079741,100506.0
2019-06-28 11:36:10.939793277,100714.0
2019-06-28 11:36:15.447270548,100686.0
2019-06-28 11:36:30.488654961,100543.0
2019-06-28 11:37:10.751185392,100408.0
2019-06-28 11:37:20.959309351,100457.0
2019-06-28 11:37:33.277569049,100479.0
2019-06-28 11:37:33.301621905,100479.0
2019-06-28 11:37:34.277891218,100478.0
2019-06-28 11:37:39.983905743,100457.0
2019-06-28 11:38:34.010512408,98917.0
2019-06-28 11:38:39.664975441,98897.0
2019-06-28 11:38:44.599892141,98834.0
2019-06-28 11:38:51.710152536,98810.0
2019-06-28 11:39:04.847674616,98911.0
2019-06-28 11:39:15.881402331,98876.0
2019-06-28 11:39:16.114824520,97796.0
2019-06-28 11:39:35.495655984,97960.0
2019-06-28 11:40:06.588246512,97920.0
2019-06-28 11:40:11.951290547,97956.0
2019-06-28 11:40:20.279564100,98030.0
2019-06-28 11:40:21.273373632,98022.0
2019-06-28 11:41:08.212992788,98075.0
2019-06-28 11:41:08.230171304,98075.0
2019-06-28 11:41:19.955182069,97856.0
2019-06-28 11:41:26.087176002,97853.0
2019-06-28 11:41:47.858141916,98010.0
2019-06-28 11:41:50.609110584,98003.0
2019-06-28 11:42:14.653566933,98101.0
2019-06-28 11:42:18.315308044,98124.0
2019-06-28 11:42:45.064700744,98187.0
2019-06-28 11:43:20.500062721,98311.0
2019-06-28 11:43:22.657037770,98315.0
2019-06-28 11:43:27.987576885,98340.0
2019-06-28 11:43:44.607164773,98489.0
2019-06-28 11:44:01.445223996,98410.0
2019-06-28 11:44:18.692159536,98471.0
2019-06-28 11:44:34.531445222,98293.0
2019-06-28 11:45:31.905949201,99003.0
2019-06-28 11:45:41.377735543,99002.0
2019-06-28 11:45:43.368217922,98986.0
2019-06-28 11:45:59.714996836,98729.0
2019-06-28 11:46:13.379930397,98842.0
2019-06-28 11:46:19.143108843,98833.0
2019-06-28 11:46:35.182351587,98716.0
2019-06-28 11:46:40.016719396,98671.0
