EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99926, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:31:55.636851562,BID_DEPTH,"[(99991, 637)]"
2019-06-28 09:31:55.636851562,ASK_DEPTH,"[(100000, 537)]"
2019-06-28 09:31:55.636851562,IMBALANCE,"[637, 537]"
2019-06-28 09:32:34.156624956,BID_DEPTH,"[(99991, 537)]"
2019-06-28 09:32:34.156624956,ASK_DEPTH,"[(100000, 537)]"
2019-06-28 09:32:34.156624956,IMBALANCE,"[537, 537]"
2019-06-28 10:08:29.566013132,BID_DEPTH,"[(100650, 249)]"
2019-06-28 10:08:29.566013132,ASK_DEPTH,"[(100773, 249)]"
2019-06-28 10:08:29.566013132,IMBALANCE,"[249, 249]"
2019-06-28 10:09:19.401533055,BID_DEPTH,"[(100650, 318)]"
2019-06-28 10:09:19.401533055,ASK_DEPTH,"[(100731, 218)]"
2019-06-28 10:09:19.401533055,IMBALANCE,"[318, 218]"
2019-06-28 10:12:49.338246738,BID_DEPTH,"[(100353, 187)]"
2019-06-28 10:12:49.338246738,ASK_DEPTH,"[(100505, 300)]"
2019-06-28 10:12:49.338246738,IMBALANCE,"[187, 300]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10803144, 'JPM': -8}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11606288, 'JPM': -16}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11706681, 'JPM': -17}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11807074, 'JPM': -18}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12610218, 'JPM': -26}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13513755, 'JPM': -35}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13614148, 'JPM': -36}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13915327, 'JPM': -39}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14417292, 'JPM': -44}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14618078, 'JPM': -46}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14718471, 'JPM': -47}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15421222, 'JPM': -54}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16324759, 'JPM': -63}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17127903, 'JPM': -71}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17429082, 'JPM': -74}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18332619, 'JPM': -83}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19135763, 'JPM': -91}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19336549, 'JPM': -93}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20039300, 'JPM': -100}"
2019-06-28 10:23:38.603942868,BID_DEPTH,"[(100478, 100)]"
2019-06-28 10:23:38.603942868,ASK_DEPTH,"[(100505, 450)]"
2019-06-28 10:23:38.603942868,IMBALANCE,"[100, 450]"
2019-06-28 10:23:38.603942868,HOLDINGS_UPDATED,"{'CASH': 18732735, 'JPM': -87}"
2019-06-28 10:23:38.603942868,HOLDINGS_UPDATED,{'CASH': 9988800}
2019-06-28 10:25:44.292782301,BID_DEPTH,"[(100587, 318)]"
2019-06-28 10:25:44.292782301,ASK_DEPTH,"[(100707, 318)]"
2019-06-28 10:25:44.292782301,IMBALANCE,"[318, 318]"
2019-06-28 10:29:47.824640841,HOLDINGS_UPDATED,"{'CASH': -69500, 'JPM': 100}"
2019-06-28 10:49:34.467716749,BID_DEPTH,"[(100061, 318)]"
2019-06-28 10:49:34.467716749,ASK_DEPTH,"[(101064, 318)]"
2019-06-28 10:49:34.467716749,IMBALANCE,"[318, 318]"
2019-06-28 10:49:34.467716749,HOLDINGS_UPDATED,{'CASH': 9936600}
2019-06-28 10:57:18.155542328,BID_DEPTH,"[(99079, 321)]"
2019-06-28 10:57:18.155542328,ASK_DEPTH,"[(99799, 318)]"
2019-06-28 10:57:18.155542328,IMBALANCE,"[321, 318]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9141832, 'JPM': 8}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8347064, 'JPM': 16}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8247718, 'JPM': 17}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8148372, 'JPM': 18}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7353604, 'JPM': 26}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6459490, 'JPM': 35}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6360144, 'JPM': 36}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6062106, 'JPM': 39}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5565376, 'JPM': 44}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5366684, 'JPM': 46}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5267338, 'JPM': 47}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4571916, 'JPM': 54}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3677802, 'JPM': 63}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2883034, 'JPM': 71}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2584996, 'JPM': 74}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1690882, 'JPM': 83}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 896114, 'JPM': 91}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 697422, 'JPM': 93}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2000, 'JPM': 100}"
2019-06-28 11:17:56.238729974,BID_DEPTH,"[(100399, 209)]"
2019-06-28 11:17:56.238729974,ASK_DEPTH,"[(100696, 309)]"
2019-06-28 11:17:56.238729974,IMBALANCE,"[209, 309]"
2019-06-28 11:36:08.964528504,BID_DEPTH,"[(100147, 249)]"
2019-06-28 11:36:08.964528504,ASK_DEPTH,"[(100505, 227)]"
