,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,100035,100,99900,100,100039,100,99886,100,100055,100,99875,100,100061,100,99851,100,100062,100,99752,100,100064,100,,,100069,100,,,100072,200,,,100114,100,,,100173,100,,
2019-06-28 09:30:00.000000040,100017,100,99948,100,100035,100,99926,100,100039,100,99900,100,100055,100,99886,100,100061,100,99875,100,100062,100,99851,100,100064,100,99752,100,100069,100,,,100072,200,,,100114,100,,
2019-06-28 09:30:00.000000042,100017,100,99948,100,100035,100,99926,100,100039,100,99924,100,100055,100,99900,100,100061,100,99886,100,100062,100,99875,100,100064,100,99851,100,100069,100,99752,100,100072,200,,,100114,100,,
2019-06-28 09:30:00.000000045,100017,100,99948,100,100035,100,99926,100,100039,100,99924,100,100055,100,99900,100,100061,100,99886,100,100062,100,99875,100,100064,100,99851,100,100069,100,99839,100,100072,200,99752,100,100114,100,,
2019-06-28 09:30:00.000000046,100017,100,99975,100,100035,100,99948,100,100039,100,99926,100,100055,100,99924,100,100061,100,99900,100,100062,100,99886,100,100064,100,99875,100,100069,100,99851,100,100072,200,99839,100,100114,100,99752,100
2019-06-28 09:30:00.000000047,100017,100,99983,100,100035,100,99975,100,100039,100,99948,100,100055,100,99926,100,100061,100,99924,100,100062,100,99900,100,100064,100,99886,100,100069,100,99875,100,100072,200,99851,100,100098,100,99839,100
2019-06-28 09:30:00.000000050,100017,100,99983,100,100035,100,99975,100,100039,100,99948,100,100055,100,99945,100,100061,100,99926,100,100062,100,99924,100,100064,100,99900,100,100069,100,99886,100,100072,200,99879,100,100098,100,99875,100
2019-06-28 09:30:00.000000051,100017,100,99983,100,100022,100,99975,100,100035,100,99948,100,100039,100,99945,100,100055,100,99926,100,100061,100,99924,100,100062,100,99900,100,100064,100,99886,100,100069,100,99879,100,100072,200,99875,100
2019-06-28 09:30:00.000000053,100017,100,99983,100,100022,100,99975,100,100027,100,99948,100,100035,100,99945,100,100039,100,99926,100,100055,100,99924,100,100061,100,99900,100,100062,100,99886,100,100064,100,99879,100,100069,100,99875,100
2019-06-28 09:30:00.000000056,100017,100,99983,100,100022,100,99975,100,100027,100,99948,100,100032,100,99945,100,100035,100,99926,100,100039,100,99924,100,100055,100,99900,100,100061,100,99886,100,100062,100,99879,100,100064,100,99875,100
2019-06-28 09:30:00.000000057,100022,100,99983,100,100027,100,99975,100,100032,100,99948,100,100035,100,99945,100,100039,100,99926,100,100055,100,99924,100,100061,100,99900,100,100062,100,99886,100,100064,100,99879,100,100069,100,99875,100
2019-06-28 09:30:00.000000058,100022,100,99983,100,100027,100,99975,100,100032,100,99948,100,100035,200,99945,100,100039,100,99926,100,100055,100,99924,100,100061,100,99900,100,100062,100,99886,100,100064,100,99879,100,100069,100,99875,100
2019-06-28 09:30:00.000000060,100022,100,99988,100,100027,100,99983,100,100032,100,99975,100,100035,200,99948,100,100039,100,99945,100,100055,100,99926,100,100061,100,99924,100,100062,100,99900,100,100064,100,99886,100,100069,100,99879,100
2019-06-28 09:30:00.000000065,100022,100,99988,100,100027,100,99983,100,100032,100,99975,100,100035,200,99948,100,100039,100,99945,100,100055,100,99931,100,100061,100,99926,100,100062,100,99924,100,100064,100,99900,100,100069,100,99886,100
2019-06-28 09:30:00.000000066,100022,100,99988,100,100027,100,99983,100,100032,100,99975,100,100035,200,99973,100,100039,100,99948,100,100055,100,99945,100,100061,100,99931,100,100062,100,99926,100,100064,100,99924,100,100069,100,99900,100
2019-06-28 09:30:00.000000068,99991,100,99988,100,100022,100,99983,100,100027,100,99975,100,100032,100,99973,100,100035,200,99948,100,100039,100,99945,100,100055,100,99931,100,100061,100,99926,100,100062,100,99924,100,100064,100,99900,100
2019-06-28 09:30:00.000000069,99991,100,99988,100,100022,100,99983,100,100027,100,99975,100,100032,100,99973,100,100035,200,99948,100,100039,100,99945,100,100055,100,99931,100,100061,100,99926,100,100062,100,99924,100,100064,100,99900,100
2019-06-28 09:30:00.000000071,99991,100,99988,100,100001,100,99983,100,100022,100,99975,100,100027,100,99973,100,100032,100,99948,100,100035,200,99945,100,100039,100,99931,100,100055,100,99926,100,100061,100,99924,100,100062,100,99900,100
2019-06-28 09:30:00.000000072,99991,100,99988,100,100001,100,99983,100,100022,100,99975,100,100027,100,99973,100,100032,100,99948,100,100035,200,99945,100,100039,100,99931,100,100040,100,99926,100,100055,100,99924,100,100061,100,99906,100
2019-06-28 09:30:00.000000077,99991,100,99988,100,100001,100,99983,100,100022,100,99975,100,100027,100,99973,100,100032,100,99948,100,100035,200,99945,100,100039,100,99931,100,100040,100,99926,100,100055,100,99924,100,100061,100,99906,100
2019-06-28 09:30:00.000000080,99991,100,99988,100,100001,100,99983,100,100022,100,99975,100,100027,100,99973,100,100032,100,99948,100,100035,300,99945,100,100039,100,99931,100,100040,100,99926,100,100055,100,99924,100,100061,100,99906,100
2019-06-28 09:30:00.000000081,99991,100,99988,100,100001,100,99983,100,100017,100,99975,100,100022,100,99973,100,100027,100,99948,100,100032,100,99945,100,100035,300,99931,100,100039,100,99926,100,100040,100,99924,100,100055,100,99906,100
2019-06-28 09:30:00.000000082,99991,100,99988,100,100001,100,99983,100,100017,100,99975,100,100022,100,99973,100,100027,100,99948,100,100032,100,99945,100,100035,300,99931,100,100039,100,99926,100,100040,100,99924,100,100055,100,99906,100
2019-06-28 09:30:00.000000083,99991,100,99988,100,100001,100,99983,100,100017,100,99975,100,100022,100,99973,100,100027,100,99948,100,100032,100,99945,100,100035,300,99931,100,100039,100,99926,100,100040,100,99925,100,100055,100,99924,100
2019-06-28 09:30:00.000000084,100001,100,99988,100,100017,100,99983,100,100022,100,99975,100,100027,100,99973,100,100032,100,99948,100,100035,300,99945,100,100039,100,99931,100,100040,100,99926,100,100055,100,99925,200,100061,100,99924,100
2019-06-28 09:30:00.000000086,100001,100,99988,100,100017,100,99983,100,100022,100,99975,100,100027,100,99973,100,100032,100,99948,100,100035,300,99945,100,100039,100,99931,100,100040,200,99926,100,100055,100,99925,200,100061,100,99924,100
2019-06-28 09:30:00.000000087,100001,100,99988,100,100017,100,99983,100,100022,100,99975,100,100027,100,99973,100,100032,100,99948,100,100035,300,99945,100,100039,100,99931,100,100040,200,99926,100,100055,100,99925,200,100061,100,99924,100
2019-06-28 09:30:00.000000089,100001,100,99991,100,100017,100,99988,100,100022,100,99983,100,100027,100,99975,100,100032,100,99973,100,100035,300,99948,100,100039,100,99945,100,100040,200,99931,100,100055,100,99926,100,100061,100,99925,200
2019-06-28 09:30:00.000000094,100001,100,99991,200,100017,100,99988,100,100022,100,99983,100,100027,100,99975,100,100032,100,99973,100,100035,300,99954,100,100039,100,99948,100,100040,200,99945,100,100055,100,99931,100,100061,100,99926,100
2019-06-28 09:30:00.000000095,100001,100,99991,200,100016,100,99988,100,100017,100,99983,100,100022,100,99975,100,100027,100,99973,100,100032,100,99964,100,100035,300,99954,100,100039,100,99948,100,100040,200,99945,100,100055,100,99931,100
2019-06-28 09:30:00.000000097,100001,100,99991,200,100016,100,99988,100,100017,100,99983,100,100022,100,99975,100,100027,100,99973,100,100032,100,99964,100,100035,300,99954,100,100039,100,99948,100,100040,200,99945,100,100055,100,99931,100
2019-06-28 09:30:09.970818229,100001,100,99997,100,100016,100,99991,200,100017,100,99988,100,100022,100,99983,100,100027,100,99975,100,100032,100,99973,100,100035,300,99964,100,100039,100,99954,100,100040,200,99948,100,100055,100,99945,100
2019-06-28 09:30:10.000000000,100001,209,99997,209,100016,209,99991,309,100017,209,99988,209,100022,209,99983,209,100027,100,99975,100,100032,100,99973,100,100035,300,99964,100,100039,100,99954,100,100040,200,99948,100,100055,100,99945,100
2019-06-28 09:30:10.986910201,100001,209,99997,109,100016,209,99991,309,100017,209,99988,209,100022,209,99983,209,100027,100,99975,100,100032,100,99973,100,100035,300,99964,100,100039,100,99954,100,100040,200,99948,100,100055,100,99945,100
2019-06-28 09:30:14.713575978,100001,209,99997,109,100016,209,99991,309,100017,209,99988,209,100022,209,99983,209,100027,100,99975,100,100032,100,99973,100,100035,300,99964,100,100039,100,99954,100,100040,200,99948,100,100055,100,99945,100
2019-06-28 09:30:20.000000000,100001,209,99991,309,100016,209,99988,209,100017,209,99983,209,100022,209,99975,209,100027,100,99973,100,100032,100,99964,100,100035,300,99954,100,100039,100,99948,100,100040,200,99945,100,100055,100,99931,100
2019-06-28 09:30:27.920769977,100001,209,99991,309,100016,209,99988,209,100017,209,99983,209,100022,209,99975,209,100025,100,99973,100,100027,100,99964,100,100032,100,99954,100,100035,300,99948,100,100039,100,99945,100,100040,100,99931,100
2019-06-28 09:30:28.509567221,100001,209,99991,309,100016,209,99988,209,100017,209,99983,209,100022,209,99975,209,100025,100,99973,100,100027,100,99964,100,100032,100,99954,100,100035,300,99948,100,100039,100,99945,100,100040,100,99931,100
2019-06-28 09:30:30.000000000,100001,249,99991,349,100016,244,99988,244,100017,244,99983,244,100022,100,99975,100,100025,100,99973,100,100027,100,99964,100,100032,100,99954,100,100035,300,99948,100,100039,100,99945,100,100040,100,99931,100
2019-06-28 09:30:40.000000000,100001,537,99991,637,100016,100,99988,100,100017,100,99983,100,100022,100,99975,100,100025,100,99973,100,100027,100,99964,100,100032,100,99954,100,100035,300,99948,100,100039,100,99945,100,100040,100,99931,100
2019-06-28 09:30:50.000000000,100001,187,99991,287,100016,187,99988,187,100017,187,99983,187,100022,187,99975,187,100025,187,99973,187,100027,100,99964,100,100032,100,99954,100,100035,300,99948,100,100039,100,99945,100,100040,100,99931,100
2019-06-28 09:31:00.000000000,100001,537,99991,637,100016,100,99988,100,100017,100,99983,100,100022,100,99975,100,100025,100,99973,100,100027,100,99964,100,100032,100,99954,100,100035,300,99948,100,100039,100,99945,100,100040,100,99931,100
2019-06-28 09:31:02.114766117,100000,100,99991,637,100001,537,99988,100,100016,100,99983,100,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99954,100,100032,100,99948,100,100035,300,99945,100,100039,100,99931,100
2019-06-28 09:31:10.000000000,100000,187,99991,287,100001,187,99988,187,100016,187,99983,187,100017,187,99975,187,100022,187,99973,187,100025,100,99964,100,100027,100,99954,100,100032,100,99948,100,100035,300,99945,100,100039,100,99931,100
2019-06-28 09:31:20.000000000,100000,537,99991,637,100001,100,99988,100,100016,100,99983,100,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99954,100,100032,100,99948,100,100035,300,99945,100,100039,100,99931,100
2019-06-28 09:31:30.000000000,100000,249,99991,349,100001,244,99988,244,100016,244,99983,244,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99954,100,100032,100,99948,100,100035,300,99945,100,100039,100,99931,100
2019-06-28 09:31:39.320167747,100000,249,99991,349,100001,244,99988,244,100016,244,99983,244,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,100,99954,100,100035,300,99948,100,100039,100,99945,100
2019-06-28 09:31:40.000000000,100000,209,99991,309,100001,209,99988,209,100016,209,99983,209,100017,209,99975,209,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,100,99954,100,100035,300,99948,100,100039,100,99945,100
2019-06-28 09:31:50.000000000,100000,537,99991,637,100001,100,99988,100,100016,100,99983,100,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,100,99954,100,100035,300,99948,100,100039,100,99945,100
2019-06-28 09:31:55.636851562,100000,537,99991,637,100001,100,99988,100,100016,100,99983,100,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,200,99954,100,100035,300,99945,100,100039,100,99931,100
2019-06-28 09:32:00.000000000,100000,318,99991,418,100001,318,99988,318,100016,100,99983,100,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,200,99954,100,100035,300,99945,100,100039,100,99931,100
2019-06-28 09:32:10.000000000,100000,318,99991,418,100001,318,99988,318,100016,100,99983,100,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,200,99954,100,100035,300,99945,100,100039,100,99931,100
2019-06-28 09:32:17.971221327,100000,318,99991,318,100001,318,99988,318,100016,100,99983,100,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,200,99954,100,100035,200,99945,100,100039,100,99931,100
2019-06-28 09:32:20.000000000,100000,209,99991,209,100001,209,99988,209,100016,209,99983,209,100017,209,99975,209,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,200,99954,100,100035,200,99945,100,100039,100,99931,100
2019-06-28 09:32:30.000000000,100000,537,99991,537,100001,100,99988,100,100016,100,99983,100,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,200,99954,100,100035,200,99945,100,100039,100,99931,100
2019-06-28 09:32:34.156624956,100000,537,99991,537,100001,100,99988,100,100016,100,99983,100,100017,100,99975,100,100022,100,99973,100,100025,100,99964,100,100027,100,99963,100,100032,100,99954,100,100035,200,99945,100,100039,100,99931,100
2019-06-28 09:32:38.027035574,99997,100,99991,437,100000,537,99988,100,100001,100,99983,100,100016,100,99975,100,100017,100,99973,100,100022,100,99964,100,100025,100,99963,100,100027,100,99954,100,100032,100,99945,100,100035,200,99931,100
2019-06-28 09:32:40.000000000,99997,209,99988,209,100000,209,99983,209,100001,209,99975,209,100016,209,99973,209,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:32:45.725652633,99997,309,99988,209,100000,209,99983,209,100001,209,99975,209,100016,209,99973,209,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:32:50.000000000,99997,349,99988,249,100000,244,99983,244,100001,244,99975,244,100016,100,99973,100,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:33:00.000000000,99997,637,99988,537,100000,100,99983,100,100001,100,99975,100,100016,100,99973,100,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:33:10.000000000,99997,418,99988,318,100000,318,99983,318,100001,100,99975,100,100016,100,99973,100,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:33:20.000000000,99997,349,99988,249,100000,244,99983,244,100001,244,99975,244,100016,100,99973,100,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:33:30.000000000,99997,418,99988,318,100000,318,99983,318,100001,100,99975,100,100016,100,99973,100,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:33:40.000000000,99997,309,99988,209,100000,209,99983,209,100001,209,99975,209,100016,209,99973,209,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:33:50.000000000,99997,287,99988,187,100000,187,99983,187,100001,187,99975,187,100016,187,99973,187,100017,187,99964,187,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:34:00.000000000,99997,309,99988,209,100000,209,99983,209,100001,209,99975,209,100016,209,99973,209,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:34:06.451016364,99997,409,99988,209,100000,209,99983,209,100001,209,99975,209,100016,209,99973,209,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:34:10.000000000,99997,518,99988,318,100000,318,99983,318,100001,100,99975,100,100016,100,99973,100,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:34:12.991881083,99997,518,99988,218,100000,318,99983,318,100001,100,99975,100,100016,100,99973,100,100017,100,99964,100,100022,100,99963,100,100025,100,99954,100,100027,100,99945,100,100032,100,99931,100,100035,200,99926,100
2019-06-28 09:34:20.000000000,99997,409,99983,209,100000,209,99975,209,100001,209,99973,209,100016,209,99964,209,100017,100,99963,100,100022,100,99954,100,100025,100,99945,100,100027,100,99931,100,100032,100,99926,100,100035,200,99925,200
2019-06-28 09:34:20.021590185,99996,100,99983,209,99997,409,99975,209,100000,209,99973,209,100001,209,99964,209,100016,209,99963,100,100017,100,99954,100,100022,100,99945,100,100025,100,99931,100,100027,100,99926,100,100032,100,99925,200
2019-06-28 09:34:27.874092164,99996,100,99983,109,99997,409,99975,209,100000,209,99973,209,100001,209,99964,209,100016,209,99963,100,100017,100,99954,100,100022,100,99945,100,100025,100,99931,100,100027,100,99926,100,100035,200,99925,200
2019-06-28 09:34:30.000000000,99996,318,99975,318,99997,518,99973,318,100000,100,99964,100,100001,100,99963,100,100016,100,99954,100,100017,100,99945,100,100022,100,99931,100,100025,100,99926,100,100027,100,99925,200,100035,200,99921,100
2019-06-28 09:34:40.000000000,99996,209,99975,209,99997,409,99973,209,100000,209,99964,209,100001,209,99963,209,100016,100,99954,100,100017,100,99945,100,100022,100,99931,100,100025,100,99926,100,100027,100,99925,200,100035,200,99921,100
2019-06-28 09:34:50.000000000,99996,537,99975,537,99997,300,99973,100,100000,100,99964,100,100001,100,99963,100,100016,100,99954,100,100017,100,99945,100,100022,100,99931,100,100025,100,99926,100,100027,100,99925,200,100035,200,99921,100
2019-06-28 09:34:51.607881480,99996,537,99975,537,99997,300,99973,100,100000,100,99964,100,100001,100,99963,100,100016,100,99954,100,100017,100,99945,100,100022,100,99931,100,100025,100,99926,100,100027,100,99925,200,100035,200,99916,200
2019-06-28 09:34:57.787113766,99991,100,99975,537,99996,537,99973,100,99997,200,99964,100,100000,100,99963,100,100001,100,99954,100,100016,100,99945,100,100017,100,99931,100,100022,100,99926,100,100025,100,99925,200,100027,100,99916,200
2019-06-28 09:35:00.000000000,99991,209,99975,209,99996,209,99973,209,99997,309,99964,209,100000,209,99963,209,100001,100,99954,100,100016,100,99945,100,100017,100,99931,100,100022,100,99926,100,100025,100,99925,200,100027,100,99916,200
2019-06-28 09:35:10.000000000,99991,209,99975,209,99996,209,99973,209,99997,309,99964,209,100000,209,99963,209,100001,100,99954,100,100016,100,99945,100,100017,100,99931,100,100022,100,99926,100,100025,100,99925,200,100027,100,99916,200
2019-06-28 09:35:18.414443761,99991,209,99975,109,99996,209,99973,209,99997,309,99964,209,100000,209,99963,209,100001,100,99954,100,100016,100,99945,100,100017,100,99931,100,100022,100,99926,100,100025,100,99925,200,100035,200,99916,200
2019-06-28 09:35:20.000000000,99991,249,99973,249,99996,244,99964,244,99997,344,99963,244,100000,100,99954,100,100001,100,99945,100,100016,100,99931,100,100017,100,99926,100,100022,100,99925,200,100025,100,99916,200,100035,200,99906,100
2019-06-28 09:35:24.690884471,99983,100,99973,249,99991,249,99964,244,99996,244,99963,244,99997,344,99954,100,100000,100,99945,100,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:35:30.000000000,99983,537,99973,537,99991,100,99964,100,99996,100,99963,100,99997,200,99954,100,100000,100,99945,100,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:35:40.000000000,99983,187,99973,187,99991,187,99964,187,99996,187,99963,187,99997,287,99954,187,100000,187,99945,187,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:35:50.000000000,99983,318,99973,318,99991,318,99964,318,99996,100,99963,100,99997,200,99954,100,100000,100,99945,100,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:00.000000000,99983,187,99973,187,99991,187,99964,187,99996,187,99963,187,99997,287,99954,187,100000,187,99945,187,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:10.000000000,99983,537,99973,537,99991,100,99964,100,99996,100,99963,100,99997,200,99954,100,100000,100,99945,100,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:20.000000000,99983,209,99973,209,99991,209,99964,209,99996,209,99963,209,99997,309,99954,209,100000,100,99945,100,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:30.000000000,99983,187,99973,187,99991,187,99964,187,99996,187,99963,187,99997,287,99954,187,100000,187,99945,187,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:30.791221184,99983,187,99973,187,99991,187,99964,187,99996,187,99963,187,99997,287,99954,187,100000,187,99945,87,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:37.492723608,99980,100,99973,187,99983,187,99964,187,99991,187,99963,187,99996,187,99954,187,99997,287,99945,87,100000,187,99931,100,100001,100,99926,100,100016,100,99925,200,100017,100,99916,200,100022,100,99906,100
2019-06-28 09:36:39.839229585,99983,187,99973,187,99991,187,99964,187,99996,187,99963,187,99997,287,99954,187,100000,187,99945,87,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:40.000000000,99983,249,99973,249,99991,244,99964,244,99996,244,99963,244,99997,200,99954,100,100000,100,99931,100,100001,100,99926,100,100016,100,99925,200,100017,100,99916,200,100022,100,99906,100,100025,100,99900,100
2019-06-28 09:36:43.767465188,99983,249,99976,100,99991,244,99973,249,99996,244,99964,244,99997,200,99963,244,100000,100,99954,100,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:50.000000000,99983,187,99976,187,99991,187,99973,187,99996,187,99964,187,99997,287,99963,187,100000,187,99954,187,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:52.033705163,99983,87,99976,187,99991,187,99973,187,99996,187,99964,187,99997,287,99963,187,100000,187,99954,187,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100022,100,99916,200,100025,100,99906,100
2019-06-28 09:36:58.934615047,99983,87,99976,187,99991,187,99973,187,99996,187,99964,187,99997,287,99963,187,100000,187,99954,187,100001,100,99931,100,100016,100,99926,100,100017,100,99925,200,100025,100,99916,200,100035,200,99906,100
2019-06-28 09:37:00.000000000,99991,187,99976,187,99996,187,99973,187,99997,287,99964,187,100000,187,99963,187,100001,187,99954,187,100016,100,99931,100,100017,100,99926,100,100025,100,99925,200,100035,200,99916,200,100039,100,99906,100
2019-06-28 09:37:10.000000000,99991,537,99976,537,99996,100,99973,100,99997,200,99964,100,100000,100,99963,100,100001,100,99954,100,100016,100,99931,100,100017,100,99926,100,100025,100,99925,200,100035,200,99916,200,100039,100,99906,100
2019-06-28 09:37:20.000000000,99991,187,99976,187,99996,187,99973,187,99997,287,99964,187,100000,187,99963,187,100001,187,99954,187,100016,100,99931,100,100017,100,99926,100,100025,100,99925,200,100035,200,99916,200,100039,100,99906,100
2019-06-28 09:37:30.000000000,99991,249,99976,249,99996,244,99973,244,99997,344,99964,244,100000,100,99963,100,100001,100,99954,100,100016,100,99931,100,100017,100,99926,100,100025,100,99925,200,100035,200,99916,200,100039,100,99906,100
2019-06-28 09:37:35.288995881,99991,249,99976,249,99996,244,99973,244,99997,344,99964,244,100000,100,99963,100,100001,100,99954,100,100016,100,99931,100,100017,100,99926,100,100025,100,99925,200,100035,100,99916,200,100039,100,99906,100
2019-06-28 09:37:40.000000000,99991,209,99976,209,99996,209,99973,209,99997,309,99964,209,100000,209,99963,209,100001,100,99954,100,100016,100,99931,100,100017,100,99926,100,100025,100,99925,200,100035,100,99916,200,100039,100,99906,100
